year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,15,1,John Potter,54.105,22.159,19.558,12.388,98.075,14:01.739,54105,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,16,1,John Potter,54.236,22.117,19.710,12.409,97.838,14:55.975,54236,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,17,1,John Potter,54.283,22.362,19.652,12.269,97.754,15:50.258,54283,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,18,1,John Potter,54.418,22.264,19.646,12.508,97.511,16:44.676,54418,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,19,1,John Potter,54.320,22.224,19.793,12.303,97.687,17:38.996,54320,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,20,1,John Potter,54.503,22.412,19.715,12.376,97.359,18:33.499,54503,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,21,1,John Potter,54.348,22.250,19.657,12.441,97.637,19:27.847,54348,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,22,1,John Potter,54.293,22.330,19.608,12.355,97.736,20:22.140,54293,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,23,1,John Potter,54.783,22.419,19.801,12.563,96.861,21:16.923,54783,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,24,1,John Potter,54.681,22.517,19.787,12.377,97.042,22:11.604,54681,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,25,1,John Potter,54.619,22.576,19.645,12.398,97.152,23:06.223,54619,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,26,1,John Potter,54.691,22.587,19.680,12.424,97.024,24:00.914,54691,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,27,1,John Potter,54.739,22.501,19.824,12.414,96.939,24:55.653,54739,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,28,1,John Potter,54.385,22.464,19.603,12.318,97.570,25:50.038,54385,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,29,1,John Potter,54.932,22.614,19.822,12.496,96.599,26:44.970,54932,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,30,1,John Potter,54.573,22.419,19.672,12.482,97.234,27:39.543,54573,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,31,1,John Potter,55.272,22.598,20.094,12.580,96.004,28:34.815,55272,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,32,1,John Potter,55.276,22.534,20.205,12.537,95.998,29:30.091,55276,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,33,1,John Potter,55.258,22.730,19.869,12.659,96.029,30:25.349,55258,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,34,1,John Potter,55.235,22.631,20.080,12.524,96.069,31:20.584,55235,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,35,1,John Potter,54.723,22.494,19.752,12.477,96.968,32:15.307,54723,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,36,1,John Potter,55.055,22.681,19.830,12.544,96.383,33:10.362,55055,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,37,1,John Potter,55.014,22.669,19.843,12.502,96.455,34:05.376,55014,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,38,1,John Potter,54.481,22.414,19.733,12.334,97.398,34:59.857,54481,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,39,1,John Potter,55.032,22.660,19.908,12.464,96.423,35:54.889,55032,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,40,1,John Potter,55.151,22.801,19.943,12.407,96.215,36:50.040,55151,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,41,1,John Potter,55.148,22.739,19.964,12.445,96.220,37:45.188,55148,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,42,1,John Potter,55.214,22.852,19.830,12.532,96.105,38:40.402,55214,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,43,1,John Potter,55.397,22.801,20.049,12.547,95.788,39:35.799,55397,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,44,1,John Potter,55.655,23.124,19.962,12.569,95.344,40:31.454,55655,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,45,1,John Potter,56.205,23.668,20.030,12.507,94.411,41:27.659,56205,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,46,1,John Potter,55.466,22.976,19.937,12.553,95.669,42:23.125,55466,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,47,1,John Potter,54.961,22.724,19.763,12.474,96.548,43:18.086,54961,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,48,1,John Potter,55.076,22.807,19.879,12.390,96.346,44:13.162,55076,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,49,1,John Potter,54.883,22.674,19.842,12.367,96.685,45:08.045,54883,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,50,1,John Potter,55.107,22.737,19.891,12.479,96.292,46:03.152,55107,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,51,1,John Potter,55.408,22.944,20.011,12.453,95.769,46:58.560,55408,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,52,1,John Potter,55.288,22.800,20.043,12.445,95.977,47:53.848,55288,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,53,1,John Potter,54.940,22.725,19.878,12.337,96.585,48:48.788,54940,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,54,1,John Potter,54.998,22.774,19.858,12.366,96.483,49:43.786,54998,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,55,1,John Potter,56.733,23.222,20.882,12.629,93.532,50:40.519,56733,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,56,1,John Potter,55.674,23.204,20.028,12.442,95.311,51:36.193,55674,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,57,1,John Potter,56.996,23.984,20.362,12.650,93.101,52:33.189,56996,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,58,1,John Potter,56.061,23.266,20.210,12.585,94.653,53:29.250,56061,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,59,1,John Potter,56.028,23.383,20.108,12.537,94.709,54:25.278,56028,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,60,1,John Potter,55.888,23.367,19.995,12.526,94.946,55:21.166,55888,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,61,1,John Potter,55.664,23.026,20.051,12.587,95.328,56:16.830,55664,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,62,1,John Potter,56.821,23.619,20.661,12.541,93.387,57:13.651,56821,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,63,1,John Potter,56.848,23.236,20.645,12.967,93.343,58:10.499,56848,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,64,1,John Potter,57.440,24.188,20.476,12.776,92.381,59:07.939,57440,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,65,1,John Potter,56.895,23.534,20.574,12.787,93.266,1:00:04.834,56895,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,66,1,John Potter,57.287,24.396,20.341,12.550,92.628,1:01:02.121,57287,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,67,1,John Potter,55.615,23.080,20.031,12.504,95.412,1:01:57.736,55615,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,68,1,John Potter,1:49.613,23.955,20.485,1:05.173,48.410,1:03:47.349,109613,0,1,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,69,2,Andy Lally,1:04.725,31.150,20.835,12.740,81.983,1:04:52.074,64725,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,70,2,Andy Lally,54.936,22.696,19.900,12.340,96.592,1:05:47.010,54936,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,71,2,Andy Lally,53.541,21.854,19.464,12.223,99.108,1:06:40.551,53541,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,72,2,Andy Lally,53.381,21.938,19.318,12.125,99.405,1:07:33.932,53381,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,73,2,Andy Lally,53.614,21.801,19.694,12.119,98.973,1:08:27.546,53614,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,74,2,Andy Lally,53.297,21.799,19.390,12.108,99.562,1:09:20.843,53297,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,75,2,Andy Lally,53.632,21.898,19.585,12.149,98.940,1:10:14.475,53632,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,76,2,Andy Lally,53.586,21.809,19.558,12.219,99.025,1:11:08.061,53586,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,77,2,Andy Lally,53.810,22.021,19.523,12.266,98.613,1:12:01.871,53810,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,78,2,Andy Lally,54.057,21.992,19.795,12.270,98.162,1:12:55.928,54057,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,79,2,Andy Lally,53.792,21.896,19.596,12.300,98.646,1:13:49.720,53792,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,80,2,Andy Lally,54.023,21.927,19.741,12.355,98.224,1:14:43.743,54023,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,81,2,Andy Lally,53.749,21.907,19.596,12.246,98.725,1:15:37.492,53749,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,82,2,Andy Lally,54.239,22.164,19.759,12.316,97.833,1:16:31.731,54239,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,83,2,Andy Lally,54.461,22.160,19.725,12.576,97.434,1:17:26.192,54461,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,84,2,Andy Lally,55.308,22.276,20.280,12.752,95.942,1:18:21.500,55308,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,85,2,Andy Lally,54.799,22.709,19.742,12.348,96.833,1:19:16.299,54799,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,86,2,Andy Lally,56.070,21.999,21.484,12.587,94.638,1:20:12.369,56070,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,87,2,Andy Lally,54.356,22.164,19.676,12.516,97.622,1:21:06.725,54356,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,88,2,Andy Lally,54.304,22.107,19.786,12.411,97.716,1:22:01.029,54304,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,89,2,Andy Lally,53.881,21.977,19.667,12.237,98.483,1:22:54.910,53881,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,90,2,Andy Lally,53.780,21.975,19.605,12.200,98.668,1:23:48.690,53780,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,91,2,Andy Lally,53.939,21.906,19.720,12.313,98.377,1:24:42.629,53939,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,92,2,Andy Lally,53.918,22.069,19.608,12.241,98.415,1:25:36.547,53918,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,93,2,Andy Lally,55.030,22.743,19.925,12.362,96.427,1:26:31.577,55030,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,94,2,Andy Lally,55.023,22.300,19.741,12.982,96.439,1:27:26.600,55023,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,95,2,Andy Lally,1:02.760,24.136,22.604,16.020,84.550,1:28:29.360,62760,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,1,1,Till Bechtolsheimer,59.328,26.023,20.835,12.470,89.441,59.328,,,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,2,1,Till Bechtolsheimer,54.585,22.530,19.814,12.241,97.213,1:53.913,54585,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,3,1,Till Bechtolsheimer,54.094,22.276,19.570,12.248,98.095,2:48.007,54094,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,4,1,Till Bechtolsheimer,54.199,22.110,19.708,12.381,97.905,3:42.206,54199,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,5,1,Till Bechtolsheimer,54.202,22.119,19.826,12.257,97.900,4:36.408,54202,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,6,1,Till Bechtolsheimer,54.172,22.264,19.528,12.380,97.954,5:30.580,54172,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,7,1,Till Bechtolsheimer,54.059,22.229,19.518,12.312,98.159,6:24.639,54059,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,8,1,Till Bechtolsheimer,54.331,22.223,19.785,12.323,97.667,7:18.970,54331,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,9,1,Till Bechtolsheimer,54.187,22.135,19.757,12.295,97.927,8:13.157,54187,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,10,1,Till Bechtolsheimer,54.454,22.271,19.796,12.387,97.447,9:07.611,54454,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,11,1,Till Bechtolsheimer,54.247,22.278,19.620,12.349,97.818,10:01.858,54247,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,12,1,Till Bechtolsheimer,54.287,22.321,19.695,12.271,97.746,10:56.145,54287,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,13,1,Till Bechtolsheimer,54.347,22.290,19.666,12.391,97.638,11:50.492,54347,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,14,1,Till Bechtolsheimer,54.373,22.376,19.609,12.388,97.592,12:44.865,54373,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,15,1,Till Bechtolsheimer,54.610,22.361,19.774,12.475,97.168,13:39.475,54610,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,16,1,Till Bechtolsheimer,54.510,22.395,19.838,12.277,97.347,14:33.985,54510,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,17,1,Till Bechtolsheimer,54.455,22.372,19.656,12.427,97.445,15:28.440,54455,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,18,1,Till Bechtolsheimer,54.379,22.326,19.598,12.455,97.581,16:22.819,54379,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,19,1,Till Bechtolsheimer,55.170,22.701,20.061,12.408,96.182,17:17.989,55170,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,20,1,Till Bechtolsheimer,54.608,22.358,19.888,12.362,97.172,18:12.597,54608,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,21,1,Till Bechtolsheimer,54.642,22.394,19.887,12.361,97.111,19:07.239,54642,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,22,1,Till Bechtolsheimer,54.490,22.411,19.707,12.372,97.382,20:01.729,54490,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,23,1,Till Bechtolsheimer,54.346,22.294,19.781,12.271,97.640,20:56.075,54346,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,24,1,Till Bechtolsheimer,54.383,22.352,19.681,12.350,97.574,21:50.458,54383,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,25,1,Till Bechtolsheimer,56.070,22.334,21.353,12.383,94.638,22:46.528,56070,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,26,1,Till Bechtolsheimer,54.384,22.392,19.653,12.339,97.572,23:40.912,54384,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,27,1,Till Bechtolsheimer,54.593,22.456,19.813,12.324,97.199,24:35.505,54593,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,28,1,Till Bechtolsheimer,54.470,22.301,19.782,12.387,97.418,25:29.975,54470,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,29,1,Till Bechtolsheimer,54.716,22.382,19.930,12.404,96.980,26:24.691,54716,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,30,1,Till Bechtolsheimer,54.801,22.528,19.812,12.461,96.830,27:19.492,54801,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,31,1,Till Bechtolsheimer,54.441,22.389,19.699,12.353,97.470,28:13.933,54441,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,32,1,Till Bechtolsheimer,54.319,22.344,19.626,12.349,97.689,29:08.252,54319,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,33,1,Till Bechtolsheimer,54.871,22.608,19.812,12.451,96.706,30:03.123,54871,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,34,1,Till Bechtolsheimer,54.551,22.471,19.724,12.356,97.273,30:57.674,54551,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,35,1,Till Bechtolsheimer,54.929,22.497,19.978,12.454,96.604,31:52.603,54929,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,36,1,Till Bechtolsheimer,54.682,22.514,19.783,12.385,97.040,32:47.285,54682,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,37,1,Till Bechtolsheimer,54.445,22.349,19.662,12.434,97.463,33:41.730,54445,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,38,1,Till Bechtolsheimer,55.247,22.514,20.393,12.340,96.048,34:36.977,55247,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,39,1,Till Bechtolsheimer,54.728,22.547,19.813,12.368,96.959,35:31.705,54728,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,40,1,Till Bechtolsheimer,55.148,22.937,19.789,12.422,96.220,36:26.853,55148,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,41,1,Till Bechtolsheimer,54.841,22.613,19.816,12.412,96.759,37:21.694,54841,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,42,1,Till Bechtolsheimer,55.088,22.628,19.932,12.528,96.325,38:16.782,55088,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,43,1,Till Bechtolsheimer,54.826,22.572,19.792,12.462,96.785,39:11.608,54826,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,44,1,Till Bechtolsheimer,54.883,22.552,19.850,12.481,96.685,40:06.491,54883,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,45,1,Till Bechtolsheimer,54.880,22.637,19.854,12.389,96.690,41:01.371,54880,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,46,1,Till Bechtolsheimer,54.939,22.631,19.871,12.437,96.586,41:56.310,54939,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,47,1,Till Bechtolsheimer,55.237,22.569,20.261,12.407,96.065,42:51.547,55237,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,48,1,Till Bechtolsheimer,55.170,22.550,20.147,12.473,96.182,43:46.717,55170,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,49,1,Till Bechtolsheimer,55.768,22.591,20.684,12.493,95.151,44:42.485,55768,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,50,1,Till Bechtolsheimer,55.045,22.671,19.845,12.529,96.400,45:37.530,55045,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,51,1,Till Bechtolsheimer,55.386,22.759,20.170,12.457,95.807,46:32.916,55386,0,0,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,52,1,Till Bechtolsheimer,1:44.205,22.916,20.409,1:00.880,50.922,48:17.121,104205,0,1,10
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,66,53,2,Marc Miller,1:02.757,30.627,19.723,12.407,84.554,49:19.878,62757,0,0,10
