year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,89,86,13,39,53.955,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,89,86,14,16,54.030,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,89,86,15,19,53.433,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,89,86,16,76,53.882,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,90,90,1,3,52.535,,,,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,90,90,2,4,52.945,5.483,5.483,,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,90,86,3,12,54.355,4 Laps,,4,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,90,86,4,66,54.292,4 Laps,,4,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,90,87,5,23,53.761,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,90,87,6,1,54.037,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,90,87,7,14,53.821,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,90,85,8,44,54.799,5 Laps,,5,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,90,87,9,9,54.843,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,90,87,10,96,54.404,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,90,86,11,88,57.585,4 Laps,,4,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,90,87,12,39,54.234,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,90,87,13,16,54.146,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,90,90,14,79,1:04.104,43.475,43.475,,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,90,87,15,19,53.464,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,90,87,16,76,53.766,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,91,91,1,3,52.768,,,,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,91,87,2,12,54.488,4 Laps,,4,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,91,87,3,66,54.385,4 Laps,,4,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,91,91,4,4,1:03.673,16.388,16.388,,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,91,88,5,23,53.827,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,91,88,6,1,53.801,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,91,88,7,14,54.011,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,91,88,8,9,54.377,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,91,88,9,96,54.365,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,91,86,10,44,56.070,5 Laps,,5,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,91,87,11,88,55.383,4 Laps,,4,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,91,88,12,39,55.152,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,91,88,13,16,54.308,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,91,88,14,19,53.468,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,91,88,15,76,53.813,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,92,92,1,3,53.108,,,,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,92,88,2,12,54.114,4 Laps,,4,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,92,88,3,66,54.407,4 Laps,,4,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,92,89,4,23,53.824,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,92,91,5,79,1:27.745,1 Lap,,1,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,92,89,6,1,53.921,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,92,89,7,14,53.828,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,92,89,8,9,53.732,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,92,89,9,96,53.922,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,92,87,10,44,54.356,5 Laps,,5,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,92,89,11,39,54.828,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,92,88,12,88,56.451,4 Laps,,4,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,92,89,13,16,54.333,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,92,89,14,19,53.779,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,92,89,15,76,53.815,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,92,92,16,4,1:28.754,52.034,52.034,,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,93,1,3,1:03.417,,,,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,89,2,12,54.388,4 Laps,,4,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,89,3,66,54.312,4 Laps,,4,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,90,4,23,53.773,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,92,5,79,52.973,1 Lap,,1,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,90,6,1,54.117,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,90,7,14,53.837,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,90,8,9,53.629,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,90,9,96,53.778,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,88,10,44,54.304,5 Laps,,5,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,90,11,39,54.068,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,89,12,88,55.238,4 Laps,,4,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,90,13,16,54.301,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,90,14,19,53.571,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,90,15,76,53.738,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,93,16,4,53.607,42.224,42.224,,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,90,17,12,54.237,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,90,18,66,54.219,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,91,19,23,53.548,2 Laps,,2,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,93,20,79,52.186,1:07.086,67.086,,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,91,21,1,53.704,2 Laps,,2,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,91,22,14,53.746,2 Laps,,2,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,91,23,9,53.680,2 Laps,,2,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,91,24,96,53.775,2 Laps,,2,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,89,25,44,53.881,4 Laps,,4,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,93,91,26,39,53.992,2 Laps,,2,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,94,94,1,3,1:26.508,,,,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,94,90,2,88,55.040,4 Laps,,4,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,94,91,3,16,54.423,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,94,91,4,19,54.054,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,94,91,5,76,53.739,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,94,94,6,4,53.247,8.963,8.963,,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,94,91,7,12,54.528,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,94,91,8,66,54.290,3 Laps,,3,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,94,94,9,79,51.403,31.981,31.981,,6,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,94,92,10,23,54.254,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,94,92,11,1,53.444,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,94,92,12,14,53.639,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,94,92,13,9,53.386,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,94,92,14,96,53.714,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,94,90,15,44,53.780,4 Laps,,4,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,94,92,16,39,53.754,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,95,95,1,3,53.615,,,,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,95,91,2,88,54.887,4 Laps,,4,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,95,92,3,19,54.913,3 Laps,,3,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,95,92,4,16,56.026,3 Laps,,3,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,95,92,5,76,53.860,3 Laps,,3,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,95,95,6,4,52.797,8.145,8.145,,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,95,92,7,12,54.071,3 Laps,,3,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,95,92,8,66,54.195,3 Laps,,3,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,95,95,9,79,51.308,29.674,29.674,,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,95,93,10,23,54.038,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,95,93,11,1,53.633,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,95,93,12,14,53.732,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,95,93,13,9,53.746,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,95,93,14,96,53.797,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,95,91,15,44,53.939,4 Laps,,4,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,96,96,1,3,52.727,,,,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,96,93,2,39,54.761,3 Laps,,3,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,96,92,3,88,55.124,4 Laps,,4,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,96,93,4,19,54.058,3 Laps,,3,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,96,96,5,4,53.113,8.531,8.531,,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,96,93,6,16,55.095,3 Laps,,3,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,96,93,7,76,54.462,3 Laps,,3,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,96,93,8,12,54.242,3 Laps,,3,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,96,96,9,79,52.073,29.020,29.020,,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,96,93,10,66,54.475,3 Laps,,3,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,96,94,11,23,53.734,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,96,94,12,1,53.577,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,96,94,13,14,53.654,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,96,94,14,9,53.616,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,96,94,15,96,53.832,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,96,92,16,44,53.918,4 Laps,,4,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,97,97,1,3,52.648,,,,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,97,94,2,39,53.928,3 Laps,,3,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,97,94,3,19,54.002,3 Laps,,3,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,97,97,4,4,53.039,8.922,8.922,,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,97,93,5,88,56.264,4 Laps,,4,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,97,94,6,16,54.753,3 Laps,,3,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,97,94,7,76,54.332,3 Laps,,3,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,97,97,8,79,51.357,27.729,27.729,,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,97,94,9,12,54.789,3 Laps,,3,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,97,94,10,66,54.577,3 Laps,,3,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,97,95,11,23,53.955,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,97,95,12,1,53.474,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,97,95,13,14,53.710,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,97,95,14,9,53.593,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,97,95,15,96,53.704,2 Laps,,2,6,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,98,98,1,3,53.404,,,,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,98,93,2,44,55.030,5 Laps,,5,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,98,95,3,39,53.909,3 Laps,,3,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,98,95,4,19,53.724,3 Laps,,3,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,98,98,5,4,53.501,9.019,9.019,,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,98,95,6,16,54.740,3 Laps,,3,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,98,95,7,76,54.726,3 Laps,,3,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,98,94,8,88,57.026,4 Laps,,4,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,98,98,9,79,50.949,25.274,25.274,,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,98,95,10,12,54.358,3 Laps,,3,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,98,95,11,66,54.214,3 Laps,,3,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,98,96,12,23,53.549,2 Laps,,2,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,98,96,13,1,53.307,2 Laps,,2,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,98,96,14,14,53.665,2 Laps,,2,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,98,96,15,9,54.242,2 Laps,,2,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,98,96,16,96,54.464,2 Laps,,2,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,99,99,1,3,54.864,,,,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,99,94,2,44,55.023,5 Laps,,5,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,99,96,3,39,54.775,3 Laps,,3,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,99,99,4,4,54.708,8.863,8.863,,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,99,96,5,19,55.920,3 Laps,,3,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,99,96,6,16,57.769,3 Laps,,3,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,99,96,7,76,58.102,3 Laps,,3,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,99,95,8,88,1:00.032,4 Laps,,4,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,99,99,9,79,54.324,24.734,24.734,,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,99,96,10,12,56.232,3 Laps,,3,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,99,96,11,66,56.771,3 Laps,,3,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,99,97,12,23,1:02.715,2 Laps,,2,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,99,97,13,1,1:03.548,2 Laps,,2,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,99,97,14,14,1:01.954,2 Laps,,2,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,99,97,15,9,1:00.204,2 Laps,,2,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,99,97,16,96,59.230,2 Laps,,2,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,100,100,1,3,1:04.125,,,,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,100,95,2,44,1:02.760,5 Laps,,5,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,100,97,3,39,1:01.663,3 Laps,,3,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,100,100,4,4,1:13.396,18.134,18.134,,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,100,97,5,19,1:17.758,3 Laps,,3,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,100,97,6,16,1:12.739,3 Laps,,3,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,100,97,7,76,1:12.809,3 Laps,,3,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,100,96,8,88,1:11.678,4 Laps,,4,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,100,100,9,79,1:07.184,27.793,27.793,,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,100,97,10,12,59.844,3 Laps,,3,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,100,97,11,66,59.617,3 Laps,,3,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,100,98,12,23,56.951,2 Laps,,2,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,100,98,13,1,58.543,2 Laps,,2,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,100,98,14,14,58.211,2 Laps,,2,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,100,98,15,9,1:02.238,2 Laps,,2,6,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,100,98,16,96,1:02.619,2 Laps,,2,6,5
