year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,57,2,Kay van Berlo,1:18.846,23.453,35.752,19.641,112.274,1:16:28.431,78846,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,58,2,Kay van Berlo,1:20.705,23.969,35.764,20.972,109.688,1:17:49.136,80705,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,59,2,Kay van Berlo,2:28.054,32.232,1:17.304,38.518,59.791,1:20:17.190,148054,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,60,2,Kay van Berlo,2:18.778,40.835,1:08.190,29.753,63.788,1:22:35.968,138778,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,61,2,Kay van Berlo,2:10.780,36.129,1:05.138,29.513,67.689,1:24:46.748,130780,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,62,2,Kay van Berlo,2:13.052,43.705,1:04.277,25.070,66.533,1:26:59.800,133052,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,63,2,Kay van Berlo,1:53.258,24.094,37.339,51.825,78.161,1:28:53.058,113258,0,1,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,64,2,Kay van Berlo,1:32.217,35.336,37.354,19.527,95.995,1:30:25.275,92217,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,65,2,Kay van Berlo,1:41.275,23.960,57.475,19.840,87.409,1:32:06.550,101275,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,66,2,Kay van Berlo,1:18.113,23.503,35.807,18.803,113.328,1:33:24.663,78113,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,67,2,Kay van Berlo,1:17.468,23.384,35.401,18.683,114.271,1:34:42.131,77468,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,68,2,Kay van Berlo,1:17.527,23.430,35.402,18.695,114.184,1:35:59.658,77527,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,69,2,Kay van Berlo,1:18.152,23.520,35.786,18.846,113.271,1:37:17.810,78152,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,70,2,Kay van Berlo,1:18.364,23.728,35.764,18.872,112.965,1:38:36.174,78364,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,71,2,Kay van Berlo,1:18.769,23.501,35.539,19.729,112.384,1:39:54.943,78769,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,72,2,Kay van Berlo,1:18.898,23.705,35.998,19.195,112.200,1:41:13.841,78898,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,73,2,Kay van Berlo,1:18.019,23.747,35.442,18.830,113.464,1:42:31.860,78019,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,74,2,Kay van Berlo,1:17.580,23.342,35.490,18.748,114.106,1:43:49.440,77580,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,75,2,Kay van Berlo,1:18.019,23.364,35.458,19.197,113.464,1:45:07.459,78019,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,76,2,Kay van Berlo,1:18.569,23.958,35.644,18.967,112.670,1:46:26.028,78569,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,77,2,Kay van Berlo,1:37.600,24.022,48.098,25.480,90.700,1:48:03.628,97600,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,78,2,Kay van Berlo,1:42.354,33.988,45.438,22.928,86.488,1:49:45.982,102354,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,79,2,Kay van Berlo,2:02.334,30.646,53.056,38.632,72.362,1:51:48.316,122334,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,80,2,Kay van Berlo,2:08.503,45.685,1:02.996,19.822,68.888,1:53:56.819,128503,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,81,2,Kay van Berlo,1:18.370,23.584,35.680,19.106,112.956,1:55:15.189,78370,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,82,2,Kay van Berlo,1:17.645,23.269,35.443,18.933,114.011,1:56:32.834,77645,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,83,2,Kay van Berlo,1:18.711,23.916,35.726,19.069,112.467,1:57:51.545,78711,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,84,2,Kay van Berlo,1:18.319,23.878,35.526,18.915,113.030,1:59:09.864,78319,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,85,2,Kay van Berlo,1:17.989,23.596,35.460,18.933,113.508,2:00:27.853,77989,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,86,2,Kay van Berlo,1:18.623,24.010,35.753,18.860,112.593,2:01:46.476,78623,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,87,2,Kay van Berlo,1:18.578,23.462,35.722,19.394,112.657,2:03:05.054,78578,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,88,2,Kay van Berlo,1:22.452,23.699,37.466,21.287,107.364,2:04:27.506,82452,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,89,2,Kay van Berlo,2:19.783,44.677,1:09.663,25.443,63.329,2:06:47.289,139783,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,90,2,Kay van Berlo,1:21.550,24.665,37.231,19.654,108.551,2:08:08.839,81550,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,91,2,Kay van Berlo,1:35.699,24.624,44.532,26.543,92.502,2:09:44.538,95699,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,92,2,Kay van Berlo,2:18.667,40.116,1:11.880,26.671,63.839,2:12:03.205,138667,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,93,2,Kay van Berlo,2:19.753,42.257,1:01.014,36.482,63.343,2:14:22.958,139753,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,94,2,Kay van Berlo,2:06.563,40.873,1:06.085,19.605,69.944,2:16:29.521,126563,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,95,2,Kay van Berlo,1:17.919,23.683,35.493,18.743,113.610,2:17:47.440,77919,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,96,2,Kay van Berlo,1:17.921,23.611,35.432,18.878,113.607,2:19:05.361,77921,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,97,2,Kay van Berlo,1:17.490,23.475,35.301,18.714,114.239,2:20:22.851,77490,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,98,2,Kay van Berlo,1:17.892,23.572,35.459,18.861,113.649,2:21:40.743,77892,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,99,2,Kay van Berlo,1:17.594,23.424,35.388,18.782,114.086,2:22:58.337,77594,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,100,2,Kay van Berlo,1:17.709,23.412,35.486,18.811,113.917,2:24:16.046,77709,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,101,2,Kay van Berlo,1:18.553,23.630,35.641,19.282,112.693,2:25:34.599,78553,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,102,2,Kay van Berlo,1:18.324,23.967,35.526,18.831,113.022,2:26:52.923,78324,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,103,2,Kay van Berlo,1:18.036,23.535,35.517,18.984,113.439,2:28:10.959,78036,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,104,2,Kay van Berlo,1:18.819,23.694,35.427,19.698,112.313,2:29:29.778,78819,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,105,2,Kay van Berlo,1:24.432,28.592,36.636,19.204,104.846,2:30:54.210,84432,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,106,2,Kay van Berlo,1:19.138,24.172,35.632,19.334,111.860,2:32:13.348,79138,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,107,2,Kay van Berlo,1:19.167,23.929,36.332,18.906,111.819,2:33:32.515,79167,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,108,2,Kay van Berlo,1:19.522,23.795,35.741,19.986,111.320,2:34:52.037,79522,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,109,2,Kay van Berlo,3:18.797,39.279,1:47.618,51.900,44.529,2:38:10.834,198797,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,110,2,Kay van Berlo,3:15.533,51.574,1:37.248,46.711,45.273,2:41:26.367,195533,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,1,1,David Brule,1:45.373,47.450,37.683,20.240,84.010,1:45.373,,,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,2,1,David Brule,1:22.082,24.920,37.232,19.930,107.848,3:07.455,82082,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,3,1,David Brule,1:21.692,24.519,37.036,20.137,108.363,4:29.147,81692,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,4,1,David Brule,1:24.980,26.240,37.520,21.220,104.170,5:54.127,84980,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,5,1,David Brule,1:23.710,25.774,37.450,20.486,105.750,7:17.837,83710,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,6,1,David Brule,1:23.752,26.093,37.302,20.357,105.697,8:41.589,83752,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,7,1,David Brule,1:23.529,25.571,37.416,20.542,105.979,10:05.118,83529,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,8,1,David Brule,1:25.671,26.866,37.898,20.907,103.330,11:30.789,85671,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,9,1,David Brule,1:23.673,25.445,37.518,20.710,105.797,12:54.462,83673,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,10,1,David Brule,1:25.359,27.070,37.567,20.722,103.707,14:19.821,85359,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,11,1,David Brule,1:24.665,25.406,38.570,20.689,104.557,15:44.486,84665,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,12,1,David Brule,1:24.490,25.874,37.384,21.232,104.774,17:08.976,84490,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,13,1,David Brule,1:29.108,26.970,40.201,21.937,99.344,18:38.084,89108,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,14,1,David Brule,1:27.309,28.049,38.295,20.965,101.391,20:05.393,87309,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,15,1,David Brule,1:28.282,26.771,37.992,23.519,100.274,21:33.675,88282,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,16,1,David Brule,1:30.222,28.815,39.246,22.161,98.117,23:03.897,90222,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,17,1,David Brule,1:26.989,26.625,38.079,22.285,101.764,24:30.886,86989,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,18,1,David Brule,1:28.133,28.285,38.226,21.622,100.443,25:59.019,88133,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,19,1,David Brule,2:06.635,28.415,39.106,59.114,69.904,28:05.654,126635,0,1,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,20,1,David Brule,4:57.582,38.758,38.280,3:40.544,29.747,33:03.236,297582,0,1,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,21,1,David Brule,1:41.735,41.342,38.478,21.915,87.014,34:44.971,101735,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,22,1,David Brule,1:28.487,26.166,39.895,22.426,100.041,36:13.458,88487,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,23,1,David Brule,1:24.784,25.814,38.212,20.758,104.411,37:38.242,84784,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,24,1,David Brule,1:23.389,25.445,37.463,20.481,106.157,39:01.631,83389,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,25,1,David Brule,1:25.538,25.355,37.391,22.792,103.490,40:27.169,85538,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,26,1,David Brule,1:25.729,26.715,37.818,21.196,103.260,41:52.898,85729,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,27,1,David Brule,1:28.673,27.837,38.202,22.634,99.831,43:21.571,88673,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,28,1,David Brule,1:27.401,27.803,38.334,21.264,101.284,44:48.972,87401,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,29,1,David Brule,1:26.101,26.732,37.943,21.426,102.814,46:15.073,86101,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,30,1,David Brule,1:27.366,26.581,38.383,22.402,101.325,47:42.439,87366,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,31,1,David Brule,1:29.609,28.331,39.460,21.818,98.789,49:12.048,89609,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,32,1,David Brule,2:13.266,27.662,37.665,1:07.939,66.426,51:25.314,133266,0,1,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,33,2,Alec Udell,1:35.279,37.007,38.462,19.810,92.910,53:00.593,95279,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,34,2,Alec Udell,1:19.440,23.698,36.174,19.568,111.435,54:20.033,79440,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,35,2,Alec Udell,1:20.153,24.672,36.326,19.155,110.443,55:40.186,80153,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,36,2,Alec Udell,1:17.846,23.490,35.715,18.641,113.716,56:58.032,77846,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,37,2,Alec Udell,1:17.826,23.276,35.565,18.985,113.746,58:15.858,77826,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,38,2,Alec Udell,1:19.161,24.308,36.106,18.747,111.827,59:35.019,79161,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,39,2,Alec Udell,1:17.683,23.346,35.668,18.669,113.955,1:00:52.702,77683,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,40,2,Alec Udell,1:17.998,23.680,35.646,18.672,113.495,1:02:10.700,77998,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,41,2,Alec Udell,1:17.779,23.366,35.756,18.657,113.814,1:03:28.479,77779,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,42,2,Alec Udell,1:17.997,23.651,35.723,18.623,113.496,1:04:46.476,77997,0,0,31
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,43,2,Alec Udell,1:18.839,24.441,35.721,18.677,112.284,1:06:05.315,78839,0,0,31
