year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,52,1,Andy Lally,1:18.384,23.583,35.682,19.119,112.9,1:09:48.304,78384,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,53,1,Andy Lally,1:18.680,23.603,35.860,19.217,112.5,1:11:06.984,78680,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,54,1,Andy Lally,1:18.436,23.474,35.753,19.209,112.8,1:12:25.420,78436,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,55,1,Andy Lally,1:18.299,23.436,35.811,19.052,113.0,1:13:43.719,78299,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,56,1,Andy Lally,1:18.956,23.564,36.320,19.072,112.0,1:15:02.675,78956,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,57,1,Andy Lally,1:18.857,23.537,36.124,19.196,112.2,1:16:21.532,78857,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,58,1,Andy Lally,1:18.621,23.762,35.675,19.184,112.5,1:17:40.153,78621,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,59,1,Andy Lally,1:18.468,23.579,35.714,19.175,112.8,1:18:58.621,78468,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,60,1,Andy Lally,1:18.670,23.879,35.715,19.076,112.5,1:20:17.291,78670,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,61,1,Andy Lally,1:18.201,23.496,35.610,19.095,113.2,1:21:35.492,78201,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,62,1,Andy Lally,1:18.195,23.518,35.473,19.204,113.2,1:22:53.687,78195,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,63,1,Andy Lally,1:18.436,23.614,35.700,19.122,112.8,1:24:12.123,78436,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,64,1,Andy Lally,1:18.462,23.491,35.592,19.379,112.8,1:25:30.585,78462,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,65,1,Andy Lally,1:18.930,23.786,35.674,19.470,112.1,1:26:49.515,78930,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,66,1,Andy Lally,1:19.574,24.017,35.805,19.752,111.2,1:28:09.089,79574,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,67,1,Andy Lally,1:20.055,24.176,35.994,19.885,110.6,1:29:29.144,80055,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,68,1,Andy Lally,1:19.541,23.964,36.132,19.445,111.2,1:30:48.685,79541,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,69,1,Andy Lally,1:19.272,24.107,35.667,19.498,111.6,1:32:07.957,79272,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,70,1,Andy Lally,1:18.983,23.815,35.844,19.324,112.0,1:33:26.940,78983,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,71,1,Andy Lally,1:18.974,23.839,35.539,19.596,112.0,1:34:45.914,78974,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,72,1,Andy Lally,1:19.593,24.052,35.717,19.824,111.2,1:36:05.507,79593,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,73,1,Andy Lally,2:02.267,24.228,35.733,1:02.306,72.3,1:38:07.774,122267,0,1,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,74,1,Andy Lally,1:28.700,33.290,36.345,19.065,99.7,1:39:36.474,88700,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,75,1,Andy Lally,1:18.212,23.698,35.694,18.820,113.2,1:40:54.686,78212,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,76,1,Andy Lally,1:18.322,23.643,35.758,18.921,113.0,1:42:13.008,78322,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,77,1,Andy Lally,1:17.861,23.426,35.595,18.840,113.7,1:43:30.869,77861,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,78,1,Andy Lally,1:18.319,23.862,35.736,18.721,113.0,1:44:49.188,78319,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,79,1,Andy Lally,1:18.354,23.487,35.748,19.119,112.9,1:46:07.542,78354,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,80,1,Andy Lally,1:18.935,23.422,35.946,19.567,112.1,1:47:26.477,78935,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,81,1,Andy Lally,1:19.223,24.054,35.598,19.571,111.7,1:48:45.700,79223,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,82,1,Andy Lally,1:24.033,23.583,38.551,21.899,105.3,1:50:09.733,84033,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,83,1,Andy Lally,1:27.649,27.780,37.343,22.526,100.9,1:51:37.382,87649,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,84,1,Andy Lally,1:57.875,26.663,57.351,33.861,75.1,1:53:35.257,117875,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,85,1,Andy Lally,2:47.724,48.867,1:20.834,38.023,52.7,1:56:22.981,167724,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,86,1,Andy Lally,2:47.430,50.965,1:18.950,37.515,52.8,1:59:10.411,167430,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,87,1,Andy Lally,2:24.707,44.215,1:09.851,30.641,61.2,2:01:35.118,144707,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,88,1,Andy Lally,1:30.293,26.945,42.750,20.598,98.0,2:03:05.411,90293,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,89,1,Andy Lally,1:28.358,25.620,42.695,20.043,100.1,2:04:33.769,88358,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,90,1,Andy Lally,1:23.969,24.806,39.490,19.673,105.4,2:05:57.738,83969,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,91,1,Andy Lally,1:21.993,24.652,38.290,19.051,107.9,2:07:19.731,81993,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,92,1,Andy Lally,1:20.297,24.053,37.142,19.102,110.2,2:08:40.028,80297,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,93,1,Andy Lally,1:19.010,23.725,36.351,18.934,112.0,2:09:59.038,79010,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,94,1,Andy Lally,1:19.142,24.053,36.163,18.926,111.8,2:11:18.180,79142,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,95,1,Andy Lally,1:18.302,23.649,35.788,18.865,113.0,2:12:36.482,78302,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,96,1,Andy Lally,1:18.342,23.485,35.935,18.922,113.0,2:13:54.824,78342,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,97,1,Andy Lally,1:17.754,23.344,35.616,18.794,113.8,2:15:12.578,77754,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,98,1,Andy Lally,1:18.461,23.852,35.698,18.911,112.8,2:16:31.039,78461,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,99,1,Andy Lally,1:18.380,23.769,35.753,18.858,112.9,2:17:49.419,78380,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,100,1,Andy Lally,1:19.591,23.286,36.245,20.060,111.2,2:19:09.010,79591,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,101,1,Andy Lally,1:25.433,25.059,40.118,20.256,103.6,2:20:34.443,85433,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,102,1,Andy Lally,1:59.640,27.062,59.030,33.548,74.0,2:22:34.083,119640,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,103,1,Andy Lally,2:26.869,42.430,1:13.967,30.472,60.2,2:25:00.952,146869,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,104,1,Andy Lally,2:30.585,46.232,1:11.543,32.810,58.7,2:27:31.537,150585,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,105,1,Andy Lally,2:27.545,48.834,1:11.889,26.822,60.0,2:29:59.082,147545,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,106,1,Andy Lally,1:20.144,24.480,35.932,19.732,110.4,2:31:19.226,80144,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,107,1,Andy Lally,1:19.622,24.409,35.627,19.586,111.1,2:32:38.848,79622,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,108,1,Andy Lally,1:19.952,25.011,35.759,19.182,110.7,2:33:58.800,79952,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,109,1,Andy Lally,1:18.941,23.900,35.594,19.447,112.1,2:35:17.741,78941,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,110,1,Andy Lally,1:19.891,24.433,35.816,19.642,110.7,2:36:37.632,79891,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,111,1,Andy Lally,1:21.436,24.708,35.980,20.748,108.6,2:37:59.068,81436,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,112,1,Andy Lally,1:28.309,25.514,36.340,26.455,100.2,2:39:27.377,88309,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,113,1,Andy Lally,2:02.529,36.649,54.939,30.941,72.2,2:41:29.906,122529,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,114,1,Andy Lally,2:05.803,40.869,55.228,29.706,70.3,2:43:35.709,125803,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,1,1,Bret Curtis,1:31.674,34.503,36.837,20.334,96.5,1:31.674,,,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,2,1,Bret Curtis,1:20.137,24.383,36.084,19.670,110.4,2:51.811,80137,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,3,1,Bret Curtis,1:19.410,24.064,35.802,19.544,111.4,4:11.221,79410,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,4,1,Bret Curtis,1:19.637,24.225,35.889,19.523,111.1,5:30.858,79637,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,5,1,Bret Curtis,1:19.516,24.076,35.892,19.548,111.3,6:50.374,79516,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,6,1,Bret Curtis,1:19.686,24.120,36.084,19.482,111.1,8:10.060,79686,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,7,1,Bret Curtis,1:20.195,23.927,36.312,19.956,110.3,9:30.255,80195,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,8,1,Bret Curtis,1:19.944,24.329,35.899,19.716,110.7,10:50.199,79944,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,9,1,Bret Curtis,1:19.863,24.323,35.870,19.670,110.8,12:10.062,79863,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,10,1,Bret Curtis,1:20.941,24.382,36.415,20.144,109.3,13:31.003,80941,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,11,1,Bret Curtis,1:19.926,24.260,36.133,19.533,110.7,14:50.929,79926,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,12,1,Bret Curtis,1:19.692,24.268,35.892,19.532,111.1,16:10.621,79692,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,13,1,Bret Curtis,1:19.580,24.132,36.009,19.439,111.2,17:30.201,79580,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,14,1,Bret Curtis,1:19.545,24.058,35.919,19.568,111.2,18:49.746,79545,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,15,1,Bret Curtis,1:19.557,24.045,36.040,19.472,111.2,20:09.303,79557,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,16,1,Bret Curtis,1:19.837,24.392,35.966,19.479,110.8,21:29.140,79837,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,17,1,Bret Curtis,1:20.587,24.479,36.310,19.798,109.8,22:49.727,80587,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,18,1,Bret Curtis,1:19.805,24.175,36.056,19.574,110.9,24:09.532,79805,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,19,1,Bret Curtis,1:22.276,24.445,37.174,20.657,107.6,25:31.808,82276,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,20,1,Bret Curtis,1:19.961,24.266,36.041,19.654,110.7,26:51.769,79961,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,21,1,Bret Curtis,1:19.451,24.159,35.844,19.448,111.4,28:11.220,79451,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,22,1,Bret Curtis,1:19.582,23.932,35.942,19.708,111.2,29:30.802,79582,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,23,1,Bret Curtis,1:19.796,24.021,36.061,19.714,110.9,30:50.598,79796,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,24,1,Bret Curtis,1:22.946,25.665,37.155,20.126,106.7,32:13.544,82946,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,25,1,Bret Curtis,1:19.565,24.033,35.678,19.854,111.2,33:33.109,79565,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,26,1,Bret Curtis,1:19.940,24.012,36.458,19.470,110.7,34:53.049,79940,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,27,1,Bret Curtis,1:19.257,23.970,35.788,19.499,111.7,36:12.306,79257,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,28,1,Bret Curtis,1:19.473,24.072,35.904,19.497,111.4,37:31.779,79473,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,29,1,Bret Curtis,1:19.826,24.253,35.874,19.699,110.9,38:51.605,79826,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,30,1,Bret Curtis,1:19.676,24.159,35.986,19.531,111.1,40:11.281,79676,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,31,1,Bret Curtis,1:20.166,24.162,36.087,19.917,110.4,41:31.447,80166,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,32,1,Bret Curtis,1:20.865,24.506,36.219,20.140,109.4,42:52.312,80865,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,33,1,Bret Curtis,1:19.947,24.359,35.796,19.792,110.7,44:12.259,79947,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,34,1,Bret Curtis,1:19.877,24.359,35.954,19.564,110.8,45:32.136,79877,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,35,1,Bret Curtis,2:05.786,25.488,36.326,1:03.972,70.4,47:37.922,125786,0,1,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,96,36,2,Jens Klingmann,1:31.183,35.329,36.210,19.644,97.0,49:09.105,91183,0,0,33
