year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,155,25,62,1:24.608,10 Laps,,10,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,154,26,97,1:25.968,11 Laps,,11,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,155,27,9,1:32.862,10 Laps,,10,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,154,28,79,1:24.470,11 Laps,,11,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,155,29,32,1:32.373,10 Laps,,10,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,97,30,6,1:25.828,68 Laps,,68,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,158,31,13,1:32.804,7 Laps,,7,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,155,32,12,1:38.115,10 Laps,,10,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,166,1,01,1:18.646,,,,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,166,2,7,1:19.972,0.845,0.845,,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,155,3,63,1:32.981,11 Laps,,11,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,136,4,8,1:21.233,30 Laps,,30,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,155,5,27,1:34.698,11 Laps,,11,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,158,6,74,1:24.368,8 Laps,,8,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,162,7,52,1:21.335,4 Laps,,4,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,122,8,1,1:33.930,44 Laps,,44,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,158,9,30,1:24.369,8 Laps,,8,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,163,10,11,1:15.885,3 Laps,,3,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,139,11,85,1:24.749,27 Laps,,27,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,155,12,78,1:34.023,11 Laps,,11,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,137,13,93,1:23.983,29 Laps,,29,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,155,14,23,1:33.384,11 Laps,,11,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,155,15,66,1:33.606,11 Laps,,11,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,166,16,59,1:13.341,16.372,16.372,,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,160,17,88,1:19.834,6 Laps,,6,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,149,18,83,1:33.449,17 Laps,,17,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,166,19,24,1:13.740,22.932,22.932,,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,151,20,92,2:20.268,15 Laps,,15,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,166,21,5,1:16.261,35.811,35.811,,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,166,22,10,1:15.205,39.151,39.151,,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,153,23,20,1:19.491,13 Laps,,13,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,155,24,16,2:15.554,11 Laps,,11,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,156,25,38,1:45.610,10 Laps,,10,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,166,26,31,1:16.723,44.419,44.419,,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,155,27,57,2:30.905,11 Laps,,11,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,163,28,04,1:16.291,3 Laps,,3,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,155,29,023,2:21.646,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,166,30,25,1:16.120,53.854,53.854,,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,166,31,60,1:16.517,54.575,54.575,,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,161,32,18,1:16.203,5 Laps,,5,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,155,33,96,1:24.341,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,162,34,35,1:18.216,4 Laps,,4,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,155,35,61,1:22.891,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,155,36,80,2:29.047,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,155,37,97,1:23.368,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,155,38,79,1:23.112,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,166,155,39,77,2:37.475,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,167,1,01,1:13.644,,,,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,156,2,62,1:31.718,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,167,3,7,1:14.609,1.810,1.810,,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,137,4,8,1:16.010,30 Laps,,30,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,163,5,52,1:16.574,4 Laps,,4,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,164,6,11,1:16.088,3 Laps,,3,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,159,7,74,1:20.066,8 Laps,,8,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,159,8,30,1:19.666,8 Laps,,8,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,140,9,85,1:20.668,27 Laps,,27,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,167,10,59,1:12.385,15.113,15.113,,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,138,11,93,1:22.639,29 Laps,,29,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,161,12,88,1:17.509,6 Laps,,6,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,167,13,24,1:13.812,23.100,23.100,,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,155,14,44,2:38.319,12 Laps,,12,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,167,15,5,1:13.659,35.826,35.826,,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,167,16,10,1:12.130,37.637,37.637,,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,152,17,92,1:24.171,15 Laps,,15,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,154,18,20,1:15.697,13 Laps,,13,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,167,19,31,1:15.432,46.207,46.207,,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,157,20,38,1:23.216,10 Laps,,10,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,156,21,3,2:31.342,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,164,22,04,1:19.278,3 Laps,,3,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,167,23,25,1:19.430,59.640,59.640,,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,156,24,57,1:28.293,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,156,25,9,2:32.885,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,167,26,60,1:22.433,1:03.364,63.364,,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,162,27,18,1:20.487,5 Laps,,5,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,156,28,32,2:33.623,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,163,29,35,1:22.557,4 Laps,,4,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,149,30,47,10:57.580,18 Laps,,18,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,159,31,13,2:32.795,8 Laps,,8,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,156,32,96,1:30.154,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,156,33,61,1:29.137,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,98,34,6,2:42.607,69 Laps,,69,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,156,35,12,2:44.764,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,156,36,16,1:58.417,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,156,37,80,1:38.896,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,156,38,79,1:36.937,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,156,39,97,1:37.593,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,156,40,27,2:44.314,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,156,41,63,2:46.160,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,167,156,42,77,1:39.715,11 Laps,,11,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,168,1,01,1:45.002,,,,28,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,123,2,1,2:55.671,45 Laps,,45,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,156,3,78,2:55.239,12 Laps,,12,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,168,4,7,1:46.776,3.584,3.584,,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,156,5,023,2:11.660,12 Laps,,12,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,156,6,66,2:54.872,12 Laps,,12,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,138,7,8,1:48.425,30 Laps,,30,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,164,8,52,1:47.600,4 Laps,,4,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,165,9,11,1:48.038,3 Laps,,3,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,156,10,23,2:59.393,12 Laps,,12,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,160,11,74,1:47.606,8 Laps,,8,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,160,12,30,1:48.164,8 Laps,,8,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,141,13,85,1:47.024,27 Laps,,27,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,150,14,83,2:51.461,18 Laps,,18,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,168,15,59,1:46.477,16.588,16.588,,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,139,16,93,1:45.859,29 Laps,,29,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,168,17,24,1:41.513,19.611,19.611,,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,162,18,88,1:43.120,6 Laps,,6,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,168,19,5,1:31.043,21.867,21.867,,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,168,20,10,1:31.377,24.012,24.012,,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,153,21,92,1:34.544,15 Laps,,15,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,155,22,20,1:32.628,13 Laps,,13,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,156,23,44,1:52.013,12 Laps,,12,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,168,24,31,1:33.859,35.064,35.064,,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,158,25,38,1:31.595,10 Laps,,10,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,26,3,1:31.084,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,165,27,04,1:30.429,3 Laps,,3,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,168,28,25,1:32.449,47.087,47.087,,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,29,57,1:39.955,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,30,62,2:42.247,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,31,9,1:43.841,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,168,32,60,1:43.717,1:02.079,62.079,,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,163,33,18,1:44.330,5 Laps,,5,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,34,32,1:47.715,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,164,35,35,1:48.499,4 Laps,,4,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,150,36,47,1:47.906,18 Laps,,18,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,160,37,13,1:48.335,8 Laps,,8,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,38,96,1:48.891,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,39,61,1:48.655,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,99,40,6,1:45.315,69 Laps,,69,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,41,12,1:54.343,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,42,16,1:54.316,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,43,80,1:53.913,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,44,79,1:54.743,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,45,97,1:54.725,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,46,27,1:53.763,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,47,63,1:54.371,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,48,77,1:54.414,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,124,49,1,2:11.154,44 Laps,,44,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,50,78,2:11.305,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,51,023,2:08.786,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,52,66,2:07.711,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,139,53,8,2:07.678,29 Laps,,29,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,165,54,52,2:07.680,3 Laps,,3,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,55,23,2:06.767,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,151,56,83,2:04.482,17 Laps,,17,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,140,57,93,2:02.333,28 Laps,,28,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,154,58,92,1:51.755,14 Laps,,14,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,168,157,59,44,1:50.852,11 Laps,,11,28,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,169,1,01,2:38.409,,,,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,169,2,7,2:35.512,0.687,0.687,,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,166,3,11,2:29.382,3 Laps,,3,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,161,4,74,2:27.833,8 Laps,,8,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,161,5,30,2:27.637,8 Laps,,8,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,142,6,85,2:27.488,27 Laps,,27,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,169,7,59,2:26.627,4.806,4.806,,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,169,8,24,2:24.322,5.524,5.524,,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,163,9,88,2:24.222,6 Laps,,6,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,169,10,5,2:23.866,7.324,7.324,,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,169,11,10,2:22.203,7.806,7.806,,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,156,12,20,2:15.271,13 Laps,,13,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,169,13,31,2:12.819,9.474,9.474,,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,159,14,38,2:08.808,10 Laps,,10,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,158,15,3,2:07.880,11 Laps,,11,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,166,16,04,2:07.790,3 Laps,,3,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,169,17,25,2:04.493,13.171,13.171,,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,158,18,57,1:57.336,11 Laps,,11,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,158,19,62,1:56.179,11 Laps,,11,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,158,20,9,1:54.037,11 Laps,,11,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,169,21,60,1:54.114,17.784,17.784,,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,164,22,18,1:53.857,5 Laps,,5,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,158,23,32,1:47.723,11 Laps,,11,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,165,24,35,1:47.247,4 Laps,,4,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,151,25,47,1:44.792,18 Laps,,18,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,161,26,13,1:44.215,8 Laps,,8,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,158,27,96,1:43.724,11 Laps,,11,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,158,28,61,1:43.563,11 Laps,,11,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,100,29,6,1:43.142,69 Laps,,69,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,158,30,12,1:47.246,11 Laps,,11,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,158,31,16,1:47.365,11 Laps,,11,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,158,32,80,1:48.024,11 Laps,,11,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,158,33,79,1:51.844,11 Laps,,11,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,158,34,97,1:52.186,11 Laps,,11,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,158,35,27,1:52.868,11 Laps,,11,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,158,36,63,1:52.390,11 Laps,,11,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,158,37,77,1:52.200,11 Laps,,11,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,125,38,1,1:35.905,44 Laps,,44,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,158,39,78,1:36.084,11 Laps,,11,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,158,40,023,1:36.693,11 Laps,,11,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,158,41,66,1:37.384,11 Laps,,11,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,140,42,8,1:37.921,29 Laps,,29,29,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,169,166,43,52,1:38.050,3 Laps,,3,29,1
