year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,13 T. Hindman T. Hindman 1:00.655 13:12.505 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,11,19:14:09.868,L. Spinelli,19:15:05.033,L. Spinelli,55.165,10:35.384,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,13 T. Hindman T. Hindman 1:00.655 13:12.505 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,12,19:50:01.357,L. Spinelli,19:50:59.577,L. Spinelli,58.220,11:33.604,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,13 T. Hindman T. Hindman 1:00.655 13:12.505 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,13,20:22:50.341,L. Spinelli,20:23:44.911,L. Spinelli,54.570,12:28.174,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,13 L. Spinelli L. Spinelli 54.570 12:28.174 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,1,12:09:58.402,J. Gounon,12:10:49.700,J. Gounon,51.298,51.298,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,13 L. Spinelli L. Spinelli 54.570 12:28.174 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,2,13:04:13.510,J. Gounon,13:05:17.473,J. Gounon,1:03.963,1:55.261,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,13 L. Spinelli L. Spinelli 54.570 12:28.174 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,3,13:33:08.548,J. Gounon,13:34:32.964,J. Gounon,1:24.416,3:19.677,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,13 L. Spinelli L. Spinelli 54.570 12:28.174 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,4,14:41:03.095,J. Gounon,14:42:09.815,M. Engel,1:06.720,4:26.397,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,13 L. Spinelli L. Spinelli 54.570 12:28.174 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,5,15:01:11.065,M. Engel,15:01:42.993,M. Engel,31.928,4:58.325,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,13 L. Spinelli L. Spinelli 54.570 12:28.174 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,6,15:45:20.664,M. Engel,15:46:35.447,M. Engel,1:14.783,6:13.108,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,13 L. Spinelli L. Spinelli 54.570 12:28.174 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,7,16:58:50.005,M. Engel,16:59:58.431,D. Juncadella,1:08.426,7:21.534,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,13 L. Spinelli L. Spinelli 54.570 12:28.174 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,8,17:47:15.971,D. Juncadella,17:48:16.824,J. Gounon,1:00.853,8:22.387,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,13 L. Spinelli L. Spinelli 54.570 12:28.174 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,9,18:50:10.439,J. Gounon,18:51:24.067,J. Gounon,1:13.628,9:36.015,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,13 L. Spinelli L. Spinelli 54.570 12:28.174 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,10,19:06:17.124,J. Gounon,19:06:49.034,J. Gounon,31.910,10:07.925,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,13 L. Spinelli L. Spinelli 54.570 12:28.174 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,11,19:13:44.982,J. Gounon,19:14:41.240,D. Juncadella,56.258,11:04.183,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,13 L. Spinelli L. Spinelli 54.570 12:28.174 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,12,19:51:22.005,D. Juncadella,19:52:20.081,D. Juncadella,58.076,12:02.259,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,13 L. Spinelli L. Spinelli 54.570 12:28.174 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,13,20:22:48.452,D. Juncadella,20:23:41.363,D. Juncadella,52.911,12:55.170,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,13 D. Juncadella D. Juncadella 52.911 12:55.170 | AO Racing | Porsche 911 GT3 R (992) GTD B,1,12:10:18.711,P. Hyett,12:11:16.019,P. Hyett,57.308,57.308,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,13 D. Juncadella D. Juncadella 52.911 12:55.170 | AO Racing | Porsche 911 GT3 R (992) GTD B,2,13:04:36.726,P. Hyett,13:05:50.456,P. Hyett,1:13.730,2:11.038,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,13 D. Juncadella D. Juncadella 52.911 12:55.170 | AO Racing | Porsche 911 GT3 R (992) GTD B,3,13:09:35.486,P. Hyett,13:10:14.639,P. Hyett,39.153,2:50.191,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,13 D. Juncadella D. Juncadella 52.911 12:55.170 | AO Racing | Porsche 911 GT3 R (992) GTD B,4,13:41:39.681,P. Hyett,13:42:36.040,P. Hyett,56.359,3:46.550,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,13 D. Juncadella D. Juncadella 52.911 12:55.170 | AO Racing | Porsche 911 GT3 R (992) GTD B,5,14:41:18.798,P. Hyett,14:42:24.857,G. Jeannette,1:06.059,4:52.609,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,13 D. Juncadella D. Juncadella 52.911 12:55.170 | AO Racing | Porsche 911 GT3 R (992) GTD B,6,15:49:24.725,G. Jeannette,15:50:40.017,S. Priaulx,1:15.292,6:07.901,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,13 D. Juncadella D. Juncadella 52.911 12:55.170 | AO Racing | Porsche 911 GT3 R (992) GTD B,7,16:58:52.771,S. Priaulx,17:00:00.849,S. Priaulx,1:08.078,7:15.979,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,13 D. Juncadella D. Juncadella 52.911 12:55.170 | AO Racing | Porsche 911 GT3 R (992) GTD B,8,17:47:16.927,S. Priaulx,17:48:20.575,G. Jeannette,1:03.648,8:19.627,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,13 D. Juncadella D. Juncadella 52.911 12:55.170 | AO Racing | Porsche 911 GT3 R (992) GTD B,9,18:42:38.162,G. Jeannette,18:43:44.109,G. Jeannette,1:05.947,9:25.574,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,13 D. Juncadella D. Juncadella 52.911 12:55.170 | AO Racing | Porsche 911 GT3 R (992) GTD B,10,19:36:20.250,G. Jeannette,19:37:29.480,S. Priaulx,1:09.230,10:34.804,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,13 D. Juncadella D. Juncadella 52.911 12:55.170 | AO Racing | Porsche 911 GT3 R (992) GTD B,11,20:22:57.838,S. Priaulx,20:23:50.668,S. Priaulx,52.830,11:27.634,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,11 S. Priaulx S. Priaulx 52.830 11:27.634 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,1,12:54:12.041,D. Pin,12:54:43.925,D. Pin,31.884,31.884,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,11 S. Priaulx S. Priaulx 52.830 11:27.634 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,2,13:04:12.172,D. Pin,13:05:36.621,R. Frey,1:24.449,1:56.333,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,11 S. Priaulx S. Priaulx 52.830 11:27.634 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,3,13:41:31.535,R. Frey,13:42:31.056,R. Frey,59.521,2:55.854,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,11 S. Priaulx S. Priaulx 52.830 11:27.634 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,4,14:03:58.482,R. Frey,14:13:38.654,R. Frey,9:40.172,12:36.026,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,11 S. Priaulx S. Priaulx 52.830 11:27.634 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,5,14:51:38.733,R. Frey,14:52:31.855,R. Frey,53.122,13:29.148,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,11 S. Priaulx S. Priaulx 52.830 11:27.634 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,6,15:51:11.949,R. Frey,15:52:25.244,M. Gatting,1:13.295,14:42.443,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,11 S. Priaulx S. Priaulx 52.830 11:27.634 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,7,16:04:12.577,M. Gatting,16:04:53.343,M. Gatting,40.766,15:23.209,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,11 S. Priaulx S. Priaulx 52.830 11:27.634 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,8,17:04:20.008,M. Gatting,17:05:36.694,D. Pin,1:16.686,16:39.895,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,11 S. Priaulx S. Priaulx 52.830 11:27.634 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,9,17:50:45.351,D. Pin,17:52:44.923,M. Gatting,1:59.572,18:39.467,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,11 S. Priaulx S. Priaulx 52.830 11:27.634 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,10,18:20:29.285,M. Gatting,18:21:23.194,M. Gatting,53.909,19:33.376,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,11 S. Priaulx S. Priaulx 52.830 11:27.634 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,11,19:18:44.711,M. Gatting,19:19:57.439,D. Pin,1:12.728,20:46.104,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,11 S. Priaulx S. Priaulx 52.830 11:27.634 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,12,20:27:53.683,D. Pin,20:29:14.852,D. Pin,1:21.169,22:07.273,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,12 D. Pin D. Pin 1:21.169 22:07.273 | JDC Miller MotorSports | Duqueine D08 LMP3,1,11:41:08.090,R. Lindh,12:17:20.499,R. Lindh,36:12.409,36:12.409,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,12 D. Pin D. Pin 1:21.169 22:07.273 | JDC Miller MotorSports | Duqueine D08 LMP3,2,13:06:42.639,R. Lindh,13:08:01.223,T. Bechtolsheimer,1:18.584,37:30.993,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,12 D. Pin D. Pin 1:21.169 22:07.273 | JDC Miller MotorSports | Duqueine D08 LMP3,3,13:46:26.862,T. Bechtolsheimer,13:47:29.619,T. Bechtolsheimer,1:02.757,38:33.750,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,12 D. Pin D. Pin 1:21.169 22:07.273 | JDC Miller MotorSports | Duqueine D08 LMP3,4,14:43:25.898,T. Bechtolsheimer,14:44:39.783,D. Goldburg,1:13.885,39:47.635,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,12 D. Pin D. Pin 1:21.169 22:07.273 | JDC Miller MotorSports | Duqueine D08 LMP3,5,15:45:37.215,D. Goldburg,15:46:55.055,D. Goldburg,1:17.840,41:05.475,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,12 D. Pin D. Pin 1:21.169 22:07.273 | JDC Miller MotorSports | Duqueine D08 LMP3,6,16:57:10.070,D. Goldburg,16:58:31.887,T. Bechtolsheimer,1:21.817,42:27.292,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,12 D. Pin D. Pin 1:21.169 22:07.273 | JDC Miller MotorSports | Duqueine D08 LMP3,7,17:45:39.785,T. Bechtolsheimer,17:46:27.330,T. Bechtolsheimer,47.545,43:14.837,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,12 D. Pin D. Pin 1:21.169 22:07.273 | JDC Miller MotorSports | Duqueine D08 LMP3,8,17:55:30.758,T. Bechtolsheimer,17:56:43.077,D. Goldburg,1:12.319,44:27.156,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,12 D. Pin D. Pin 1:21.169 22:07.273 | JDC Miller MotorSports | Duqueine D08 LMP3,9,18:16:43.408,D. Goldburg,18:17:52.423,R. Lindh,1:09.015,45:36.171,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,12 D. Pin D. Pin 1:21.169 22:07.273 | JDC Miller MotorSports | Duqueine D08 LMP3,10,19:04:39.809,R. Lindh,19:05:52.828,R. Lindh,1:13.019,46:49.190,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,12 D. Pin D. Pin 1:21.169 22:07.273 | JDC Miller MotorSports | Duqueine D08 LMP3,11,19:50:10.722,R. Lindh,19:51:16.531,R. Lindh,1:05.809,47:54.999,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,12 D. Pin D. Pin 1:21.169 22:07.273 | JDC Miller MotorSports | Duqueine D08 LMP3,12,20:30:09.656,R. Lindh,20:32:00.124,R. Lindh,1:50.468,49:45.467,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,1,12:07:35.811,F. Perrodo,12:08:30.629,F. Perrodo,54.818,54.818,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,2,13:02:36.552,F. Perrodo,13:03:54.351,E. Collard,1:17.799,2:12.617,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,3,13:20:31.419,E. Collard,13:21:03.258,E. Collard,31.839,2:44.456,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,4,13:39:31.375,E. Collard,13:40:35.711,E. Collard,1:04.336,3:48.792,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,5,13:44:15.476,E. Collard,13:44:59.933,E. Collard,44.457,4:33.249,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,6,14:00:24.830,E. Collard,14:00:56.667,E. Collard,31.837,5:05.086,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,7,14:36:32.130,E. Collard,14:37:15.028,E. Collard,42.898,5:47.984,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,8,14:39:26.998,E. Collard,14:40:41.263,E. Collard,1:14.265,7:02.249,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,9,14:43:50.391,E. Collard,14:45:08.267,F. Perrodo,1:17.876,8:20.125,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,10,15:05:54.523,F. Perrodo,15:07:28.774,F. Perrodo,1:34.251,9:54.376,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,11,15:11:17.687,F. Perrodo,15:11:49.500,F. Perrodo,31.813,10:26.189,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,12,15:19:35.156,F. Perrodo,15:20:06.968,F. Perrodo,31.812,10:58.001,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,13,15:38:18.829,F. Perrodo,15:39:35.990,F. Perrodo,1:17.161,12:15.162,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,14,16:03:43.173,F. Perrodo,16:04:50.370,M. Vaxiviere,1:07.197,13:22.359,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,15,17:02:18.510,M. Vaxiviere,17:03:23.995,M. Vaxiviere,1:05.485,14:27.844,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,16,17:29:14.708,M. Vaxiviere,17:30:31.911,E. Collard,1:17.203,15:45.047,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,17,17:50:42.348,E. Collard,17:51:33.589,E. Collard,51.241,16:36.288,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,18,18:33:54.078,E. Collard,18:35:11.039,M. Vaxiviere,1:16.961,17:53.249,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,19,19:12:07.219,M. Vaxiviere,19:13:17.132,E. Collard,1:09.913,19:03.162,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,20,19:59:36.787,E. Collard,20:00:54.108,M. Vaxiviere,1:17.321,20:20.483,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,21,20:21:08.099,M. Vaxiviere,20:21:59.794,M. Vaxiviere,51.695,21:12.178,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,12 R. Lindh R. Lindh 1:50.468 49:45.467 | AF Corse | ORECA LMP2 07 LMP2,22,21:06:19.150,M. Vaxiviere,21:07:09.789,M. Vaxiviere,50.639,22:02.817,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,92,22 M. Vaxiviere M. Vaxiviere 50.639 22:02.817 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,1,12:10:22.246,D. Brule,12:11:20.424,D. Brule,58.178,58.178,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,92,22 M. Vaxiviere M. Vaxiviere 50.639 22:02.817 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,2,12:13:10.547,D. Brule,12:14:09.472,D. Brule,58.925,1:57.103,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,92,22 M. Vaxiviere M. Vaxiviere 50.639 22:02.817 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,3,13:08:21.892,D. Brule,13:08:55.447,D. Brule,33.555,2:30.658,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,92,22 M. Vaxiviere M. Vaxiviere 50.639 22:02.817 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,4,13:10:19.431,D. Brule,13:11:26.284,J. Andlauer,1:06.853,3:37.511,20_Pit Stops Time Cards_Race.PDF,7,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,92,22 M. Vaxiviere M. Vaxiviere 50.639 22:02.817 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,5,13:12:47.840,J. Andlauer,13:13:30.259,J. Andlauer,42.419,4:19.930,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,92,22 M. Vaxiviere M. Vaxiviere 50.639 22:02.817 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,6,13:41:41.175,J. Andlauer,13:42:37.185,J. Andlauer,56.010,5:15.940,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,92,22 M. Vaxiviere M. Vaxiviere 50.639 22:02.817 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,7,14:41:12.934,J. Andlauer,14:42:22.912,D. Brule,1:09.978,6:25.918,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,92,22 M. Vaxiviere M. Vaxiviere 50.639 22:02.817 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,8,15:17:14.941,D. Brule,15:18:36.309,D. Brule,1:21.368,7:47.286,20_Pit Stops Time Cards_Race.PDF,7,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,92,22 M. Vaxiviere M. Vaxiviere 50.639 22:02.817 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD B,9,15:49:00.391,D. Brule,15:50:05.823,A. Udell,1:05.432,8:52.718,20_Pit Stops Time Cards_Race.PDF,7,2
