year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,5,1,Helio Castroneves,1:07.411,19.397,31.969,16.045,131.295,5:38.820,67411,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,6,1,Helio Castroneves,1:07.918,19.458,31.700,16.760,130.363,6:46.738,67918,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,7,1,Helio Castroneves,1:11.279,21.561,32.853,16.865,124.212,7:58.017,71279,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,8,1,Helio Castroneves,1:10.664,20.990,32.818,16.856,125.268,9:08.681,70664,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,9,1,Helio Castroneves,1:08.040,19.921,31.780,16.339,130.115,10:16.721,68040,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,10,1,Helio Castroneves,1:10.173,20.741,32.331,17.101,126.138,11:26.894,70173,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,11,1,Helio Castroneves,1:10.406,22.042,32.307,16.057,125.703,12:37.300,70406,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,12,1,Helio Castroneves,1:07.244,19.427,31.766,16.051,131.668,13:44.544,67244,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,13,1,Helio Castroneves,1:08.001,19.931,32.005,16.065,130.177,14:52.545,68001,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,14,1,Helio Castroneves,1:08.172,19.514,31.674,16.984,129.866,16:00.717,68172,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,15,1,Helio Castroneves,1:09.395,20.649,32.385,16.361,127.567,17:10.112,69395,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,16,1,Helio Castroneves,1:08.922,20.142,32.725,16.055,128.437,18:19.034,68922,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,17,1,Helio Castroneves,1:07.640,19.459,32.071,16.110,130.860,19:26.674,67640,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,18,1,Helio Castroneves,1:07.486,19.584,31.845,16.057,131.171,20:34.160,67486,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,19,1,Helio Castroneves,1:08.344,19.563,31.795,16.986,129.555,21:42.504,68344,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,20,1,Helio Castroneves,1:11.193,22.268,32.203,16.722,124.336,22:53.697,71193,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,21,1,Helio Castroneves,1:12.117,22.035,32.650,17.432,122.720,24:05.814,72117,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,22,1,Helio Castroneves,1:10.618,21.176,31.963,17.479,125.330,25:16.432,70618,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,23,1,Helio Castroneves,1:10.012,20.405,32.761,16.846,126.448,26:26.444,70012,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,24,1,Helio Castroneves,1:09.721,20.929,32.199,16.593,126.946,27:36.165,69721,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,25,1,Helio Castroneves,1:09.987,21.781,32.014,16.192,126.511,28:46.152,69987,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,26,1,Helio Castroneves,1:07.994,19.992,31.897,16.105,130.177,29:54.146,67994,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,27,1,Helio Castroneves,1:07.926,19.779,31.972,16.175,130.301,31:02.072,67926,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,28,1,Helio Castroneves,1:07.874,20.028,31.833,16.013,130.425,32:09.946,67874,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,29,1,Helio Castroneves,1:09.109,19.840,31.930,17.339,128.064,33:19.055,69109,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,30,1,Helio Castroneves,1:20.814,20.916,32.314,27.584,109.547,34:39.869,80814,0,1,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,31,2,Ricky Taylor,1:52.147,1:03.657,32.213,16.277,78.914,36:32.016,112147,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,32,2,Ricky Taylor,1:08.797,19.716,31.975,17.106,128.685,37:40.813,68797,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,33,2,Ricky Taylor,1:06.848,19.558,31.483,15.807,132.414,38:47.661,66848,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,34,2,Ricky Taylor,1:06.302,18.996,31.449,15.857,133.532,39:53.963,66302,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,35,2,Ricky Taylor,1:08.109,19.746,32.449,15.914,129.990,41:02.072,68109,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,36,2,Ricky Taylor,1:11.249,21.026,33.048,17.175,124.274,42:13.321,71249,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,37,2,Ricky Taylor,1:12.665,21.334,33.661,17.670,121.850,43:25.986,72665,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,38,2,Ricky Taylor,1:11.243,21.210,33.015,17.018,124.274,44:37.229,71243,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,39,2,Ricky Taylor,1:08.609,20.679,31.663,16.267,128.996,45:45.838,68609,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,40,2,Ricky Taylor,1:09.638,21.267,31.921,16.450,127.132,46:55.476,69638,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,41,2,Ricky Taylor,1:09.420,21.468,31.738,16.214,127.505,48:04.896,69420,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,42,2,Ricky Taylor,1:08.182,19.671,31.864,16.647,129.804,49:13.078,68182,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,43,2,Ricky Taylor,1:08.473,19.824,32.124,16.525,129.307,50:21.551,68473,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,44,2,Ricky Taylor,1:08.540,19.591,31.923,17.026,129.183,51:30.091,68540,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,45,2,Ricky Taylor,1:08.965,20.354,32.460,16.151,128.375,52:39.056,68965,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,46,2,Ricky Taylor,1:09.240,20.652,31.747,16.841,127.878,53:48.296,69240,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,47,2,Ricky Taylor,1:08.151,19.829,32.344,15.978,129.866,54:56.447,68151,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,48,2,Ricky Taylor,1:08.487,19.556,32.496,16.435,129.245,56:04.934,68487,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,49,2,Ricky Taylor,1:07.827,20.005,31.859,15.963,130.487,57:12.761,67827,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,50,2,Ricky Taylor,1:08.422,20.025,32.011,16.386,129.369,58:21.183,68422,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,51,2,Ricky Taylor,1:18.017,19.875,31.883,26.259,113.462,59:39.200,78017,0,1,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,52,2,Ricky Taylor,1:45.566,56.351,33.032,16.183,83.885,1:01:24.766,105566,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,53,2,Ricky Taylor,1:08.331,19.901,32.159,16.271,129.555,1:02:33.097,68331,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,54,2,Ricky Taylor,1:07.894,19.887,31.900,16.107,130.363,1:03:40.991,67894,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,55,2,Ricky Taylor,1:07.238,19.479,31.505,16.254,131.668,1:04:48.229,67238,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,56,2,Ricky Taylor,1:08.619,20.388,32.194,16.037,128.996,1:05:56.848,68619,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,57,2,Ricky Taylor,1:10.019,20.110,32.759,17.150,126.448,1:07:06.867,70019,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,58,2,Ricky Taylor,1:08.362,19.676,31.535,17.151,129.493,1:08:15.229,68362,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,59,2,Ricky Taylor,1:08.952,20.557,32.288,16.107,128.375,1:09:24.181,68952,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,60,2,Ricky Taylor,1:08.716,20.489,31.746,16.481,128.810,1:10:32.897,68716,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,61,2,Ricky Taylor,1:08.570,20.373,31.795,16.402,129.120,1:11:41.467,68570,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,62,2,Ricky Taylor,1:07.628,20.378,31.419,15.831,130.922,1:12:49.095,67628,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,63,2,Ricky Taylor,1:07.227,19.487,31.809,15.931,131.668,1:13:56.322,67227,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,64,2,Ricky Taylor,1:07.502,19.735,31.699,16.068,131.171,1:15:03.824,67502,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,65,2,Ricky Taylor,1:09.111,19.976,31.963,17.172,128.064,1:16:12.935,69111,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,66,2,Ricky Taylor,1:08.482,20.051,32.012,16.419,129.245,1:17:21.417,68482,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,67,2,Ricky Taylor,1:07.349,19.684,31.613,16.052,131.419,1:18:28.766,67349,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,68,2,Ricky Taylor,1:09.390,19.583,32.946,16.861,127.567,1:19:38.156,69390,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,69,2,Ricky Taylor,1:08.971,20.246,31.507,17.218,128.375,1:20:47.127,68971,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,70,2,Ricky Taylor,1:07.117,19.367,31.646,16.104,131.917,1:21:54.244,67117,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,71,2,Ricky Taylor,1:08.948,20.914,32.149,15.885,128.375,1:23:03.192,68948,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,72,2,Ricky Taylor,1:06.883,19.435,31.542,15.906,132.352,1:24:10.075,66883,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,73,2,Ricky Taylor,1:09.894,21.157,31.823,16.914,126.635,1:25:19.969,69894,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,74,2,Ricky Taylor,1:07.449,19.377,31.634,16.438,131.233,1:26:27.418,67449,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,75,2,Ricky Taylor,1:07.026,19.357,31.419,16.250,132.103,1:27:34.444,67026,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,76,2,Ricky Taylor,1:08.703,20.181,32.005,16.517,128.872,1:28:43.147,68703,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,77,2,Ricky Taylor,1:07.092,19.596,31.450,16.046,131.917,1:29:50.239,67092,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,78,2,Ricky Taylor,1:07.929,20.272,31.805,15.852,130.301,1:30:58.168,67929,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,79,2,Ricky Taylor,1:17.790,19.252,32.165,26.373,113.773,1:32:15.958,77790,0,1,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,80,2,Ricky Taylor,1:49.748,1:01.046,31.951,16.751,80.653,1:34:05.706,109748,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,81,2,Ricky Taylor,1:08.014,19.500,31.729,16.785,130.177,1:35:13.720,68014,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,82,2,Ricky Taylor,1:06.958,19.486,31.462,16.010,132.227,1:36:20.678,66958,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,83,2,Ricky Taylor,1:06.654,19.377,31.404,15.873,132.786,1:37:27.332,66654,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,84,2,Ricky Taylor,1:10.881,19.640,32.962,18.279,124.895,1:38:38.213,70881,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,85,2,Ricky Taylor,1:13.803,21.507,34.183,18.113,119.924,1:39:52.016,73803,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,86,2,Ricky Taylor,1:07.103,19.545,31.739,15.819,131.917,1:40:59.119,67103,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,87,2,Ricky Taylor,1:07.958,19.683,32.204,16.071,130.239,1:42:07.077,67958,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,88,2,Ricky Taylor,1:08.400,20.522,31.578,16.300,129.431,1:43:15.477,68400,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,89,2,Ricky Taylor,1:07.553,19.277,32.156,16.120,131.047,1:44:23.030,67553,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,90,2,Ricky Taylor,1:07.680,19.692,31.577,16.411,130.798,1:45:30.710,67680,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,91,2,Ricky Taylor,1:07.322,19.601,31.793,15.928,131.482,1:46:38.032,67322,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,92,2,Ricky Taylor,1:06.775,19.304,31.516,15.955,132.600,1:47:44.807,66775,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,93,2,Ricky Taylor,1:06.291,19.147,31.462,15.682,133.532,1:48:51.098,66291,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,94,2,Ricky Taylor,1:09.063,19.875,32.515,16.673,128.188,1:50:00.161,69063,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,95,2,Ricky Taylor,1:07.297,19.231,31.550,16.516,131.544,1:51:07.458,67297,0,0,6
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,96,2,Ricky Taylor,1:18.057,19.716,32.205,26.136,113.400,1:52:25.515,78057,0,1,6
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,97,2,Ricky Taylor,1:57.829,55.285,42.358,20.186,75.123,1:54:23.344,117829,0,0,6
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,98,2,Ricky Taylor,2:00.572,25.690,53.557,41.325,73.446,1:56:23.916,120572,0,1,6
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,99,2,Ricky Taylor,2:50.154,59.016,1:18.111,33.027,52.008,1:59:14.070,170154,0,0,6
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,100,2,Ricky Taylor,2:19.168,42.868,1:03.804,32.496,63.628,2:01:33.238,139168,0,0,6
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,101,2,Ricky Taylor,2:20.237,45.655,1:07.078,27.504,63.131,2:03:53.475,140237,0,0,6
