year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,8,B. Sellers,13:54:00,14:49:15,TRACK,55:15.388,55:15.388,55:15.388,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,14:49:15,14:55:19,PIT,6:03.140,,7:23.375,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,9,C. Lewis,14:55:19,15:52:57,TRACK,57:38.723,57:38.723,57:38.723,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,15:52:57,15:55:40,PIT,2:42.480,,10:05.855,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,10,B. Sellers,15:55:40,16:27:04,TRACK,31:23.866,1:26:39.254,1:26:39.254,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,B. Sellers,16:27:04,16:35:22,PIT,8:18.177,1:26:39.254,1:34:57.431,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,11,B. Sellers,16:35:22,16:43:51,TRACK,8:28.738,1:35:07.992,1:43:26.169,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,B. Sellers,16:43:51,17:08:43,PIT,24:52.224,1:35:07.992,2:08:18.393,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,12,B. Sellers,17:08:43,18:00:17,TRACK,51:34.409,2:26:42.401,2:59:52.802,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,18:00:17,18:06:35,PIT,6:18.069,,16:23.924,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,13,C. Lewis,18:06:35,18:31:11,TRACK,24:35.918,1:22:14.641,1:22:14.641,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,18:31:11,20:14:52,PIT,1:43:40.695,,2:00:04.619,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,14,B. Sellers,20:14:52,20:57:15,TRACK,42:22.824,3:09:05.225,3:42:15.626,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,B. Sellers,20:57:15,20:58:20,PIT,1:04.929,3:09:05.225,3:43:20.555,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,15,B. Sellers,20:58:20,21:49:37,TRACK,51:17.271,4:00:22.496,4:34:37.826,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,21:49:37,21:52:42,PIT,3:05.408,,2:03:10.027,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,16,C. Lewis,21:52:42,22:42:17,TRACK,49:34.333,2:11:48.974,2:11:48.974,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,1,W. Owen,10:42:17,12:00:56,TRACK,1:18:39.038,1:18:39.038,1:18:39.038,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,,W. Owen,12:00:56,12:02:09,PIT,1:13.218,1:18:39.038,1:19:52.256,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,2,W. Owen,12:02:09,12:49:01,TRACK,46:51.961,2:05:30.999,2:06:44.217,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,,,12:49:01,12:50:14,PIT,1:13.244,,1:13.244,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,3,R. Binder,12:50:14,13:37:40,TRACK,47:25.862,47:25.862,47:25.862,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,,R. Binder,13:37:40,13:38:51,PIT,1:10.747,47:25.862,48:36.609,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,4,R. Binder,13:38:51,13:53:45,TRACK,14:54.713,1:02:20.575,1:03:31.322,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,,R. Binder,13:53:45,14:18:14,PIT,24:28.371,1:02:20.575,1:27:59.693,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,5,R. Binder,14:18:14,14:55:59,TRACK,37:44.718,1:40:05.293,2:05:44.411,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,,,14:55:59,14:57:13,PIT,1:14.226,,2:27.470,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,6,A. Canapino,14:57:13,15:34:40,TRACK,37:27.544,37:27.544,37:27.544,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,,A. Canapino,15:34:40,15:35:51,PIT,1:10.452,37:27.544,38:37.996,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,7,A. Canapino,15:35:51,16:13:13,TRACK,37:22.353,1:14:49.897,1:16:00.349,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,,,16:13:13,16:15:30,PIT,2:16.892,,4:44.362,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,8,W. Owen,16:15:30,16:17:47,TRACK,2:16.637,2:07:47.636,2:09:00.854,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,,W. Owen,16:17:47,16:31:55,PIT,14:08.742,2:07:47.636,2:23:09.596,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,9,W. Owen,16:31:55,16:49:21,TRACK,17:25.673,2:25:13.309,2:40:35.269,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,,W. Owen,16:49:21,16:50:41,PIT,1:19.868,2:25:13.309,2:41:55.137,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,10,W. Owen,16:50:41,17:26:16,TRACK,35:35.193,3:00:48.502,3:17:30.330,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,,W. Owen,17:26:16,17:35:29,PIT,9:13.362,3:00:48.502,3:26:43.692,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,11,W. Owen,17:35:29,17:45:02,TRACK,9:32.471,3:10:20.973,3:36:16.163,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,,W. Owen,17:45:02,17:47:40,PIT,2:37.873,3:10:20.973,3:38:54.036,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,12,W. Owen,17:47:40,18:24:42,TRACK,37:01.806,3:47:22.779,4:15:55.842,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,,,18:24:42,18:36:15,PIT,11:33.199,,16:17.561,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,13,R. Binder,18:36:15,19:13:34,TRACK,37:19.233,2:17:24.526,2:43:03.644,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,,R. Binder,19:13:34,19:14:49,PIT,1:15.341,2:17:24.526,2:44:18.985,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,14,R. Binder,19:14:49,19:52:03,TRACK,37:13.816,2:54:38.342,3:21:32.801,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,,,19:52:03,19:56:09,PIT,4:06.022,,20:23.583,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,15,A. Canapino,19:56:09,20:01:58,TRACK,5:48.323,1:20:38.220,1:21:48.672,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,,A. Canapino,20:01:58,20:13:39,PIT,11:41.252,1:20:38.220,1:33:29.924,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,16,A. Canapino,20:13:39,20:39:54,TRACK,26:15.663,1:46:53.883,1:59:45.587,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,,,20:39:54,20:41:24,PIT,1:29.946,,21:53.529,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,17,W. Owen,20:41:24,21:22:09,TRACK,40:44.349,4:28:07.128,4:56:40.191,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,,W. Owen,21:22:09,21:23:31,PIT,1:22.080,4:28:07.128,4:58:02.271,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,18,W. Owen,21:23:31,22:00:45,TRACK,37:14.554,5:05:21.682,5:35:16.825,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,,,22:00:45,22:02:04,PIT,1:18.229,,23:11.758,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,50,C. Lewis | Juncos Racing | Cadillac DPi DPi,19,R. Binder,22:02:04,22:42:17,TRACK,40:13.029,3:34:51.371,4:01:45.830,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,52,A. Canapino 12:51.704 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,1,M. McMurry,10:42:17,11:57:45,TRACK,1:15:28.031,1:15:28.031,1:15:28.031,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,52,A. Canapino 12:51.704 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,,M. McMurry,11:57:45,11:59:24,PIT,1:39.360,1:15:28.031,1:17:07.391,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,52,A. Canapino 12:51.704 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,2,M. McMurry,11:59:24,12:49:29,TRACK,50:04.886,2:05:32.917,2:07:12.277,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,52,A. Canapino 12:51.704 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,,,12:49:29,12:50:55,PIT,1:26.022,,1:26.022,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,52,A. Canapino 12:51.704 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,3,A. Fjorback,12:50:55,13:08:44,TRACK,17:48.875,17:48.875,17:48.875,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,52,A. Canapino 12:51.704 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,,A. Fjorback,13:08:44,13:10:09,PIT,1:25.472,17:48.875,19:14.347,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,52,A. Canapino 12:51.704 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,4,A. Fjorback,13:10:09,13:26:25,TRACK,16:15.982,34:04.857,35:30.329,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,52,A. Canapino 12:51.704 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,,A. Fjorback,13:26:25,14:13:06,PIT,46:40.621,34:04.857,1:22:10.950,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,52,A. Canapino 12:51.704 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,5,A. Fjorback,14:13:06,14:49:49,TRACK,36:42.907,1:10:47.764,1:58:53.857,20_Drive Time_Race.PDF,7,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,52,A. Canapino 12:51.704 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,,A. Fjorback,14:49:49,14:51:03,PIT,1:13.896,1:10:47.764,2:00:07.753,20_Drive Time_Race.PDF,8,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,52,A. Canapino 12:51.704 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,6,A. Fjorback,14:51:03,15:28:18,TRACK,37:15.772,1:48:03.536,2:37:23.525,20_Drive Time_Race.PDF,8,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,52,A. Canapino 12:51.704 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,,,15:28:18,15:29:36,PIT,1:17.680,,2:43.702,20_Drive Time_Race.PDF,8,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,52,A. Canapino 12:51.704 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,7,G. Aubry,15:29:36,16:06:04,TRACK,36:27.335,36:27.335,36:27.335,20_Drive Time_Race.PDF,8,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,52,A. Canapino 12:51.704 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,,G. Aubry,16:06:04,16:07:15,PIT,1:11.652,36:27.335,37:38.987,20_Drive Time_Race.PDF,8,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,52,A. Canapino 12:51.704 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,8,G. Aubry,16:07:15,16:36:18,TRACK,29:02.478,1:05:29.813,1:06:41.465,20_Drive Time_Race.PDF,8,1
