year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,62,2,Felipe Nasr,2:12.611,1:00.834,50.964,20.813,60.754,1:59:08.472,132611,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,63,2,Felipe Nasr,1:20.990,30.147,32.250,18.593,99.478,2:00:29.462,80990,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,64,2,Felipe Nasr,1:19.557,29.519,31.394,18.644,101.270,2:01:49.019,79557,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,65,2,Felipe Nasr,1:18.878,29.542,30.846,18.490,102.142,2:03:07.897,78878,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,66,2,Felipe Nasr,1:18.119,29.026,30.699,18.394,103.134,2:04:26.016,78119,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,67,2,Felipe Nasr,1:18.175,29.125,30.553,18.497,103.060,2:05:44.191,78175,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,68,2,Felipe Nasr,1:20.373,31.073,30.749,18.551,100.242,2:07:04.564,80373,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,69,2,Felipe Nasr,1:18.461,29.375,30.539,18.547,102.685,2:08:23.025,78461,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,70,2,Felipe Nasr,1:18.660,29.158,30.918,18.584,102.425,2:09:41.685,78660,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,71,2,Felipe Nasr,1:19.852,30.030,31.030,18.792,100.896,2:11:01.537,79852,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,72,2,Felipe Nasr,1:20.462,29.546,31.601,19.315,100.131,2:12:21.999,80462,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,73,2,Felipe Nasr,1:23.018,31.400,32.286,19.332,97.048,2:13:45.017,83018,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,74,2,Felipe Nasr,1:22.138,31.414,31.948,18.776,98.088,2:15:07.155,82138,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,75,2,Felipe Nasr,1:19.093,29.388,30.702,19.003,101.864,2:16:26.248,79093,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,76,2,Felipe Nasr,1:17.940,29.066,30.391,18.483,103.371,2:17:44.188,77940,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,77,2,Felipe Nasr,1:18.162,29.128,30.598,18.436,103.077,2:19:02.350,78162,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,78,2,Felipe Nasr,1:18.276,29.256,30.546,18.474,102.927,2:20:20.626,78276,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,79,2,Felipe Nasr,1:18.345,29.130,30.691,18.524,102.837,2:21:38.971,78345,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,80,2,Felipe Nasr,1:18.336,29.140,30.639,18.557,102.849,2:22:57.307,78336,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,81,2,Felipe Nasr,1:19.105,29.553,30.847,18.705,101.849,2:24:16.412,79105,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,82,2,Felipe Nasr,1:20.613,30.396,31.032,19.185,99.943,2:25:37.025,80613,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,83,2,Felipe Nasr,1:24.210,32.118,32.687,19.405,95.674,2:27:01.235,84210,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,84,2,Felipe Nasr,1:23.735,30.442,33.596,19.697,96.217,2:28:24.970,83735,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,85,2,Felipe Nasr,1:23.045,31.867,32.492,18.686,97.017,2:29:48.015,83045,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,86,2,Felipe Nasr,1:19.928,30.251,31.095,18.582,100.800,2:31:07.943,79928,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,87,2,Felipe Nasr,1:18.788,29.448,30.852,18.488,102.258,2:32:26.731,78788,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,88,2,Felipe Nasr,1:18.677,29.442,30.563,18.672,102.403,2:33:45.408,78677,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,89,2,Felipe Nasr,1:17.628,29.125,30.174,18.329,103.787,2:35:03.036,77628,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,90,2,Felipe Nasr,1:17.563,29.051,30.113,18.399,103.874,2:36:20.599,77563,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,91,2,Felipe Nasr,1:18.648,28.988,31.008,18.652,102.441,2:37:39.247,78648,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,92,2,Felipe Nasr,1:20.352,30.181,31.318,18.853,100.268,2:38:59.599,80352,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,93,2,Felipe Nasr,1:20.481,29.252,31.715,19.514,100.107,2:40:20.080,80481,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,94,2,Felipe Nasr,1:23.880,31.897,32.445,19.538,96.051,2:41:43.960,83880,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,1,1,John Farano,1:31.315,36.705,34.629,19.981,88.230,1:31.315,,,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,2,1,John Farano,1:55.406,33.967,49.876,31.563,69.812,3:26.721,115406,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,3,1,John Farano,2:29.940,51.992,1:03.449,34.499,53.733,5:56.661,149940,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,4,1,John Farano,2:12.883,53.753,54.814,24.316,60.630,8:09.544,132883,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,5,1,John Farano,1:23.847,31.591,32.690,19.566,96.089,9:33.391,83847,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,6,1,John Farano,1:22.575,30.918,32.241,19.416,97.569,10:55.966,82575,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,7,1,John Farano,1:22.341,31.251,31.877,19.213,97.846,12:18.307,82341,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,8,1,John Farano,1:22.170,30.499,32.004,19.667,98.050,13:40.477,82170,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,9,1,John Farano,1:21.983,30.485,31.897,19.601,98.273,15:02.460,81983,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,10,1,John Farano,1:34.652,42.690,32.634,19.328,85.120,16:37.112,94652,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,11,1,John Farano,1:26.654,31.317,33.977,21.360,92.976,18:03.766,86654,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,12,1,John Farano,1:44.449,32.808,41.139,30.502,77.136,19:48.215,104449,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,13,1,John Farano,2:31.856,53.927,54.344,43.585,53.055,22:20.071,151856,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,14,1,John Farano,2:26.695,56.342,56.940,33.413,54.921,24:46.766,146695,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,15,1,John Farano,3:02.146,55.606,50.631,1:15.909,44.232,27:48.912,182146,0,1,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,16,1,John Farano,1:51.599,46.103,40.557,24.939,72.194,29:40.511,111599,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,17,1,John Farano,2:08.941,49.500,52.695,26.746,62.484,31:49.452,128941,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,18,1,John Farano,2:24.602,59.945,50.495,34.162,55.716,34:14.054,144602,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,19,1,John Farano,2:11.322,54.824,53.036,23.462,61.351,36:25.376,131322,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,20,1,John Farano,1:24.469,31.764,32.943,19.762,95.381,37:49.845,84469,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,21,1,John Farano,1:22.911,31.058,32.384,19.469,97.173,39:12.756,82911,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,22,1,John Farano,1:22.479,30.854,31.905,19.720,97.682,40:35.235,82479,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,23,1,John Farano,1:22.222,30.943,31.873,19.406,97.988,41:57.457,82222,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,24,1,John Farano,1:21.980,30.844,31.714,19.422,98.277,43:19.437,81980,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,25,1,John Farano,1:22.797,30.812,32.345,19.640,97.307,44:42.234,82797,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,26,1,John Farano,1:22.397,30.993,31.983,19.421,97.780,46:04.631,82397,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,27,1,John Farano,1:21.388,30.497,31.537,19.354,98.992,47:26.019,81388,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,28,1,John Farano,1:21.993,30.512,31.752,19.729,98.261,48:48.012,81993,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,29,1,John Farano,1:23.147,31.344,31.948,19.855,96.898,50:11.159,83147,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,30,1,John Farano,1:21.747,30.670,31.741,19.336,98.557,51:32.906,81747,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,31,1,John Farano,1:22.784,31.474,31.920,19.390,97.322,52:55.690,82784,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,32,1,John Farano,1:21.859,30.812,31.597,19.450,98.422,54:17.549,81859,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,33,1,John Farano,1:23.256,30.902,32.234,20.120,96.771,55:40.805,83256,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,8,34,1,John Farano,1:25.165,32.112,32.891,20.162,94.602,57:05.970,85165,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,1,1,Klaus Bachler,1:47.426,52.830,34.131,20.465,74.998,1:47.426,,,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,2,1,Klaus Bachler,1:45.188,39.297,41.843,24.048,76.594,3:32.614,105188,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,3,1,Klaus Bachler,2:28.408,51.051,1:01.390,35.967,54.288,6:01.022,148408,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,4,1,Klaus Bachler,2:09.841,53.975,53.312,22.554,62.051,8:10.863,129841,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,5,1,Klaus Bachler,1:27.359,32.590,34.426,20.343,92.226,9:38.222,87359,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,6,1,Klaus Bachler,1:26.381,32.395,33.650,20.336,93.270,11:04.603,86381,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,7,1,Klaus Bachler,1:26.132,32.337,33.550,20.245,93.539,12:30.735,86132,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,8,1,Klaus Bachler,1:25.882,32.090,33.536,20.256,93.812,13:56.617,85882,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,9,1,Klaus Bachler,1:25.772,32.053,33.481,20.238,93.932,15:22.389,85772,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,10,1,Klaus Bachler,1:25.746,32.127,33.461,20.158,93.961,16:48.135,85746,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,11,1,Klaus Bachler,1:32.121,32.249,38.293,21.579,87.458,18:20.256,92121,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,12,1,Klaus Bachler,1:35.894,36.002,37.447,22.445,84.017,19:56.150,95894,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,13,1,Klaus Bachler,2:25.261,48.082,54.341,42.838,55.464,22:21.411,145261,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,14,1,Klaus Bachler,2:26.493,56.082,56.483,33.928,54.997,24:47.904,146493,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,15,1,Klaus Bachler,2:15.649,55.370,51.141,29.138,59.394,27:03.553,135649,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,16,1,Klaus Bachler,2:40.381,48.176,54.949,57.256,50.235,29:43.934,160381,0,1,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,17,1,Klaus Bachler,2:08.146,49.772,52.353,26.021,62.871,31:52.080,128146,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,18,1,Klaus Bachler,2:29.054,59.691,52.163,37.200,54.052,34:21.134,149054,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,19,1,Klaus Bachler,2:06.205,53.588,51.511,21.106,63.838,36:27.339,126205,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,20,1,Klaus Bachler,1:39.842,33.205,33.976,32.661,80.695,38:07.181,99842,0,1,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,21,1,Klaus Bachler,2:32.484,1:38.395,33.813,20.276,52.836,40:39.665,152484,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,22,1,Klaus Bachler,1:26.637,32.409,33.878,20.350,92.994,42:06.302,86637,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,23,1,Klaus Bachler,1:26.256,32.387,33.613,20.256,93.405,43:32.558,86256,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,24,1,Klaus Bachler,1:26.151,32.359,33.416,20.376,93.519,44:58.709,86151,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,25,1,Klaus Bachler,1:25.974,32.356,33.321,20.297,93.711,46:24.683,85974,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,26,1,Klaus Bachler,1:26.107,32.308,33.470,20.329,93.567,47:50.790,86107,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,27,1,Klaus Bachler,1:26.229,32.267,33.435,20.527,93.434,49:17.019,86229,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,28,1,Klaus Bachler,1:26.056,32.257,33.399,20.400,93.622,50:43.075,86056,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,29,1,Klaus Bachler,1:27.637,33.497,33.748,20.392,91.933,52:10.712,87637,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,30,1,Klaus Bachler,1:27.292,32.917,33.952,20.423,92.296,53:38.004,87292,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,31,1,Klaus Bachler,1:26.081,32.304,33.331,20.446,93.595,55:04.085,86081,0,0,7
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,9,32,1,Klaus Bachler,1:26.625,32.783,33.375,20.467,93.007,56:30.710,86625,0,0,7
