year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,14,2,Matt McMurry,2:11.300,16.155,1:15.961,39.184,110.988,30:44.446,131300,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,15,2,Matt McMurry,2:11.528,16.128,1:15.813,39.587,110.795,32:55.974,131528,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,16,2,Matt McMurry,2:10.763,16.134,1:15.389,39.240,111.444,35:06.737,130763,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,17,2,Matt McMurry,2:10.526,16.149,1:15.175,39.202,111.646,37:17.263,130526,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,18,2,Matt McMurry,2:11.177,16.175,1:15.803,39.199,111.092,39:28.440,131177,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,19,2,Matt McMurry,2:12.008,16.148,1:16.588,39.272,110.393,41:40.448,132008,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,20,2,Matt McMurry,2:13.581,16.337,1:17.674,39.570,109.093,43:54.029,133581,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,21,2,Matt McMurry,2:24.060,16.165,1:16.047,51.848,101.157,46:18.089,144060,0,1,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,22,1,Mario Farnbacher,3:14.255,1:18.758,1:16.352,39.145,75.018,49:32.344,194255,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,23,1,Mario Farnbacher,2:09.102,15.996,1:14.274,38.832,112.877,51:41.446,129102,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,24,1,Mario Farnbacher,2:08.481,15.938,1:13.916,38.627,113.423,53:49.927,128481,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,25,1,Mario Farnbacher,2:09.092,15.935,1:14.398,38.759,112.886,55:59.019,129092,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,26,1,Mario Farnbacher,2:09.508,15.821,1:14.852,38.835,112.524,58:08.527,129508,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,27,1,Mario Farnbacher,2:09.130,15.905,1:14.330,38.895,112.853,1:00:17.657,129130,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,28,1,Mario Farnbacher,2:08.805,15.896,1:14.145,38.764,113.138,1:02:26.462,128805,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,29,1,Mario Farnbacher,2:08.884,15.876,1:14.222,38.786,113.068,1:04:35.346,128884,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,30,1,Mario Farnbacher,2:09.052,15.860,1:14.299,38.893,112.921,1:06:44.398,129052,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,31,1,Mario Farnbacher,2:09.383,16.005,1:14.390,38.988,112.632,1:08:53.781,129383,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,32,1,Mario Farnbacher,2:09.075,15.965,1:14.210,38.900,112.901,1:11:02.856,129075,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,33,1,Mario Farnbacher,2:09.157,15.895,1:14.479,38.783,112.829,1:13:12.013,129157,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,34,1,Mario Farnbacher,2:09.573,15.912,1:14.626,39.035,112.467,1:15:21.586,129573,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,35,1,Mario Farnbacher,2:09.474,15.926,1:14.546,39.002,112.553,1:17:31.060,129474,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,36,1,Mario Farnbacher,2:09.393,15.992,1:14.430,38.971,112.624,1:19:40.453,129393,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,37,1,Mario Farnbacher,2:09.868,15.963,1:14.763,39.142,112.212,1:21:50.321,129868,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,38,1,Mario Farnbacher,2:09.820,15.962,1:14.813,39.045,112.253,1:24:00.141,129820,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,39,1,Mario Farnbacher,2:09.966,15.926,1:14.946,39.094,112.127,1:26:10.107,129966,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,40,1,Mario Farnbacher,2:09.925,15.962,1:14.698,39.265,112.162,1:28:20.032,129925,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,41,1,Mario Farnbacher,2:10.157,15.966,1:15.150,39.041,111.962,1:30:30.189,130157,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,42,1,Mario Farnbacher,2:10.049,16.167,1:14.792,39.090,112.055,1:32:40.238,130049,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,43,1,Mario Farnbacher,2:10.546,16.064,1:15.345,39.137,111.629,1:34:50.784,130546,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,44,1,Mario Farnbacher,2:10.134,15.994,1:15.028,39.112,111.982,1:37:00.918,130134,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,45,1,Mario Farnbacher,2:22.850,16.059,1:15.492,51.299,102.014,1:39:23.768,142850,0,1,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,46,1,Mario Farnbacher,3:16.342,1:19.327,1:17.833,39.182,74.221,1:42:40.110,196342,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,47,1,Mario Farnbacher,2:09.748,16.051,1:14.800,38.897,112.315,1:44:49.858,129748,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,48,1,Mario Farnbacher,2:31.987,16.365,1:23.224,52.398,95.881,1:47:21.845,151987,0,1,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,49,1,Mario Farnbacher,4:44.795,1:18.175,2:22.081,1:04.539,51.169,1:52:06.640,284795,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,50,1,Mario Farnbacher,4:54.256,46.531,3:04.009,1:03.716,49.524,1:57:00.896,294256,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,51,1,Mario Farnbacher,34:42.821,26.266,,2:06.509,6.996,2:22:29.078,1528182,-554639,1,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,52,1,Mario Farnbacher,6:10.588,54.790,3:36.123,1:39.675,39.323,2:28:39.666,370588,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,53,1,Mario Farnbacher,4:01.833,37.506,2:28.023,56.304,60.259,2:32:41.499,241833,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,54,1,Mario Farnbacher,2:27.350,18.359,1:25.109,43.882,98.898,2:35:08.849,147350,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,55,1,Mario Farnbacher,2:27.428,17.105,1:26.888,43.435,98.846,2:37:36.277,147428,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,56,1,Mario Farnbacher,2:38.171,17.499,1:34.710,45.962,92.132,2:40:14.448,158171,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,57,1,Mario Farnbacher,4:19.051,23.974,2:29.019,1:26.058,56.254,2:44:33.499,259051,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,1,1,Robby Foley,2:18.259,21.532,1:17.227,39.500,105.401,2:18.259,,,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,2,1,Robby Foley,2:10.090,16.072,1:14.909,39.109,112.020,4:28.349,130090,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,3,1,Robby Foley,2:10.087,15.964,1:14.990,39.133,112.023,6:38.436,130087,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,4,1,Robby Foley,2:10.151,15.914,1:15.021,39.216,111.968,8:48.587,130151,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,5,1,Robby Foley,2:10.068,16.022,1:14.925,39.121,112.039,10:58.655,130068,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,6,1,Robby Foley,2:09.962,15.978,1:14.899,39.085,112.130,13:08.617,129962,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,7,1,Robby Foley,2:10.720,16.010,1:14.942,39.768,111.480,15:19.337,130720,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,8,1,Robby Foley,2:10.511,16.052,1:15.273,39.186,111.659,17:29.848,130511,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,9,1,Robby Foley,2:10.203,16.022,1:14.977,39.204,111.923,19:40.051,130203,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,10,1,Robby Foley,2:10.297,15.988,1:14.915,39.394,111.842,21:50.348,130297,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,11,1,Robby Foley,2:10.397,15.955,1:14.927,39.515,111.756,24:00.745,130397,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,12,1,Robby Foley,2:10.337,16.007,1:15.058,39.272,111.808,26:11.082,130337,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,13,1,Robby Foley,2:10.619,16.080,1:15.121,39.418,111.566,28:21.701,130619,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,14,1,Robby Foley,2:12.157,16.055,1:16.586,39.516,110.268,30:33.858,132157,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,15,1,Robby Foley,2:10.632,16.054,1:15.268,39.310,111.555,32:44.490,130632,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,16,1,Robby Foley,2:10.483,16.089,1:15.197,39.197,111.683,34:54.973,130483,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,17,1,Robby Foley,2:09.819,16.068,1:14.777,38.974,112.254,37:04.792,129819,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,18,1,Robby Foley,2:10.735,16.229,1:15.253,39.253,111.467,39:15.527,130735,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,19,1,Robby Foley,2:11.217,16.071,1:15.252,39.894,111.058,41:26.744,131217,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,20,1,Robby Foley,2:11.020,16.080,1:15.460,39.480,111.225,43:37.764,131020,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,21,1,Robby Foley,2:23.316,16.123,1:15.826,51.367,101.682,46:01.080,143316,0,1,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,22,2,Bill Auberlen,3:11.645,1:15.294,1:16.941,39.410,76.040,49:12.725,191645,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,23,2,Bill Auberlen,2:10.481,16.049,1:15.034,39.398,111.684,51:23.206,130481,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,24,2,Bill Auberlen,2:09.295,15.856,1:14.327,39.112,112.709,53:32.501,129295,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,25,2,Bill Auberlen,2:08.832,15.901,1:14.066,38.865,113.114,55:41.333,128832,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,26,2,Bill Auberlen,2:09.064,15.763,1:14.214,39.087,112.911,57:50.397,129064,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,27,2,Bill Auberlen,2:10.000,15.816,1:15.305,38.879,112.098,1:00:00.397,130000,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,28,2,Bill Auberlen,2:08.832,15.795,1:14.268,38.769,113.114,1:02:09.229,128832,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,29,2,Bill Auberlen,2:08.671,15.792,1:13.995,38.884,113.256,1:04:17.900,128671,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,30,2,Bill Auberlen,2:08.981,15.849,1:14.163,38.969,112.983,1:06:26.881,128981,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,31,2,Bill Auberlen,2:09.085,15.880,1:14.327,38.878,112.892,1:08:35.966,129085,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,32,2,Bill Auberlen,2:09.268,15.891,1:14.591,38.786,112.732,1:10:45.234,129268,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,33,2,Bill Auberlen,2:09.422,16.003,1:14.573,38.846,112.598,1:12:54.656,129422,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,34,2,Bill Auberlen,2:09.135,15.876,1:14.522,38.737,112.849,1:15:03.791,129135,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,35,2,Bill Auberlen,2:08.861,15.824,1:14.205,38.832,113.089,1:17:12.652,128861,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,36,2,Bill Auberlen,2:09.155,15.824,1:14.381,38.950,112.831,1:19:21.807,129155,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,37,2,Bill Auberlen,2:09.291,15.933,1:14.585,38.773,112.712,1:21:31.098,129291,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,38,2,Bill Auberlen,2:08.940,15.845,1:14.352,38.743,113.019,1:23:40.038,128940,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,39,2,Bill Auberlen,2:09.773,15.781,1:14.879,39.113,112.294,1:25:49.811,129773,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,40,2,Bill Auberlen,2:09.612,15.850,1:14.813,38.949,112.433,1:27:59.423,129612,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,41,2,Bill Auberlen,2:09.765,15.910,1:14.969,38.886,112.301,1:30:09.188,129765,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,42,2,Bill Auberlen,2:09.775,15.898,1:14.783,39.094,112.292,1:32:18.963,129775,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,43,2,Bill Auberlen,2:10.748,15.913,1:15.819,39.016,111.456,1:34:29.711,130748,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,44,2,Bill Auberlen,2:10.033,16.277,1:14.825,38.931,112.069,1:36:39.744,130033,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,45,2,Bill Auberlen,2:09.710,15.857,1:15.018,38.835,112.348,1:38:49.454,129710,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,46,2,Bill Auberlen,2:09.311,15.868,1:14.752,38.691,112.695,1:40:58.765,129311,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,47,2,Bill Auberlen,2:21.668,15.868,1:14.538,51.262,102.865,1:43:20.433,141668,0,1,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,48,2,Bill Auberlen,3:32.138,1:19.901,1:30.426,41.811,68.694,1:46:52.571,212138,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,49,2,Bill Auberlen,3:42.194,25.087,2:12.404,1:04.703,65.585,1:50:34.765,222194,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,50,2,Bill Auberlen,5:17.225,49.505,3:07.825,1:19.895,45.938,1:55:51.990,317225,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,51,2,Bill Auberlen,35:38.325,42.384,,2:06.739,6.815,2:22:15.676,1583686,-554639,1,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,52,2,Bill Auberlen,6:16.202,55.748,3:36.260,1:44.194,38.736,2:28:31.878,376202,0,1,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,53,2,Bill Auberlen,4:12.161,1:05.021,2:12.862,54.278,57.791,2:32:44.039,252161,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,54,2,Bill Auberlen,2:30.955,18.774,1:26.132,46.049,96.537,2:35:14.994,150955,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,55,2,Bill Auberlen,2:34.418,17.376,1:33.555,43.487,94.372,2:37:49.412,154418,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,56,2,Bill Auberlen,2:48.498,17.656,1:38.061,52.781,86.486,2:40:37.910,168498,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,96,57,2,Bill Auberlen,4:20.877,24.567,2:23.640,1:32.670,55.860,2:44:58.787,260877,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,911,1,2,Fred Makowiecki,2:12.673,19.783,1:15.094,37.796,109.839,2:12.673,,,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,911,2,2,Fred Makowiecki,2:04.676,15.265,1:12.006,37.405,116.885,4:17.349,124676,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,911,3,2,Fred Makowiecki,2:03.499,15.156,1:11.159,37.184,117.999,6:20.848,123499,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,911,4,2,Fred Makowiecki,2:03.368,15.063,1:11.100,37.205,118.124,8:24.216,123368,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,911,5,2,Fred Makowiecki,2:03.372,15.067,1:11.048,37.257,118.120,10:27.588,123372,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,911,6,2,Fred Makowiecki,2:03.725,15.132,1:11.315,37.278,117.783,12:31.313,123725,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,911,7,2,Fred Makowiecki,2:03.772,15.184,1:11.260,37.328,117.738,14:35.085,123772,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,911,8,2,Fred Makowiecki,2:04.591,15.108,1:11.786,37.697,116.964,16:39.676,124591,0,0,16
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,911,9,2,Fred Makowiecki,2:04.009,15.176,1:11.380,37.453,117.513,18:43.685,124009,0,0,16
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,911,10,2,Fred Makowiecki,2:04.653,15.142,1:11.475,38.036,116.906,20:48.338,124653,0,0,16
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,911,11,2,Fred Makowiecki,2:04.816,15.136,1:12.354,37.326,116.753,22:53.154,124816,0,0,16
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,911,12,2,Fred Makowiecki,2:04.499,15.274,1:11.899,37.326,117.051,24:57.653,124499,0,0,16
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,911,13,2,Fred Makowiecki,2:04.122,15.134,1:11.590,37.398,117.406,27:01.775,124122,0,0,16
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,911,14,2,Fred Makowiecki,2:04.299,15.078,1:11.640,37.581,117.239,29:06.074,124299,0,0,16
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,911,15,2,Fred Makowiecki,2:04.266,15.131,1:11.897,37.238,117.270,31:10.340,124266,0,0,16
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,911,16,2,Fred Makowiecki,2:04.041,15.213,1:11.535,37.293,117.483,33:14.381,124041,0,0,16
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,911,17,2,Fred Makowiecki,2:05.325,15.129,1:11.990,38.206,116.279,35:19.706,125325,0,0,16
