year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,35,12,30,2:11.728,5 Laps,,5,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,39,13,52,1:53.755,1 Lap,,1,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,39,14,6,2:53.448,1 Lap,,1,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,40,15,5,1:53.822,59.019,59.019,,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,38,16,38,1:57.621,2 Laps,,2,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,38,17,18,1:58.027,2 Laps,,2,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,36,18,12,2:09.745,4 Laps,,4,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,36,19,14,2:09.269,4 Laps,,4,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,36,20,96,2:09.155,4 Laps,,4,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,36,21,74,2:08.875,4 Laps,,4,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,39,22,81,1:55.288,1 Lap,,1,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,36,23,76,2:09.129,4 Laps,,4,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,36,24,86,2:09.393,4 Laps,,4,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,36,25,57,2:09.259,4 Laps,,4,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,38,26,912,2:03.634,2 Laps,,2,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,36,27,63,2:09.298,4 Laps,,4,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,38,28,3,2:03.543,2 Laps,,2,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,36,29,16,2:09.064,4 Laps,,4,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,41,1,7,1:53.123,,,,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,41,2,55,1:53.538,0.863,0.863,,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,41,3,77,1:52.623,2.002,2.002,,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,38,4,25,2:04.066,3 Laps,,3,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,40,5,85,1:53.524,1 Lap,,1,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,41,6,10,1:55.348,16.308,16.308,,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,41,7,31,1:54.415,17.086,17.086,,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,38,8,24,2:05.136,3 Laps,,3,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,38,9,911,2:05.015,3 Laps,,3,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,36,10,44,2:10.603,5 Laps,,5,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,36,11,22,2:11.728,5 Laps,,5,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,38,12,4,2:03.693,3 Laps,,3,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,40,13,52,1:55.845,1 Lap,,1,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,36,14,30,2:11.435,5 Laps,,5,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,40,15,6,1:52.459,1 Lap,,1,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,41,16,5,1:53.402,59.298,59.298,,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,39,17,38,1:56.223,2 Laps,,2,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,39,18,18,1:54.873,2 Laps,,2,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,40,19,81,1:57.978,1 Lap,,1,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,37,20,12,2:09.144,4 Laps,,4,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,37,21,14,2:09.509,4 Laps,,4,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,37,22,96,2:09.291,4 Laps,,4,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,37,23,74,2:08.790,4 Laps,,4,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,37,24,76,2:08.972,4 Laps,,4,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,39,25,912,2:04.503,2 Laps,,2,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,37,26,86,2:09.868,4 Laps,,4,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,37,27,57,2:09.697,4 Laps,,4,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,41,37,28,63,2:08.881,4 Laps,,4,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,42,1,7,1:54.237,,,,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,42,2,55,1:53.778,0.404,0.404,,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,42,3,77,1:53.132,0.897,0.897,,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,41,4,85,1:54.190,1 Lap,,1,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,39,5,3,2:04.354,3 Laps,,3,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,39,6,25,2:03.460,3 Laps,,3,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,37,7,16,2:10.082,5 Laps,,5,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,42,8,10,1:52.754,14.825,14.825,,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,42,9,31,1:52.900,15.749,15.749,,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,39,10,24,2:03.605,3 Laps,,3,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,37,11,44,2:09.595,5 Laps,,5,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,41,12,52,1:57.703,1 Lap,,1,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,39,13,911,2:17.504,3 Laps,,3,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,37,14,22,2:11.368,5 Laps,,5,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,39,15,4,2:04.198,3 Laps,,3,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,41,16,6,1:52.038,1 Lap,,1,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,42,17,5,1:52.856,57.917,57.917,,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,37,18,30,2:12.312,5 Laps,,5,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,40,19,38,1:55.453,2 Laps,,2,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,40,20,18,1:55.213,2 Laps,,2,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,41,21,81,1:54.658,1 Lap,,1,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,38,22,12,2:09.091,4 Laps,,4,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,38,23,14,2:09.073,4 Laps,,4,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,38,24,96,2:08.940,4 Laps,,4,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,42,38,25,74,2:08.951,4 Laps,,4,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,43,1,7,1:54.172,,,,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,43,2,55,1:54.304,0.536,0.536,,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,43,3,77,1:54.235,0.960,0.960,,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,40,4,912,2:03.895,3 Laps,,3,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,42,5,85,1:53.857,1 Lap,,1,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,38,6,76,2:10.056,5 Laps,,5,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,38,7,86,2:09.820,5 Laps,,5,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,38,8,57,2:09.947,5 Laps,,5,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,43,9,10,1:53.313,13.966,13.966,,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,38,10,63,2:09.790,5 Laps,,5,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,43,11,31,1:53.468,15.045,15.045,,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,40,12,25,2:03.799,3 Laps,,3,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,38,13,16,2:09.639,5 Laps,,5,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,40,14,3,2:16.827,3 Laps,,3,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,40,15,24,2:03.865,3 Laps,,3,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,42,16,52,1:54.748,1 Lap,,1,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,42,17,6,1:55.215,1 Lap,,1,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,40,18,911,2:03.843,3 Laps,,3,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,38,19,44,2:09.560,5 Laps,,5,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,40,20,4,2:04.510,3 Laps,,3,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,43,21,5,1:53.826,57.571,57.571,,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,38,22,22,2:12.018,5 Laps,,5,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,41,23,38,1:55.863,2 Laps,,2,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,41,24,18,1:56.783,2 Laps,,2,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,38,25,30,2:11.286,5 Laps,,5,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,43,42,26,81,1:54.607,1 Lap,,1,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,44,1,7,1:56.594,,,,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,44,2,55,1:56.320,0.262,0.262,,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,44,3,77,1:56.396,0.762,0.762,,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,39,4,12,2:09.542,5 Laps,,5,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,39,5,14,2:09.764,5 Laps,,5,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,39,6,96,2:09.773,5 Laps,,5,5,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,43,7,85,1:53.998,1 Lap,,1,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,39,8,74,2:10.351,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,41,9,912,2:03.299,3 Laps,,3,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,44,10,10,1:54.972,12.344,12.344,,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,44,11,31,1:54.751,13.202,13.202,,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,39,12,76,2:10.362,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,39,13,86,2:09.966,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,39,14,57,2:09.894,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,39,15,63,2:09.427,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,41,16,25,2:03.518,3 Laps,,3,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,43,17,52,1:56.638,1 Lap,,1,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,39,18,16,2:09.403,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,43,19,6,1:53.220,1 Lap,,1,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,41,20,24,2:04.382,3 Laps,,3,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,44,21,5,1:55.445,56.422,56.422,,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,41,22,911,2:03.041,3 Laps,,3,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,41,23,4,2:06.636,3 Laps,,3,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,39,24,44,2:09.819,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,42,25,38,1:56.720,2 Laps,,2,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,42,26,18,1:56.898,2 Laps,,2,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,39,27,22,2:12.222,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,43,28,81,1:54.943,1 Lap,,1,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,39,29,30,2:12.068,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,41,30,3,3:13.599,3 Laps,,3,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,45,1,7,1:53.145,,,,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,45,2,55,1:53.237,0.354,0.354,,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,45,3,77,1:53.373,0.990,0.990,,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,44,4,85,1:53.279,1 Lap,,1,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,45,5,10,1:54.194,13.393,13.393,,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,45,6,31,1:54.336,14.393,14.393,,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,40,7,12,2:09.703,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,40,8,14,2:09.887,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,40,9,96,2:09.612,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,42,10,912,2:05.212,3 Laps,,3,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,40,11,74,2:10.408,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,40,12,76,2:09.810,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,42,13,25,2:04.109,3 Laps,,3,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,40,14,86,2:09.925,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,40,15,57,2:10.283,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,40,16,63,2:09.807,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,44,17,52,1:54.148,1 Lap,,1,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,44,18,6,1:52.950,1 Lap,,1,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,45,19,5,1:54.857,58.134,58.134,,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,42,20,24,2:05.408,3 Laps,,3,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,40,21,16,2:10.066,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,42,22,911,2:02.898,3 Laps,,3,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,43,23,38,1:57.011,2 Laps,,2,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,42,24,4,2:04.856,3 Laps,,3,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,43,25,18,1:56.442,2 Laps,,2,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,40,26,44,2:09.547,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,40,27,22,2:13.025,5 Laps,,5,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,45,44,28,81,2:10.538,1 Lap,,1,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,46,46,1,7,1:53.250,,,,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,46,46,2,55,1:53.272,0.376,0.376,,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,46,46,3,77,1:53.262,1.002,1.002,,5,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,46,40,4,30,2:11.135,6 Laps,,6,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,46,45,5,85,1:53.693,1 Lap,,1,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,46,42,6,3,2:04.770,4 Laps,,4,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,46,46,7,10,1:52.979,13.122,13.122,,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,46,46,8,31,1:52.922,14.065,14.065,,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,46,43,9,912,2:04.661,3 Laps,,3,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,46,41,10,12,2:09.266,5 Laps,,5,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,46,41,11,14,2:10.271,5 Laps,,5,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,46,41,12,96,2:09.765,5 Laps,,5,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,46,41,13,74,2:09.086,5 Laps,,5,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,46,45,14,52,1:57.265,1 Lap,,1,5,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,46,45,15,6,1:56.022,1 Lap,,1,5,4
