year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,154,15,52,1:16.251,5 Laps,,5,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,142,16,44,1:22.002,17 Laps,,17,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,159,17,7,1:10.213,23.057,23.057,,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,142,18,12,1:22.268,17 Laps,,17,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,147,19,3,1:21.058,12 Laps,,12,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,99,20,96,1:24.689,60 Laps,,60,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,141,21,57,1:25.516,18 Laps,,18,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,159,22,5,1:10.779,43.165,43.165,,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,142,23,16,1:21.575,17 Laps,,17,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,142,24,63,1:22.828,17 Laps,,17,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,145,25,912,1:19.074,14 Laps,,14,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,142,26,14,1:21.940,17 Laps,,17,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,160,1,6,1:12.217,,,,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,160,2,10,1:11.034,3.571,3.571,,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,160,3,77,1:11.090,5.528,5.528,,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,142,4,11,1:21.679,18 Laps,,18,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,160,5,31,1:11.196,7.963,7.963,,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,160,6,55,1:12.810,11.646,11.646,,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,142,7,74,1:22.369,18 Laps,,18,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,147,8,4,1:19.999,13 Laps,,13,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,143,9,48,1:22.753,17 Laps,,17,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,148,10,911,1:18.846,12 Laps,,12,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,148,11,25,1:18.103,12 Laps,,12,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,122,12,18,1:14.353,38 Laps,,38,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,142,13,23,1:22.726,18 Laps,,18,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,160,14,7,1:12.090,22.930,22.930,,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,143,15,86,1:22.057,17 Laps,,17,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,155,16,52,1:17.627,5 Laps,,5,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,148,17,24,1:18.616,12 Laps,,12,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,143,18,12,1:21.446,17 Laps,,17,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,143,19,44,1:30.729,17 Laps,,17,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,148,20,3,1:18.531,12 Laps,,12,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,160,21,5,1:13.387,44.335,44.335,,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,100,22,96,1:22.823,60 Laps,,60,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,142,23,57,1:23.387,18 Laps,,18,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,143,24,16,1:21.182,17 Laps,,17,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,160,146,25,912,1:19.186,14 Laps,,14,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,161,1,6,1:11.215,,,,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,143,2,63,1:22.640,18 Laps,,18,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,143,3,14,1:22.152,18 Laps,,18,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,161,4,77,1:09.808,4.121,4.121,,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,161,5,31,1:10.590,7.338,7.338,,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,161,6,55,1:10.674,11.105,11.105,,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,161,7,10,1:19.964,12.320,12.320,,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,143,8,11,1:21.893,18 Laps,,18,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,148,9,4,1:18.778,13 Laps,,13,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,161,10,7,1:12.863,24.578,24.578,,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,123,11,18,1:14.189,38 Laps,,38,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,143,12,74,1:22.589,18 Laps,,18,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,149,13,911,1:18.807,12 Laps,,12,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,149,14,25,1:18.930,12 Laps,,12,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,144,15,48,1:22.782,17 Laps,,17,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,156,16,52,1:15.711,5 Laps,,5,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,143,17,23,1:22.685,18 Laps,,18,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,149,18,24,1:18.945,12 Laps,,12,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,144,19,86,1:22.845,17 Laps,,17,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,144,20,12,1:21.539,17 Laps,,17,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,161,21,5,1:11.948,45.068,45.068,,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,149,22,3,1:18.696,12 Laps,,12,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,101,23,96,1:22.303,60 Laps,,60,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,143,24,57,1:22.238,18 Laps,,18,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,161,144,25,16,1:21.168,17 Laps,,17,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,162,1,6,1:10.522,,,,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,162,2,77,1:10.904,4.503,4.503,,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,147,3,912,1:18.363,15 Laps,,15,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,162,4,31,1:11.984,8.800,8.800,,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,162,5,55,1:10.301,10.884,10.884,,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,144,6,63,1:22.775,18 Laps,,18,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,144,7,14,1:22.173,18 Laps,,18,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,162,8,7,1:11.457,25.513,25.513,,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,124,9,18,1:12.922,38 Laps,,38,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,144,10,11,1:21.704,18 Laps,,18,15,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,149,11,4,1:18.722,13 Laps,,13,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,150,12,911,1:18.928,12 Laps,,12,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,150,13,25,1:18.045,12 Laps,,12,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,157,14,52,1:16.512,5 Laps,,5,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,144,15,74,1:22.758,18 Laps,,18,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,145,16,48,1:21.893,17 Laps,,17,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,150,17,24,1:19.042,12 Laps,,12,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,144,18,23,1:22.531,18 Laps,,18,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,162,19,5,1:12.115,46.661,46.661,,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,145,20,86,1:21.905,17 Laps,,17,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,144,21,44,2:35.562,18 Laps,,18,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,145,22,12,1:21.749,17 Laps,,17,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,150,23,3,1:18.247,12 Laps,,12,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,162,162,24,10,2:08.506,1:10.304,70.304,,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,163,1,6,1:11.490,,,,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,102,2,96,1:22.099,61 Laps,,61,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,144,3,57,1:22.294,19 Laps,,19,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,163,4,77,1:10.130,3.143,3.143,,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,163,5,31,1:10.972,8.282,8.282,,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,145,6,16,1:21.443,18 Laps,,18,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,163,7,55,1:10.864,10.258,10.258,,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,148,8,912,1:18.562,15 Laps,,15,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,145,9,63,1:22.888,18 Laps,,18,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,163,10,7,1:10.818,24.841,24.841,,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,145,11,14,1:21.809,18 Laps,,18,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,125,12,18,1:11.204,38 Laps,,38,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,145,13,11,1:21.762,18 Laps,,18,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,150,14,4,1:18.039,13 Laps,,13,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,151,15,911,1:18.524,12 Laps,,12,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,158,16,52,1:16.330,5 Laps,,5,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,151,17,25,1:18.472,12 Laps,,12,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,163,18,5,1:12.799,47.970,47.970,,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,145,19,74,1:22.503,18 Laps,,18,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,151,20,24,1:18.164,12 Laps,,12,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,146,21,48,1:21.817,17 Laps,,17,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,145,22,23,1:22.588,18 Laps,,18,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,146,23,86,1:21.837,17 Laps,,17,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,145,24,44,1:21.426,18 Laps,,18,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,151,25,3,1:18.867,12 Laps,,12,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,146,26,12,1:21.946,17 Laps,,17,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,163,163,27,10,1:11.184,1:09.998,69.998,,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,164,1,6,1:11.158,,,,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,164,2,77,1:10.301,2.286,2.286,,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,164,3,31,1:10.724,7.848,7.848,,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,164,4,55,1:11.709,10.809,10.809,,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,103,5,96,1:22.314,61 Laps,,61,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,145,6,57,1:22.645,19 Laps,,19,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,146,7,16,1:21.939,18 Laps,,18,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,149,8,912,1:18.396,15 Laps,,15,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,164,9,7,1:10.270,23.953,23.953,,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,126,10,18,1:12.659,38 Laps,,38,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,146,11,63,1:22.415,18 Laps,,18,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,146,12,14,1:22.483,18 Laps,,18,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,151,13,4,1:18.341,13 Laps,,13,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,159,14,52,1:15.371,5 Laps,,5,15,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,164,15,5,1:11.819,48.631,48.631,,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,146,16,11,1:22.101,18 Laps,,18,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,152,17,911,1:19.074,12 Laps,,12,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,152,18,25,1:18.459,12 Laps,,12,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,152,19,24,1:18.602,12 Laps,,12,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,146,20,74,1:22.284,18 Laps,,18,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,147,21,48,1:21.646,17 Laps,,17,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,146,22,23,1:22.401,18 Laps,,18,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,147,23,86,1:21.594,17 Laps,,17,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,164,164,24,10,1:12.437,1:11.277,71.277,,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,165,1,6,1:12.323,,,,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,152,2,3,1:18.939,13 Laps,,13,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,165,3,77,1:11.226,1.189,1.189,,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,146,4,44,1:21.716,19 Laps,,19,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,147,5,12,1:22.374,18 Laps,,18,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,165,6,31,1:10.209,5.734,5.734,,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,165,7,55,1:10.358,8.844,8.844,,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,104,8,96,1:21.717,61 Laps,,61,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,165,9,7,1:11.863,23.493,23.493,,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,146,10,57,1:22.545,19 Laps,,19,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,127,11,18,1:12.626,38 Laps,,38,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,147,12,16,1:22.319,18 Laps,,18,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,150,13,912,1:28.120,15 Laps,,15,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,147,14,63,1:22.539,18 Laps,,18,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,147,15,14,1:22.015,18 Laps,,18,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,165,16,5,1:12.970,49.278,49.278,,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,160,17,52,1:16.916,5 Laps,,5,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,152,18,4,1:18.886,13 Laps,,13,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,153,19,911,1:18.979,12 Laps,,12,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,153,20,25,1:19.163,12 Laps,,12,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,153,21,24,1:18.274,12 Laps,,12,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,147,22,74,1:22.138,18 Laps,,18,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,165,23,10,1:12.003,1:10.957,70.957,,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,165,148,24,48,1:22.142,17 Laps,,17,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,166,1,6,1:13.064,,,,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,166,2,77,1:12.061,0.186,0.186,,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,147,3,11,1:37.477,19 Laps,,19,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,166,4,31,1:11.769,4.439,4.439,,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,147,5,23,1:22.563,19 Laps,,19,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,153,6,3,1:18.630,13 Laps,,13,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,148,7,86,1:22.540,18 Laps,,18,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,166,8,55,1:12.016,7.796,7.796,,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,147,9,44,1:21.190,19 Laps,,19,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,148,10,12,1:21.958,18 Laps,,18,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,166,11,7,1:10.829,21.258,21.258,,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,128,12,18,1:12.174,38 Laps,,38,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,105,13,96,1:21.994,61 Laps,,61,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,147,14,57,1:22.387,19 Laps,,19,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,148,15,16,1:21.641,18 Laps,,18,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,166,16,5,1:13.626,49.840,49.840,,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,161,17,52,1:15.260,5 Laps,,5,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,148,18,63,1:23.158,18 Laps,,18,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,148,19,14,1:23.236,18 Laps,,18,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,153,20,4,1:18.499,13 Laps,,13,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,154,21,911,1:18.536,12 Laps,,12,16,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,151,22,912,1:38.327,15 Laps,,15,16,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,154,23,25,1:19.017,12 Laps,,12,16,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,154,24,24,1:18.234,12 Laps,,12,16,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,166,166,25,10,1:11.505,1:09.398,69.398,,16,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,167,167,1,6,1:12.797,,,,16,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,167,167,2,77,1:12.838,0.227,0.227,,16,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,167,167,3,31,1:10.370,2.012,2.012,,16,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,167,148,4,74,1:22.276,19 Laps,,19,16,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,167,167,5,55,1:12.251,7.250,7.250,,16,2
