year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,1,1,Ben Barker,1:36.876,42.330,25.561,28.985,61.129,1:36.876,,,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,2,1,Ben Barker,1:12.773,21.432,24.147,27.194,81.376,2:49.649,72773,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,3,1,Ben Barker,1:20.043,20.680,24.554,34.809,73.985,4:09.692,80043,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,4,1,Ben Barker,1:55.889,31.142,43.067,41.680,51.100,6:05.581,115889,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,5,1,Ben Barker,1:59.598,40.046,38.915,40.637,49.515,8:05.179,119598,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,6,1,Ben Barker,1:48.040,39.972,36.173,31.895,54.812,9:53.219,108040,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,7,1,Ben Barker,1:13.913,21.227,24.506,28.180,80.121,11:07.132,73913,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,8,1,Ben Barker,1:12.432,20.892,24.247,27.293,81.759,12:19.564,72432,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,9,1,Ben Barker,1:11.321,20.699,23.683,26.939,83.032,13:30.885,71321,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,10,1,Ben Barker,1:11.429,20.611,23.795,27.023,82.907,14:42.314,71429,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,11,1,Ben Barker,1:10.699,20.491,23.509,26.699,83.763,15:53.013,70699,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,12,1,Ben Barker,1:10.444,20.509,23.425,26.510,84.066,17:03.457,70444,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,13,1,Ben Barker,1:10.524,20.436,23.556,26.532,83.971,18:13.981,70524,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,14,1,Ben Barker,1:10.463,20.533,23.384,26.546,84.043,19:24.444,70463,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,15,1,Ben Barker,1:10.627,20.396,23.569,26.662,83.848,20:35.071,70627,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,16,1,Ben Barker,1:10.960,20.815,23.640,26.505,83.455,21:46.031,70960,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,17,1,Ben Barker,1:10.653,20.662,23.400,26.591,83.817,22:56.684,70653,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,18,1,Ben Barker,1:10.304,20.386,23.487,26.431,84.233,24:06.988,70304,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,19,1,Ben Barker,1:10.413,20.299,23.463,26.651,84.103,25:17.401,70413,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,20,1,Ben Barker,1:10.074,20.371,23.412,26.291,84.510,26:27.475,70074,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,21,1,Ben Barker,1:33.892,20.378,23.419,50.095,63.072,28:01.367,93892,0,1,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,22,2,Dennis Olsen,1:17.396,26.778,23.878,26.740,76.515,29:18.763,77396,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,23,2,Dennis Olsen,2:06.544,20.482,23.658,1:22.404,46.797,31:25.307,126544,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,24,2,Dennis Olsen,1:11.679,20.952,23.662,27.065,82.618,32:36.986,71679,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,25,2,Dennis Olsen,1:12.307,20.908,24.398,27.001,81.900,33:49.293,72307,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,26,2,Dennis Olsen,1:12.409,21.457,23.926,27.026,81.785,35:01.702,72409,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,27,2,Dennis Olsen,1:11.371,20.556,23.946,26.869,82.974,36:13.073,71371,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,28,2,Dennis Olsen,1:11.749,20.788,23.741,27.220,82.537,37:24.822,71749,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,29,2,Dennis Olsen,1:11.373,20.480,23.994,26.899,82.972,38:36.195,71373,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,30,2,Dennis Olsen,1:11.280,20.535,23.694,27.051,83.080,39:47.475,71280,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,31,2,Dennis Olsen,1:12.240,20.725,24.505,27.010,81.976,40:59.715,72240,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,32,2,Dennis Olsen,1:12.708,21.287,24.149,27.272,81.448,42:12.423,72708,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,33,2,Dennis Olsen,1:12.596,20.689,24.640,27.267,81.574,43:25.019,72596,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,34,2,Dennis Olsen,1:11.410,20.548,23.825,27.037,82.929,44:36.429,71410,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,35,2,Dennis Olsen,1:12.219,20.702,24.112,27.405,82.000,45:48.648,72219,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,36,2,Dennis Olsen,1:12.138,20.987,23.926,27.225,82.092,47:00.786,72138,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,37,2,Dennis Olsen,1:12.572,20.720,24.427,27.425,81.601,48:13.358,72572,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,38,2,Dennis Olsen,1:12.321,20.827,24.287,27.207,81.884,49:25.679,72321,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,39,2,Dennis Olsen,1:12.316,20.770,24.251,27.295,81.890,50:37.995,72316,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,40,2,Dennis Olsen,1:11.837,20.804,23.929,27.104,82.436,51:49.832,71837,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,41,2,Dennis Olsen,1:11.955,20.772,23.994,27.189,82.301,53:01.787,71955,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,42,2,Dennis Olsen,1:11.679,20.784,23.995,26.900,82.618,54:13.466,71679,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,43,2,Dennis Olsen,1:11.897,20.684,23.972,27.241,82.367,55:25.363,71897,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,44,2,Dennis Olsen,1:12.457,20.661,24.346,27.450,81.731,56:37.820,72457,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,45,2,Dennis Olsen,1:12.407,20.819,24.037,27.551,81.787,57:50.227,72407,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,46,2,Dennis Olsen,1:11.775,20.905,23.893,26.977,82.507,59:02.002,71775,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,47,2,Dennis Olsen,1:11.644,20.627,23.994,27.023,82.658,1:00:13.646,71644,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,48,2,Dennis Olsen,1:11.538,20.628,23.956,26.954,82.780,1:01:25.184,71538,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,49,2,Dennis Olsen,1:11.293,20.656,23.774,26.863,83.065,1:02:36.477,71293,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,50,2,Dennis Olsen,1:11.366,20.668,23.635,27.063,82.980,1:03:47.843,71366,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,51,2,Dennis Olsen,1:11.643,20.725,23.957,26.961,82.659,1:04:59.486,71643,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,52,2,Dennis Olsen,1:11.140,20.574,23.815,26.751,83.244,1:06:10.626,71140,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,53,2,Dennis Olsen,1:11.861,20.666,24.141,27.054,82.408,1:07:22.487,71861,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,54,2,Dennis Olsen,1:11.552,20.564,23.864,27.124,82.764,1:08:34.039,71552,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,55,2,Dennis Olsen,1:11.292,20.595,23.799,26.898,83.066,1:09:45.331,71292,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,56,2,Dennis Olsen,1:11.762,20.660,23.855,27.247,82.522,1:10:57.093,71762,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,57,2,Dennis Olsen,1:11.645,20.853,23.812,26.980,82.657,1:12:08.738,71645,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,58,2,Dennis Olsen,1:11.381,20.715,23.837,26.829,82.963,1:13:20.119,71381,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,59,2,Dennis Olsen,1:11.352,20.574,23.853,26.925,82.996,1:14:31.471,71352,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,60,2,Dennis Olsen,1:11.428,20.619,23.836,26.973,82.908,1:15:42.899,71428,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,61,2,Dennis Olsen,1:12.561,20.589,24.329,27.643,81.613,1:16:55.460,72561,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,62,2,Dennis Olsen,1:11.823,20.610,23.816,27.397,82.452,1:18:07.283,71823,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,63,2,Dennis Olsen,1:12.034,20.953,24.023,27.058,82.210,1:19:19.317,72034,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,64,2,Dennis Olsen,1:18.921,20.828,24.515,33.578,75.036,1:20:38.238,78921,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,65,2,Dennis Olsen,1:23.590,27.598,26.848,29.144,70.845,1:22:01.828,83590,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,66,2,Dennis Olsen,1:28.146,21.279,36.276,30.591,67.183,1:23:29.974,88146,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,67,2,Dennis Olsen,1:13.104,21.222,24.247,27.635,81.007,1:24:43.078,73104,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,68,2,Dennis Olsen,1:14.083,20.894,24.534,28.655,79.937,1:25:57.161,74083,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,69,2,Dennis Olsen,1:33.083,27.742,37.317,28.024,63.620,1:27:30.244,93083,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,70,2,Dennis Olsen,1:12.924,20.918,24.256,27.750,81.207,1:28:43.168,72924,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,71,2,Dennis Olsen,1:37.284,33.938,32.395,30.951,60.873,1:30:20.452,97284,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,72,2,Dennis Olsen,2:01.830,42.054,39.278,40.498,48.608,1:32:22.282,121830,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,73,2,Dennis Olsen,1:37.779,33.177,36.575,28.027,60.564,1:34:00.061,97779,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,74,2,Dennis Olsen,1:13.205,21.110,24.341,27.754,80.895,1:35:13.266,73205,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,75,2,Dennis Olsen,1:13.025,20.813,24.561,27.651,81.095,1:36:26.291,73025,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,76,2,Dennis Olsen,1:14.470,20.943,24.891,28.636,79.521,1:37:40.761,74470,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,77,2,Dennis Olsen,1:17.062,21.275,28.044,27.743,76.847,1:38:57.823,77062,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,78,2,Dennis Olsen,1:12.745,21.031,24.106,27.608,81.407,1:40:10.568,72745,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,64,79,2,Dennis Olsen,1:12.211,20.883,23.888,27.440,82.009,1:41:22.779,72211,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,1,2,Frederic Vervisch,1:35.961,42.315,24.916,28.730,61.712,1:35.961,,,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,2,2,Frederic Vervisch,1:12.543,21.167,24.211,27.165,81.634,2:48.504,72543,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,3,2,Frederic Vervisch,1:19.657,20.545,24.504,34.608,74.343,4:08.161,79657,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,4,2,Frederic Vervisch,1:55.792,30.998,43.119,41.675,51.143,6:03.953,115792,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,5,2,Frederic Vervisch,1:59.162,39.699,39.088,40.375,49.696,8:03.115,119162,0,0,14
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,6,2,Frederic Vervisch,1:49.021,39.702,36.973,32.346,54.319,9:52.136,109021,0,0,14
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,7,2,Frederic Vervisch,1:13.474,21.091,24.851,27.532,80.599,11:05.610,73474,0,0,14
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,8,2,Frederic Vervisch,1:11.905,20.854,24.027,27.024,82.358,12:17.515,71905,0,0,14
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,9,2,Frederic Vervisch,1:11.065,20.484,23.919,26.662,83.331,13:28.580,71065,0,0,14
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,10,2,Frederic Vervisch,1:10.628,20.384,23.697,26.547,83.847,14:39.208,70628,0,0,14
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,11,2,Frederic Vervisch,1:11.179,20.381,23.867,26.931,83.198,15:50.387,71179,0,0,14
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,12,2,Frederic Vervisch,1:11.101,20.363,24.114,26.624,83.289,17:01.488,71101,0,0,14
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,13,2,Frederic Vervisch,1:10.520,20.329,23.605,26.586,83.975,18:12.008,70520,0,0,14
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,14,2,Frederic Vervisch,1:10.448,20.341,23.666,26.441,84.061,19:22.456,70448,0,0,14
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,15,2,Frederic Vervisch,1:10.405,20.355,23.516,26.534,84.113,20:32.861,70405,0,0,14
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,16,2,Frederic Vervisch,1:10.462,20.268,23.624,26.570,84.045,21:43.323,70462,0,0,14
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,17,2,Frederic Vervisch,1:11.193,20.290,24.360,26.543,83.182,22:54.516,71193,0,0,14
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,18,2,Frederic Vervisch,1:10.693,20.378,23.736,26.579,83.770,24:05.209,70693,0,0,14
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,19,2,Frederic Vervisch,1:10.346,20.345,23.540,26.461,84.183,25:15.555,70346,0,0,14
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,20,2,Frederic Vervisch,1:10.240,20.290,23.581,26.369,84.310,26:25.795,70240,0,0,14
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,21,2,Frederic Vervisch,1:32.807,20.277,23.550,48.980,63.809,27:58.602,92807,0,1,14
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,22,1,Christopher Mies,1:17.740,27.070,23.716,26.954,76.176,29:16.342,77740,0,0,14
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,23,1,Christopher Mies,1:10.948,20.570,23.598,26.780,83.469,30:27.290,70948,0,0,14
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,65,24,1,Christopher Mies,1:11.936,20.643,23.708,27.585,82.322,31:39.226,71936,0,0,14
