year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,75,8,23,1:58.111,9.593,9.593,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,73,9,5,1:58.443,2 Laps,,2,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,75,10,24,1:48.230,12.594,12.594,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,75,11,6,1:48.585,14.272,14.272,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,72,12,3,2:00.612,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,72,13,14,2:03.024,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,72,14,4,2:01.187,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,72,15,15,2:01.439,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,72,16,1,2:01.347,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,72,17,9,2:01.267,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,72,18,65,2:01.596,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,72,19,64,2:01.830,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,72,20,59,1:51.936,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,71,21,77,1:47.198,4 Laps,,4,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,76,1,31,1:47.688,,,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,76,2,25,1:47.320,0.667,0.667,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,76,3,10,1:46.468,1.231,1.231,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,76,4,93,1:44.675,1.600,1.600,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,76,5,7,1:44.224,2.128,2.128,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,76,6,40,1:43.253,2.751,2.751,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,76,7,60,1:42.235,3.065,3.065,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,76,8,23,1:41.632,3.537,3.537,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,74,9,5,1:41.012,2 Laps,,2,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,76,10,24,1:39.757,4.663,4.663,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,76,11,6,1:38.411,4.995,4.995,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,73,12,3,1:40.352,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,73,13,14,1:40.207,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,73,14,4,1:39.985,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,73,15,15,1:39.713,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,73,16,1,1:39.032,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,73,17,9,1:38.920,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,73,18,65,1:38.402,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,73,19,64,1:37.779,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,73,20,59,1:37.294,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,76,72,21,77,1:40.111,4 Laps,,4,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,77,1,31,1:09.214,,,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,77,2,25,1:10.268,1.721,1.721,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,77,3,10,1:10.877,2.894,2.894,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,77,4,93,1:10.917,3.303,3.303,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,77,5,7,1:11.255,4.169,4.169,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,77,6,40,1:11.375,4.912,4.912,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,77,7,60,1:11.465,5.316,5.316,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,77,8,24,1:10.540,5.989,5.989,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,77,9,23,1:12.098,6.421,6.421,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,77,10,6,1:10.995,6.776,6.776,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,75,11,5,1:13.516,2 Laps,,2,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,74,12,3,1:13.773,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,74,13,4,1:13.604,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,74,14,15,1:13.732,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,74,15,1,1:13.603,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,74,16,9,1:13.376,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,74,17,64,1:13.205,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,74,18,65,1:14.030,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,74,19,59,1:13.633,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,74,20,14,1:17.375,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,77,73,21,77,1:15.401,4 Laps,,4,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,78,1,31,1:07.921,,,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,78,2,25,1:08.943,2.743,2.743,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,78,3,10,1:08.926,3.899,3.899,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,78,4,93,1:09.121,4.503,4.503,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,78,5,7,1:09.311,5.559,5.559,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,78,6,40,1:09.459,6.450,6.450,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,78,7,60,1:09.580,6.975,6.975,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,78,8,24,1:09.288,7.356,7.356,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,78,9,6,1:09.310,8.165,8.165,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,78,10,23,1:10.658,9.158,9.158,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,76,11,5,1:10.345,2 Laps,,2,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,75,12,3,1:13.834,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,75,13,4,1:13.343,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,75,14,15,1:13.028,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,75,15,1,1:13.215,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,75,16,9,1:13.148,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,75,17,64,1:13.025,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,75,18,65,1:13.228,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,75,19,59,1:13.129,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,75,20,14,1:20.866,3 Laps,,3,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,78,74,21,77,1:17.860,4 Laps,,4,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,79,1,31,1:07.911,,,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,79,2,25,1:08.750,3.582,3.582,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,79,3,10,1:08.757,4.745,4.745,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,79,4,93,1:08.664,5.256,5.256,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,79,5,7,1:08.717,6.365,6.365,,6,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,79,6,40,1:08.680,7.219,7.219,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,79,7,60,1:08.593,7.657,7.657,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,79,8,24,1:08.633,8.078,8.078,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,79,9,6,1:08.488,8.742,8.742,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,79,10,23,1:08.976,10.223,10.223,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,77,11,5,1:19.761,2 Laps,,2,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,76,12,3,1:13.592,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,76,13,4,1:14.509,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,76,14,15,1:14.672,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,76,15,9,1:14.034,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,76,16,1,1:15.138,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,76,17,64,1:14.470,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,76,18,65,1:14.319,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,76,19,59,1:14.188,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,76,20,14,1:13.522,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,79,75,21,77,1:16.288,4 Laps,,4,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,80,1,31,1:08.232,,,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,80,2,25,1:08.821,4.171,4.171,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,80,3,10,1:08.579,5.092,5.092,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,80,4,93,1:08.669,5.693,5.693,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,80,5,7,1:08.866,6.999,6.999,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,80,6,40,1:08.508,7.495,7.495,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,80,7,60,1:08.578,8.003,8.003,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,80,8,24,1:08.522,8.368,8.368,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,80,9,6,1:08.474,8.984,8.984,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,80,10,23,1:08.517,10.508,10.508,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,78,11,5,1:10.418,2 Laps,,2,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,77,12,3,1:13.309,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,77,13,15,1:13.254,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,77,14,9,1:13.722,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,77,15,1,1:14.370,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,77,16,65,1:13.908,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,77,17,4,1:16.771,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,77,18,59,1:15.276,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,77,19,64,1:17.062,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,77,20,14,1:13.349,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,80,76,21,77,1:15.841,4 Laps,,4,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,81,81,1,31,1:07.791,,,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,81,81,2,25,1:08.773,5.153,5.153,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,81,81,3,10,1:08.757,6.058,6.058,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,81,81,4,93,1:08.893,6.795,6.795,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,81,81,5,7,1:08.476,7.684,7.684,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,81,81,6,40,1:09.507,9.211,9.211,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,81,81,7,60,1:09.836,10.048,10.048,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,81,81,8,6,1:09.167,10.360,10.360,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,81,81,9,24,1:10.256,10.833,10.833,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,81,81,10,23,1:09.134,11.851,11.851,,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,81,79,11,5,1:08.828,2 Laps,,2,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,81,78,12,3,1:12.954,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,81,78,13,9,1:12.427,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,81,78,14,1,1:13.099,3 Laps,,3,7,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,81,78,15,65,1:13.106,3 Laps,,3,7,1
