year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,250,28,85,1:27.792,44.216,44.216,,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,250,29,40,1:28.680,47.033,47.033,,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,250,30,93,1:28.979,47.662,47.662,,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,212,31,9,1:26.717,38 Laps,,38,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,231,32,1,1:30.936,19 Laps,,19,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,250,33,7,1:23.848,50.922,50.922,,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,235,34,64,1:31.827,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,234,35,47,1:23.606,16 Laps,,16,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,189,36,45,1:33.938,61 Laps,,61,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,234,37,78,1:33.021,16 Laps,,16,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,245,38,52,1:33.368,5 Laps,,5,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,244,39,2,1:33.400,6 Laps,,6,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,245,40,18,1:33.208,5 Laps,,5,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,235,41,120,1:35.124,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,244,42,43,1:32.745,6 Laps,,6,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,235,43,13,1:33.021,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,245,44,99,1:33.438,5 Laps,,5,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,245,45,88,1:33.333,5 Laps,,5,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,243,46,73,2:05.238,7 Laps,,7,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,251,1,31,2:31.733,,,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,251,2,24,2:32.057,0.964,0.964,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,251,3,6,2:32.412,1.913,1.913,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,251,4,23,2:32.816,3.285,3.285,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,251,5,60,2:35.294,6.254,6.254,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,251,6,63,2:35.342,6.984,6.984,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,251,7,10,2:34.986,7.695,7.695,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,251,8,7,1:49.309,8.498,8.498,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,246,9,22,2:36.030,5 Laps,,5,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,224,10,04,2:36.232,27 Laps,,27,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,246,11,11,2:36.482,5 Laps,,5,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,243,12,74,2:36.631,8 Laps,,8,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,251,13,85,2:01.404,13.887,13.887,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,236,14,48,2:32.452,15 Laps,,15,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,251,15,40,1:59.815,15.115,15.115,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,236,16,3,2:32.508,15 Laps,,15,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,236,17,14,2:33.106,15 Laps,,15,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,236,18,81,2:32.723,15 Laps,,15,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,236,19,65,2:33.284,15 Laps,,15,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,236,20,4,2:33.254,15 Laps,,15,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,236,21,77,2:34.008,15 Laps,,15,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,213,22,9,2:04.042,38 Laps,,38,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,236,23,21,2:39.019,15 Laps,,15,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,236,24,36,2:35.669,15 Laps,,15,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,236,25,19,2:35.521,15 Laps,,15,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,236,26,12,2:36.152,15 Laps,,15,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,236,27,023,2:36.280,15 Laps,,15,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,245,28,43,1:58.418,6 Laps,,6,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,236,29,27,2:36.430,15 Laps,,15,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,236,30,57,2:35.989,15 Laps,,15,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,236,31,96,2:33.514,15 Laps,,15,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,235,32,47,2:09.928,16 Laps,,16,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,251,33,25,2:25.993,37.247,37.247,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,232,34,1,2:18.923,19 Laps,,19,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,251,35,93,2:22.403,38.332,38.332,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,244,36,73,1:42.163,7 Laps,,7,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,245,37,2,2:15.349,6 Laps,,6,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,246,38,52,2:20.355,5 Laps,,5,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,236,39,64,2:26.472,15 Laps,,15,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,246,40,99,2:23.237,5 Laps,,5,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,246,41,88,2:23.190,5 Laps,,5,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,246,42,18,2:29.648,5 Laps,,5,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,236,43,13,2:28.238,15 Laps,,15,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,236,44,120,2:30.237,15 Laps,,15,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,190,45,45,2:40.610,61 Laps,,61,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,251,235,46,78,2:39.688,16 Laps,,16,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,252,1,31,2:24.404,,,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,252,2,24,2:23.796,0.356,0.356,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,252,3,6,2:23.250,0.759,0.759,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,252,4,23,2:23.444,2.325,2.325,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,252,5,60,2:20.593,2.443,2.443,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,252,6,63,2:20.160,2.740,2.740,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,252,7,10,2:19.619,2.910,2.910,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,252,8,7,2:19.122,3.216,3.216,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,252,9,85,2:13.901,3.384,3.384,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,252,10,40,2:13.656,4.367,4.367,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,252,11,25,1:51.986,4.829,4.829,,41,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,252,12,93,1:51.509,5.437,5.437,,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,247,13,22,2:22.571,5 Laps,,5,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,225,14,04,2:22.109,27 Laps,,27,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,247,15,11,2:21.476,5 Laps,,5,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,244,16,74,2:21.079,8 Laps,,8,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,246,17,43,2:06.486,6 Laps,,6,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,245,18,73,1:56.386,7 Laps,,7,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,246,19,2,1:52.687,6 Laps,,6,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,247,20,52,1:48.949,5 Laps,,5,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,247,21,99,1:42.397,5 Laps,,5,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,247,22,88,1:42.405,5 Laps,,5,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,247,23,18,1:39.556,5 Laps,,5,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,237,24,48,2:25.384,15 Laps,,15,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,237,25,3,2:24.968,15 Laps,,15,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,237,26,14,2:24.240,15 Laps,,15,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,237,27,81,2:23.645,15 Laps,,15,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,237,28,65,2:22.124,15 Laps,,15,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,237,29,4,2:21.996,15 Laps,,15,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,237,30,77,2:21.368,15 Laps,,15,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,214,31,9,2:21.019,38 Laps,,38,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,233,32,1,2:06.097,19 Laps,,19,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,237,33,64,1:57.574,15 Laps,,15,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,237,34,21,2:23.044,15 Laps,,15,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,237,35,36,2:22.826,15 Laps,,15,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,237,36,19,2:22.899,15 Laps,,15,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,237,37,12,2:21.737,15 Laps,,15,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,237,38,023,2:21.117,15 Laps,,15,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,237,39,27,2:20.715,15 Laps,,15,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,237,40,57,2:21.119,15 Laps,,15,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,237,41,96,2:20.360,15 Laps,,15,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,237,42,13,1:52.240,15 Laps,,15,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,237,43,120,1:51.773,15 Laps,,15,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,191,44,45,1:47.767,61 Laps,,61,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,236,45,47,2:21.268,16 Laps,,16,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,252,236,46,78,2:07.484,16 Laps,,16,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,253,1,31,1:15.620,,,,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,253,2,24,1:15.591,0.327,0.327,,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,253,3,6,1:15.639,0.778,0.778,,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,253,4,60,1:14.435,1.258,1.258,,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,253,5,23,1:15.429,2.134,2.134,,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,253,6,63,1:15.392,2.512,2.512,,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,253,7,10,1:15.609,2.899,2.899,,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,253,8,7,1:16.044,3.640,3.640,,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,253,9,85,1:16.446,4.210,4.210,,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,253,10,25,1:15.853,5.062,5.062,,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,253,11,40,1:16.710,5.457,5.457,,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,253,12,93,1:15.802,5.619,5.619,,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,248,13,22,1:15.814,5 Laps,,5,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,226,14,04,1:15.770,27 Laps,,27,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,248,15,11,1:16.065,5 Laps,,5,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,245,16,74,1:16.291,8 Laps,,8,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,247,17,43,1:16.330,6 Laps,,6,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,247,18,2,1:15.452,6 Laps,,6,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,248,19,52,1:16.580,5 Laps,,5,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,248,20,99,1:17.995,5 Laps,,5,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,246,21,73,1:19.563,7 Laps,,7,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,248,22,88,1:18.345,5 Laps,,5,41,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,248,23,18,1:18.201,5 Laps,,5,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,238,24,48,1:22.465,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,238,25,3,1:22.317,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,238,26,14,1:22.188,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,238,27,81,1:22.225,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,238,28,65,1:22.430,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,238,29,4,1:22.388,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,238,30,77,1:22.316,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,215,31,9,1:22.387,38 Laps,,38,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,234,32,1,1:22.176,19 Laps,,19,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,238,33,64,1:21.539,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,238,34,21,1:22.111,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,238,35,36,1:21.994,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,238,36,19,1:22.204,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,238,37,023,1:22.101,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,238,38,12,1:22.755,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,238,39,27,1:22.781,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,238,40,96,1:22.406,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,238,41,57,1:23.335,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,238,42,13,1:22.680,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,238,43,120,1:22.741,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,237,44,47,1:22.122,16 Laps,,16,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,192,45,45,1:26.368,61 Laps,,61,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,253,237,46,78,1:24.008,16 Laps,,16,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,254,1,31,1:12.388,,,,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,254,2,24,1:13.058,0.997,0.997,,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,254,3,6,1:13.320,1.710,1.710,,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,254,4,60,1:13.997,2.867,2.867,,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,254,5,23,1:13.694,3.440,3.440,,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,254,6,63,1:13.732,3.856,3.856,,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,254,7,10,1:13.703,4.214,4.214,,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,254,8,7,1:13.896,5.148,5.148,,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,254,9,85,1:13.963,5.785,5.785,,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,254,10,25,1:13.445,6.119,6.119,,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,254,11,93,1:13.931,7.162,7.162,,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,254,12,40,1:15.121,8.190,8.190,,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,249,13,22,1:15.066,5 Laps,,5,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,227,14,04,1:15.021,27 Laps,,27,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,249,15,11,1:14.951,5 Laps,,5,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,246,16,74,1:15.837,8 Laps,,8,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,248,17,43,1:15.546,6 Laps,,6,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,248,18,2,1:15.579,6 Laps,,6,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,249,19,52,1:15.874,5 Laps,,5,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,249,20,99,1:14.492,5 Laps,,5,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,247,21,73,1:16.655,7 Laps,,7,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,249,22,18,1:17.040,5 Laps,,5,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,249,23,88,1:17.565,5 Laps,,5,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,239,24,48,1:21.225,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,239,25,3,1:21.205,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,239,26,14,1:21.196,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,239,27,81,1:21.251,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,239,28,65,1:21.465,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,239,29,4,1:21.631,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,239,30,77,1:21.559,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,216,31,9,1:21.382,38 Laps,,38,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,235,32,1,1:21.150,19 Laps,,19,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,239,33,64,1:21.096,15 Laps,,15,41,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,239,34,21,1:20.841,15 Laps,,15,41,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,254,239,35,36,1:21.502,15 Laps,,15,41,4
