year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,12 T. van der Helm T. van der Helm 57.477 13:15.189 | Af Corse | ORECA LMP2 07 LMP2,1,12:34:40.627,L. Perez Companc,12:35:25.331,L. Perez Companc,44.704,44.704,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,12 T. van der Helm T. van der Helm 57.477 13:15.189 | Af Corse | ORECA LMP2 07 LMP2,2,13:25:28.789,L. Perez Companc,13:26:43.151,L. Perez Companc,1:14.362,1:59.066,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,12 T. van der Helm T. van der Helm 57.477 13:15.189 | Af Corse | ORECA LMP2 07 LMP2,3,13:44:37.011,L. Perez Companc,13:45:28.315,L. Perez Companc,51.304,2:50.370,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,12 T. van der Helm T. van der Helm 57.477 13:15.189 | Af Corse | ORECA LMP2 07 LMP2,4,14:44:22.905,L. Perez Companc,14:45:35.752,N. Nielsen,1:12.847,4:03.217,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,12 T. van der Helm T. van der Helm 57.477 13:15.189 | Af Corse | ORECA LMP2 07 LMP2,5,15:10:19.197,N. Nielsen,15:11:14.779,N. Nielsen,55.582,4:58.799,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,12 T. van der Helm T. van der Helm 57.477 13:15.189 | Af Corse | ORECA LMP2 07 LMP2,6,15:48:56.385,N. Nielsen,15:49:28.077,N. Nielsen,31.692,5:30.491,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,12 T. van der Helm T. van der Helm 57.477 13:15.189 | Af Corse | ORECA LMP2 07 LMP2,7,16:00:52.481,N. Nielsen,16:02:07.262,M. Perez Companc,1:14.781,6:45.272,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,12 T. van der Helm T. van der Helm 57.477 13:15.189 | Af Corse | ORECA LMP2 07 LMP2,8,16:44:31.249,M. Perez Companc,16:45:47.280,M. Perez Companc,1:16.031,8:01.303,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,12 T. van der Helm T. van der Helm 57.477 13:15.189 | Af Corse | ORECA LMP2 07 LMP2,9,17:29:58.426,M. Perez Companc,17:31:15.735,N. Nielsen,1:17.309,9:18.612,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,12 T. van der Helm T. van der Helm 57.477 13:15.189 | Af Corse | ORECA LMP2 07 LMP2,10,18:15:17.341,N. Nielsen,18:16:28.508,M. Perez Companc,1:11.167,10:29.779,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,12 T. van der Helm T. van der Helm 57.477 13:15.189 | Af Corse | ORECA LMP2 07 LMP2,11,19:00:53.161,M. Perez Companc,19:02:10.397,M. Perez Companc,1:17.236,11:47.015,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,12 T. van der Helm T. van der Helm 57.477 13:15.189 | Af Corse | ORECA LMP2 07 LMP2,12,19:29:26.980,M. Perez Companc,19:30:35.309,N. Nielsen,1:08.329,12:55.344,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,12 T. van der Helm T. van der Helm 57.477 13:15.189 | Af Corse | ORECA LMP2 07 LMP2,13,20:10:46.571,N. Nielsen,20:12:01.872,N. Nielsen,1:15.301,14:10.645,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,12 T. van der Helm T. van der Helm 57.477 13:15.189 | Af Corse | ORECA LMP2 07 LMP2,14,20:53:30.798,N. Nielsen,20:54:48.486,N. Nielsen,1:17.688,15:28.333,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,12 T. van der Helm T. van der Helm 57.477 13:15.189 | Af Corse | ORECA LMP2 07 LMP2,15,21:32:50.929,N. Nielsen,21:34:05.434,N. Nielsen,1:14.505,16:42.838,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,15 N. Nielsen N. Nielsen 1:14.505 16:42.838 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,1,12:34:32.279,N. Yelloly,12:35:12.854,N. Yelloly,40.575,40.575,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,15 N. Nielsen N. Nielsen 1:14.505 16:42.838 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,2,13:44:32.667,N. Yelloly,13:45:47.026,N. Yelloly,1:14.359,1:54.934,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,15 N. Nielsen N. Nielsen 1:14.505 16:42.838 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,3,13:57:35.156,N. Yelloly,13:58:20.119,N. Yelloly,44.963,2:39.897,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,15 N. Nielsen N. Nielsen 1:14.505 16:42.838 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,4,15:10:49.521,N. Yelloly,15:12:04.373,R. van der Zande,1:14.852,3:54.749,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,15 N. Nielsen N. Nielsen 1:14.505 16:42.838 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,5,16:20:14.606,R. van der Zande,16:21:30.040,R. van der Zande,1:15.434,5:10.183,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,15 N. Nielsen N. Nielsen 1:14.505 16:42.838 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,6,17:19:23.924,R. van der Zande,17:20:40.261,T. Vautier,1:16.337,6:26.520,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,15 N. Nielsen N. Nielsen 1:14.505 16:42.838 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,7,18:15:02.510,T. Vautier,18:16:11.922,T. Vautier,1:09.412,7:35.932,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,15 N. Nielsen N. Nielsen 1:14.505 16:42.838 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,8,19:12:55.819,T. Vautier,19:14:13.085,N. Yelloly,1:17.266,8:53.198,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,15 N. Nielsen N. Nielsen 1:14.505 16:42.838 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,9,20:08:47.766,N. Yelloly,20:10:04.276,R. van der Zande,1:16.510,10:09.708,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,15 N. Nielsen N. Nielsen 1:14.505 16:42.838 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,10,21:04:38.187,R. van der Zande,21:05:54.838,R. van der Zande,1:16.651,11:26.359,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,15 N. Nielsen N. Nielsen 1:14.505 16:42.838 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,11,21:20:54.109,R. van der Zande,21:21:55.975,R. van der Zande,1:01.866,12:28.225,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,11 R. van der Zande R. van der Zande 1:01.866 12:28.225 | Turner Motorsport | BMW M4 GT3 EVO GTD,1,12:37:08.359,P. Gallagher,12:38:10.274,P. Gallagher,1:01.915,1:01.915,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,11 R. van der Zande R. van der Zande 1:01.866 12:28.225 | Turner Motorsport | BMW M4 GT3 EVO GTD,2,13:46:56.259,P. Gallagher,13:48:11.444,J. Walker,1:15.185,2:17.100,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,11 R. van der Zande R. van der Zande 1:01.866 12:28.225 | Turner Motorsport | BMW M4 GT3 EVO GTD,3,14:58:21.974,J. Walker,14:59:37.594,R. Foley,1:15.620,3:32.720,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,11 R. van der Zande R. van der Zande 1:01.866 12:28.225 | Turner Motorsport | BMW M4 GT3 EVO GTD,4,16:13:25.436,R. Foley,16:14:41.358,J. Walker,1:15.922,4:48.642,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,11 R. van der Zande R. van der Zande 1:01.866 12:28.225 | Turner Motorsport | BMW M4 GT3 EVO GTD,5,17:15:00.916,J. Walker,17:16:18.989,J. Walker,1:18.073,6:06.715,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,11 R. van der Zande R. van der Zande 1:01.866 12:28.225 | Turner Motorsport | BMW M4 GT3 EVO GTD,6,18:10:17.879,J. Walker,18:11:46.242,P. Gallagher,1:28.363,7:35.078,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,11 R. van der Zande R. van der Zande 1:01.866 12:28.225 | Turner Motorsport | BMW M4 GT3 EVO GTD,7,18:14:42.127,P. Gallagher,18:15:39.517,P. Gallagher,57.390,8:32.468,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,11 R. van der Zande R. van der Zande 1:01.866 12:28.225 | Turner Motorsport | BMW M4 GT3 EVO GTD,8,19:11:43.727,P. Gallagher,19:12:56.472,R. Foley,1:12.745,9:45.213,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,11 R. van der Zande R. van der Zande 1:01.866 12:28.225 | Turner Motorsport | BMW M4 GT3 EVO GTD,9,19:25:10.434,R. Foley,19:25:42.139,R. Foley,31.705,10:16.918,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,11 R. van der Zande R. van der Zande 1:01.866 12:28.225 | Turner Motorsport | BMW M4 GT3 EVO GTD,10,19:51:27.473,R. Foley,19:52:16.779,R. Foley,49.306,11:06.224,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,11 R. van der Zande R. van der Zande 1:01.866 12:28.225 | Turner Motorsport | BMW M4 GT3 EVO GTD,11,20:33:08.296,R. Foley,20:34:15.470,R. Foley,1:07.174,12:13.398,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,11 R. van der Zande R. van der Zande 1:01.866 12:28.225 | Turner Motorsport | BMW M4 GT3 EVO GTD,12,21:16:21.867,R. Foley,21:17:30.051,R. Foley,1:08.184,13:21.582,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,12 R. Foley R. Foley 1:08.184 13:21.582 | AO Racing | ORECA LMP2 07 LMP2,1,12:34:39.160,P. Hyett,12:35:23.292,P. Hyett,44.132,44.132,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,12 R. Foley R. Foley 1:08.184 13:21.582 | AO Racing | ORECA LMP2 07 LMP2,2,13:26:42.923,P. Hyett,13:27:58.886,P. Hyett,1:15.963,2:00.095,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,12 R. Foley R. Foley 1:08.184 13:21.582 | AO Racing | ORECA LMP2 07 LMP2,3,13:44:36.487,P. Hyett,13:45:27.725,P. Hyett,51.238,2:51.333,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,12 R. Foley R. Foley 1:08.184 13:21.582 | AO Racing | ORECA LMP2 07 LMP2,4,14:45:30.718,P. Hyett,14:46:46.421,J. Edgar,1:15.703,4:07.036,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,12 R. Foley R. Foley 1:08.184 13:21.582 | AO Racing | ORECA LMP2 07 LMP2,5,15:10:17.449,J. Edgar,15:11:10.408,J. Edgar,52.959,4:59.995,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,12 R. Foley R. Foley 1:08.184 13:21.582 | AO Racing | ORECA LMP2 07 LMP2,6,15:39:07.610,J. Edgar,15:40:26.357,J. Edgar,1:18.747,6:18.742,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,12 R. Foley R. Foley 1:08.184 13:21.582 | AO Racing | ORECA LMP2 07 LMP2,7,16:20:20.649,J. Edgar,16:21:32.374,D. Cameron,1:11.725,7:30.467,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,12 R. Foley R. Foley 1:08.184 13:21.582 | AO Racing | ORECA LMP2 07 LMP2,8,16:55:53.345,D. Cameron,16:56:54.971,D. Cameron,1:01.626,8:32.093,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,12 R. Foley R. Foley 1:08.184 13:21.582 | AO Racing | ORECA LMP2 07 LMP2,9,17:33:48.263,D. Cameron,17:35:01.664,D. Cameron,1:13.401,9:45.494,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,12 R. Foley R. Foley 1:08.184 13:21.582 | AO Racing | ORECA LMP2 07 LMP2,10,18:15:16.857,D. Cameron,18:16:27.629,J. Edgar,1:10.772,10:56.266,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,12 R. Foley R. Foley 1:08.184 13:21.582 | AO Racing | ORECA LMP2 07 LMP2,11,19:00:03.042,J. Edgar,19:01:19.271,J. Edgar,1:16.229,12:12.495,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,12 R. Foley R. Foley 1:08.184 13:21.582 | AO Racing | ORECA LMP2 07 LMP2,12,19:44:22.892,J. Edgar,19:45:39.703,J. Edgar,1:16.811,13:29.306,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,12 R. Foley R. Foley 1:08.184 13:21.582 | AO Racing | ORECA LMP2 07 LMP2,13,20:28:48.194,J. Edgar,20:30:15.139,D. Cameron,1:26.945,14:56.251,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,12 R. Foley R. Foley 1:08.184 13:21.582 | AO Racing | ORECA LMP2 07 LMP2,14,21:13:43.627,D. Cameron,21:14:59.778,D. Cameron,1:16.151,16:12.402,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,12 R. Foley R. Foley 1:08.184 13:21.582 | AO Racing | ORECA LMP2 07 LMP2,15,21:34:05.537,D. Cameron,21:34:59.897,D. Cameron,54.360,17:06.762,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,120,15 D. Cameron D. Cameron 54.360 17:06.762 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,1,12:37:23.227,A. Adelson,12:38:14.918,A. Adelson,51.691,51.691,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,120,15 D. Cameron D. Cameron 54.360 17:06.762 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,2,13:47:26.689,A. Adelson,13:48:46.070,E. Skeer,1:19.381,2:11.072,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,120,15 D. Cameron D. Cameron 54.360 17:06.762 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,3,14:59:47.604,E. Skeer,15:01:04.657,T. Sargent,1:17.053,3:28.125,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,120,15 D. Cameron D. Cameron 54.360 17:06.762 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,4,16:13:32.216,T. Sargent,16:14:49.307,A. Adelson,1:17.091,4:45.216,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,120,15 D. Cameron D. Cameron 54.360 17:06.762 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,5,17:14:33.448,A. Adelson,17:15:50.564,E. Skeer,1:17.116,6:02.332,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,120,15 D. Cameron D. Cameron 54.360 17:06.762 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,6,18:15:15.008,E. Skeer,18:16:26.427,T. Sargent,1:11.419,7:13.751,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,120,15 D. Cameron D. Cameron 54.360 17:06.762 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,7,19:18:51.854,T. Sargent,19:20:08.753,T. Sargent,1:16.899,8:30.650,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,120,15 D. Cameron D. Cameron 54.360 17:06.762 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,8,20:19:04.348,T. Sargent,20:20:21.089,E. Skeer,1:16.741,9:47.391,20_Pit Stops Time Cards_Race.PDF,7,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,120,15 D. Cameron D. Cameron 54.360 17:06.762 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,9,21:13:29.679,E. Skeer,21:14:40.651,E. Skeer,1:10.972,10:58.363,20_Pit Stops Time Cards_Race.PDF,7,1
