year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,101,2,Connor De Phillippi,1:24.742,31.604,33.145,19.993,95.074,2:25:42.404,84742,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,102,2,Connor De Phillippi,1:25.340,31.638,33.763,19.939,94.408,2:27:07.744,85340,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,103,2,Connor De Phillippi,1:24.285,31.673,32.717,19.895,95.589,2:28:32.029,84285,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,104,2,Connor De Phillippi,1:24.250,31.565,32.896,19.789,95.629,2:29:56.279,84250,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,105,2,Connor De Phillippi,1:24.282,31.511,32.886,19.885,95.593,2:31:20.561,84282,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,106,2,Connor De Phillippi,1:24.122,31.580,32.663,19.879,95.774,2:32:44.683,84122,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,107,2,Connor De Phillippi,1:23.987,31.624,32.610,19.753,95.928,2:34:08.670,83987,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,108,2,Connor De Phillippi,1:24.484,31.614,32.773,20.097,95.364,2:35:33.154,84484,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,109,2,Connor De Phillippi,1:26.273,33.003,33.249,20.021,93.387,2:36:59.427,86273,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,110,2,Connor De Phillippi,1:24.348,31.825,32.700,19.823,95.518,2:38:23.775,84348,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,111,2,Connor De Phillippi,1:24.363,31.677,32.704,19.982,95.501,2:39:48.138,84363,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,112,2,Connor De Phillippi,1:25.419,31.929,33.518,19.972,94.320,2:41:13.557,85419,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,1,1,Rob Ferriol,1:39.846,43.968,35.127,20.751,80.692,1:39.846,,,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,2,1,Rob Ferriol,1:28.242,32.962,34.492,20.788,91.303,3:08.088,88242,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,3,1,Rob Ferriol,1:28.295,32.998,34.622,20.675,91.248,4:36.383,88295,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,4,1,Rob Ferriol,1:27.650,32.860,34.131,20.659,91.919,6:04.033,87650,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,5,1,Rob Ferriol,1:28.069,32.902,34.483,20.684,91.482,7:32.102,88069,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,6,1,Rob Ferriol,1:28.439,32.870,34.421,21.148,91.099,9:00.541,88439,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,7,1,Rob Ferriol,1:30.409,34.490,34.765,21.154,89.114,10:30.950,90409,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,8,1,Rob Ferriol,1:30.201,33.587,35.639,20.975,89.320,12:01.151,90201,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,9,1,Rob Ferriol,1:29.339,33.291,35.026,21.022,90.182,13:30.490,89339,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,10,1,Rob Ferriol,1:28.889,33.207,34.635,21.047,90.638,14:59.379,88889,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,11,1,Rob Ferriol,1:28.703,33.039,34.582,21.082,90.828,16:28.082,88703,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,12,1,Rob Ferriol,1:29.557,33.335,35.174,21.048,89.962,17:57.639,89557,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,13,1,Rob Ferriol,1:29.726,33.486,35.231,21.009,89.793,19:27.365,89726,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,14,1,Rob Ferriol,1:30.257,33.509,35.256,21.492,89.264,20:57.622,90257,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,15,1,Rob Ferriol,1:32.474,34.567,36.694,21.213,87.124,22:30.096,92474,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,16,1,Rob Ferriol,1:30.899,33.782,35.885,21.232,88.634,24:00.995,90899,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,17,1,Rob Ferriol,1:31.212,33.641,35.632,21.939,88.330,25:32.207,91212,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,18,1,Rob Ferriol,1:30.606,33.913,35.385,21.308,88.921,27:02.813,90606,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,19,1,Rob Ferriol,1:30.965,33.952,35.361,21.652,88.570,28:33.778,90965,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,20,1,Rob Ferriol,1:31.943,34.253,35.891,21.799,87.627,30:05.721,91943,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,21,1,Rob Ferriol,1:30.990,33.828,35.605,21.557,88.545,31:36.711,90990,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,22,1,Rob Ferriol,1:31.388,33.987,35.684,21.717,88.160,33:08.099,91388,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,23,1,Rob Ferriol,1:31.135,34.788,35.115,21.232,88.404,34:39.234,91135,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,24,1,Rob Ferriol,1:30.848,33.953,35.745,21.150,88.684,36:10.082,90848,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,25,1,Rob Ferriol,1:30.333,33.794,35.274,21.265,89.189,37:40.415,90333,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,26,1,Rob Ferriol,1:30.254,33.680,35.401,21.173,89.267,39:10.669,90254,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,27,1,Rob Ferriol,1:30.514,34.149,35.281,21.084,89.011,40:41.183,90514,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,28,1,Rob Ferriol,1:30.539,34.006,35.407,21.126,88.986,42:11.722,90539,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,29,1,Rob Ferriol,1:31.356,33.842,36.041,21.473,88.191,43:43.078,91356,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,30,1,Rob Ferriol,1:31.514,33.918,35.767,21.829,88.038,45:14.592,91514,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,31,1,Rob Ferriol,2:23.627,35.955,36.859,1:10.813,56.095,47:38.219,143627,0,1,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,32,2,Spencer Pumpelly,1:33.336,38.118,34.741,20.477,86.320,49:11.555,93336,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,33,2,Spencer Pumpelly,1:26.957,32.747,33.717,20.493,92.652,50:38.512,86957,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,34,2,Spencer Pumpelly,1:26.299,32.353,33.568,20.378,93.358,52:04.811,86299,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,35,2,Spencer Pumpelly,1:26.936,32.752,33.674,20.510,92.674,53:31.747,86936,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,36,2,Spencer Pumpelly,1:26.532,32.277,33.715,20.540,93.107,54:58.279,86532,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,37,2,Spencer Pumpelly,1:27.031,32.392,33.952,20.687,92.573,56:25.310,87031,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,38,2,Spencer Pumpelly,1:26.740,32.297,34.053,20.390,92.884,57:52.050,86740,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,39,2,Spencer Pumpelly,1:26.363,32.440,33.604,20.319,93.289,59:18.413,86363,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,40,2,Spencer Pumpelly,1:26.569,32.502,33.579,20.488,93.067,1:00:44.982,86569,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,41,2,Spencer Pumpelly,1:26.419,32.448,33.520,20.451,93.229,1:02:11.401,86419,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,42,2,Spencer Pumpelly,1:26.596,32.502,33.622,20.472,93.038,1:03:37.997,86596,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,43,2,Spencer Pumpelly,1:27.591,32.697,34.188,20.706,91.981,1:05:05.588,87591,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,44,2,Spencer Pumpelly,1:27.610,32.817,33.916,20.877,91.961,1:06:33.198,87610,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,45,2,Spencer Pumpelly,1:27.834,32.923,33.903,21.008,91.727,1:08:01.032,87834,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,46,2,Spencer Pumpelly,1:29.394,33.604,35.002,20.788,90.126,1:09:30.426,89394,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,47,2,Spencer Pumpelly,1:28.747,33.272,34.389,21.086,90.783,1:10:59.173,88747,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,48,2,Spencer Pumpelly,1:28.743,33.368,34.634,20.741,90.787,1:12:27.916,88743,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,49,2,Spencer Pumpelly,1:28.810,33.399,34.496,20.915,90.719,1:13:56.726,88810,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,50,2,Spencer Pumpelly,1:28.200,32.810,34.241,21.149,91.346,1:15:24.926,88200,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,51,2,Spencer Pumpelly,1:28.162,33.166,34.151,20.845,91.386,1:16:53.088,88162,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,52,2,Spencer Pumpelly,1:28.111,33.177,34.056,20.878,91.438,1:18:21.199,88111,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,53,2,Spencer Pumpelly,1:29.017,33.121,34.957,20.939,90.508,1:19:50.216,89017,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,54,2,Spencer Pumpelly,1:28.374,33.189,34.276,20.909,91.166,1:21:18.590,88374,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,55,2,Spencer Pumpelly,1:28.074,33.119,34.207,20.748,91.477,1:22:46.664,88074,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,56,2,Spencer Pumpelly,1:28.920,33.378,34.468,21.074,90.607,1:24:15.584,88920,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,57,2,Spencer Pumpelly,1:30.207,33.211,35.765,21.231,89.314,1:25:45.791,90207,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,58,2,Spencer Pumpelly,1:29.529,33.507,34.636,21.386,89.990,1:27:15.320,89529,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,59,2,Spencer Pumpelly,1:28.981,33.503,34.424,21.054,90.544,1:28:44.301,88981,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,60,2,Spencer Pumpelly,1:29.089,33.224,34.740,21.125,90.435,1:30:13.390,89089,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,61,2,Spencer Pumpelly,1:28.467,33.323,34.165,20.979,91.071,1:31:41.857,88467,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,62,2,Spencer Pumpelly,1:29.503,33.437,34.611,21.455,90.016,1:33:11.360,89503,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,63,2,Spencer Pumpelly,1:28.976,33.320,34.514,21.142,90.550,1:34:40.336,88976,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,64,2,Spencer Pumpelly,1:29.262,33.559,34.679,21.024,90.259,1:36:09.598,89262,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,65,2,Spencer Pumpelly,1:28.992,33.461,34.449,21.082,90.533,1:37:38.590,88992,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,66,2,Spencer Pumpelly,1:30.737,33.717,35.259,21.761,88.792,1:39:09.327,90737,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,67,2,Spencer Pumpelly,1:29.000,33.437,34.530,21.033,90.525,1:40:38.327,89000,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,68,2,Spencer Pumpelly,1:29.435,33.490,34.644,21.301,90.085,1:42:07.762,89435,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,69,2,Spencer Pumpelly,1:29.722,33.809,34.662,21.251,89.797,1:43:37.484,89722,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,70,2,Spencer Pumpelly,1:29.953,33.666,34.965,21.322,89.566,1:45:07.437,89953,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,71,2,Spencer Pumpelly,2:21.456,33.821,35.393,1:12.242,56.956,1:47:28.893,141456,0,1,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,72,2,Spencer Pumpelly,1:33.368,38.004,34.396,20.968,86.290,1:49:02.261,93368,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,73,2,Spencer Pumpelly,1:28.173,32.764,34.352,21.057,91.374,1:50:30.434,88173,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,74,2,Spencer Pumpelly,1:27.826,32.906,34.020,20.900,91.735,1:51:58.260,87826,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,75,2,Spencer Pumpelly,1:27.412,32.698,33.911,20.803,92.170,1:53:25.672,87412,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,76,2,Spencer Pumpelly,1:27.285,32.620,33.889,20.776,92.304,1:54:52.957,87285,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,77,2,Spencer Pumpelly,1:28.148,32.916,34.293,20.939,91.400,1:56:21.105,88148,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,78,2,Spencer Pumpelly,1:28.460,33.162,34.263,21.035,91.078,1:57:49.565,88460,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,79,2,Spencer Pumpelly,1:27.674,32.856,33.847,20.971,91.894,1:59:17.239,87674,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,80,2,Spencer Pumpelly,1:28.091,32.939,34.074,21.078,91.459,2:00:45.330,88091,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,81,2,Spencer Pumpelly,1:27.650,32.874,34.052,20.724,91.919,2:02:12.980,87650,0,0,14
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,30,82,2,Spencer Pumpelly,1:26.483,32.388,33.497,20.598,93.160,2:03:39.463,86483,0,0,14
