year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,12,2,Pipo Derani,1:14.009,9.934,27.423,36.652,109.835,15:33.081,74009,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,13,2,Pipo Derani,1:14.972,9.977,27.275,37.720,108.424,16:48.053,74972,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,14,2,Pipo Derani,1:17.062,10.141,27.625,39.296,105.483,18:05.115,77062,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,15,2,Pipo Derani,1:14.087,10.077,27.337,36.673,109.719,19:19.202,74087,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,16,2,Pipo Derani,1:13.629,9.979,27.189,36.461,110.401,20:32.831,73629,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,17,2,Pipo Derani,1:14.724,9.887,27.142,37.695,108.784,21:47.555,74724,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,18,2,Pipo Derani,1:15.274,10.032,27.705,37.537,107.989,23:02.829,75274,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,19,2,Pipo Derani,1:15.683,10.771,27.299,37.613,107.405,24:18.512,75683,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,20,2,Pipo Derani,1:14.494,10.064,27.516,36.914,109.119,25:33.006,74494,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,21,2,Pipo Derani,1:13.764,9.968,27.250,36.546,110.199,26:46.770,73764,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,22,2,Pipo Derani,1:13.706,10.025,27.197,36.484,110.286,28:00.476,73706,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,23,2,Pipo Derani,1:14.376,9.987,27.476,36.913,109.293,29:14.852,74376,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,24,2,Pipo Derani,1:13.830,10.002,27.244,36.584,110.101,30:28.682,73830,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,25,2,Pipo Derani,1:14.510,10.024,27.161,37.325,109.096,31:43.192,74510,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,26,2,Pipo Derani,1:14.117,10.015,27.284,36.818,109.674,32:57.309,74117,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,27,2,Pipo Derani,1:17.790,11.001,29.234,37.555,104.496,34:15.099,77790,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,28,2,Pipo Derani,1:17.240,10.427,29.291,37.522,105.240,35:32.339,77240,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,29,2,Pipo Derani,1:37.880,11.376,35.357,51.147,83.048,37:10.219,97880,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,30,2,Pipo Derani,2:21.621,15.309,56.881,1:09.431,57.398,39:31.840,141621,0,1,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,31,2,Pipo Derani,2:22.470,48.446,35.328,58.696,57.056,41:54.310,142470,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,32,2,Pipo Derani,2:15.927,18.802,51.752,1:05.373,59.802,44:10.237,135927,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,33,2,Pipo Derani,2:12.702,20.984,52.216,59.502,61.255,46:22.939,132702,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,34,2,Pipo Derani,1:18.142,10.821,28.739,38.582,104.025,47:41.081,78142,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,35,2,Pipo Derani,1:15.644,10.233,27.706,37.705,107.461,48:56.725,75644,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,36,2,Pipo Derani,1:14.774,10.180,27.168,37.426,108.711,50:11.499,74774,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,37,2,Pipo Derani,1:14.531,9.938,27.897,36.696,109.065,51:26.030,74531,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,38,2,Pipo Derani,1:13.497,9.974,27.123,36.400,110.600,52:39.527,73497,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,39,2,Pipo Derani,1:13.163,9.904,27.070,36.189,111.105,53:52.690,73163,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,40,2,Pipo Derani,1:13.448,10.140,27.070,36.238,110.673,55:06.138,73448,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,41,2,Pipo Derani,1:15.053,9.890,27.147,38.016,108.307,56:21.191,75053,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,42,2,Pipo Derani,1:14.328,9.934,27.758,36.636,109.363,57:35.519,74328,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,43,2,Pipo Derani,1:13.446,9.915,27.207,36.324,110.676,58:48.965,73446,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,44,2,Pipo Derani,1:13.308,9.851,27.210,36.247,110.885,1:00:02.273,73308,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,45,2,Pipo Derani,1:14.836,9.840,26.872,38.124,108.621,1:01:17.109,74836,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,46,2,Pipo Derani,1:16.250,10.181,27.401,38.668,106.606,1:02:33.359,76250,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,47,2,Pipo Derani,1:14.515,9.970,27.193,37.352,109.089,1:03:47.874,74515,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,48,2,Pipo Derani,1:14.012,9.877,26.970,37.165,109.830,1:05:01.886,74012,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,49,2,Pipo Derani,1:13.176,9.882,27.090,36.204,111.085,1:06:15.062,73176,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,50,2,Pipo Derani,1:13.879,9.770,26.997,37.112,110.028,1:07:28.941,73879,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,51,2,Pipo Derani,1:14.845,9.883,26.984,37.978,108.608,1:08:43.786,74845,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,52,2,Pipo Derani,1:13.465,9.928,26.988,36.549,110.648,1:09:57.251,73465,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,53,2,Pipo Derani,1:13.962,10.487,27.117,36.358,109.904,1:11:11.213,73962,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,54,2,Pipo Derani,1:13.277,9.918,27.074,36.285,110.932,1:12:24.490,73277,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,55,2,Pipo Derani,1:13.392,9.895,27.016,36.481,110.758,1:13:37.882,73392,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,56,2,Pipo Derani,1:14.127,10.082,27.046,36.999,109.660,1:14:52.009,74127,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,57,2,Pipo Derani,1:13.305,9.875,26.981,36.449,110.889,1:16:05.314,73305,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,58,2,Pipo Derani,1:14.898,10.140,27.259,37.499,108.531,1:17:20.212,74898,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,59,2,Pipo Derani,1:14.220,10.033,27.172,37.015,109.522,1:18:34.432,74220,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,60,2,Pipo Derani,1:15.088,10.126,27.289,37.673,108.256,1:19:49.520,75088,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,61,2,Pipo Derani,1:21.247,9.882,27.022,44.343,100.050,1:21:10.767,81247,0,1,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,62,1,Felipe Nasr,2:02.295,54.125,29.351,38.819,66.468,1:23:13.062,122295,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,63,1,Felipe Nasr,1:14.578,10.407,27.380,36.791,108.997,1:24:27.640,74578,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,64,1,Felipe Nasr,1:14.032,10.223,26.968,36.841,109.800,1:25:41.672,74032,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,65,1,Felipe Nasr,1:14.604,10.675,26.983,36.946,108.959,1:26:56.276,74604,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,66,1,Felipe Nasr,1:14.757,10.096,27.652,37.009,108.736,1:28:11.033,74757,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,67,1,Felipe Nasr,1:14.687,10.205,27.105,37.377,108.837,1:29:25.720,74687,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,68,1,Felipe Nasr,1:16.156,10.122,27.540,38.494,106.738,1:30:41.876,76156,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,69,1,Felipe Nasr,1:15.325,10.136,27.283,37.906,107.916,1:31:57.201,75325,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,70,1,Felipe Nasr,1:40.678,11.775,35.953,52.950,80.740,1:33:37.879,100678,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,71,1,Felipe Nasr,2:22.807,22.670,50.776,1:09.361,56.921,1:36:00.686,142807,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,72,1,Felipe Nasr,2:22.600,21.154,55.705,1:05.741,57.004,1:38:23.286,142600,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,73,1,Felipe Nasr,2:26.127,20.639,57.745,1:07.743,55.628,1:40:49.413,146127,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,74,1,Felipe Nasr,2:21.749,22.181,54.891,1:04.677,57.346,1:43:11.162,141749,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,75,1,Felipe Nasr,2:12.403,21.827,55.160,55.416,61.394,1:45:23.565,132403,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,76,1,Felipe Nasr,1:16.598,10.704,28.122,37.772,106.122,1:46:40.163,76598,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,77,1,Felipe Nasr,1:14.929,10.286,27.425,37.218,108.486,1:47:55.092,74929,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,78,1,Felipe Nasr,1:14.470,10.089,27.335,37.046,109.155,1:49:09.562,74470,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,79,1,Felipe Nasr,1:14.935,10.049,27.277,37.609,108.477,1:50:24.497,74935,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,80,1,Felipe Nasr,1:14.177,10.115,27.152,36.910,109.586,1:51:38.674,74177,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,81,1,Felipe Nasr,1:13.701,10.019,26.946,36.736,110.294,1:52:52.375,73701,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,82,1,Felipe Nasr,1:13.775,9.931,27.218,36.626,110.183,1:54:06.150,73775,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,83,1,Felipe Nasr,1:20.208,9.865,26.846,43.497,101.346,1:55:26.358,80208,0,1,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,84,1,Felipe Nasr,1:47.859,41.807,28.801,37.251,75.364,1:57:14.217,107859,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,85,1,Felipe Nasr,1:13.282,9.975,27.087,36.220,110.924,1:58:27.499,73282,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,86,1,Felipe Nasr,1:13.706,9.971,26.808,36.927,110.286,1:59:41.205,73706,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,87,1,Felipe Nasr,1:13.432,10.001,26.922,36.509,110.698,2:00:54.637,73432,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,88,1,Felipe Nasr,1:18.023,10.073,26.974,40.976,104.184,2:02:12.660,78023,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,89,1,Felipe Nasr,2:28.467,16.253,1:02.285,1:09.929,54.751,2:04:41.127,148467,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,90,1,Felipe Nasr,2:30.104,27.257,1:01.246,1:01.601,54.154,2:07:11.231,150104,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,91,1,Felipe Nasr,2:19.698,21.959,55.781,1:01.958,58.188,2:09:30.929,139698,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,92,1,Felipe Nasr,2:14.099,22.189,54.261,57.649,60.617,2:11:45.028,134099,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,93,1,Felipe Nasr,1:15.938,10.577,28.077,37.284,107.044,2:13:00.966,75938,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,94,1,Felipe Nasr,1:14.554,10.171,27.240,37.143,109.032,2:14:15.520,74554,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,95,1,Felipe Nasr,1:13.883,10.098,27.149,36.636,110.022,2:15:29.403,73883,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,96,1,Felipe Nasr,1:13.578,10.022,26.955,36.601,110.478,2:16:42.981,73578,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,97,1,Felipe Nasr,1:13.254,9.993,26.876,36.385,110.967,2:17:56.235,73254,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,98,1,Felipe Nasr,1:13.147,10.011,26.918,36.218,111.129,2:19:09.382,73147,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,99,1,Felipe Nasr,1:13.224,9.990,26.847,36.387,111.012,2:20:22.606,73224,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,100,1,Felipe Nasr,1:14.249,9.885,27.208,37.156,109.479,2:21:36.855,74249,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,101,1,Felipe Nasr,1:16.905,10.757,27.671,38.477,105.698,2:22:53.760,76905,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,102,1,Felipe Nasr,1:14.067,10.390,27.022,36.655,109.749,2:24:07.827,74067,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,103,1,Felipe Nasr,1:13.334,9.926,26.945,36.463,110.845,2:25:21.161,73334,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,104,1,Felipe Nasr,1:13.055,9.919,26.929,36.207,111.269,2:26:34.216,73055,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,105,1,Felipe Nasr,1:14.385,9.979,27.249,37.157,109.279,2:27:48.601,74385,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,106,1,Felipe Nasr,1:13.297,10.210,26.974,36.113,110.901,2:29:01.898,73297,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,107,1,Felipe Nasr,1:12.794,9.911,26.886,35.997,111.668,2:30:14.692,72794,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,108,1,Felipe Nasr,1:14.624,9.983,27.520,37.121,108.929,2:31:29.316,74624,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,109,1,Felipe Nasr,1:14.899,9.904,26.924,38.071,108.529,2:32:44.215,74899,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,110,1,Felipe Nasr,1:15.650,10.010,27.610,38.030,107.452,2:33:59.865,75650,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,111,1,Felipe Nasr,1:15.633,10.709,26.942,37.982,107.476,2:35:15.498,75633,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,112,1,Felipe Nasr,1:13.278,10.096,26.821,36.361,110.930,2:36:28.776,73278,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,113,1,Felipe Nasr,1:12.912,9.932,26.806,36.174,111.487,2:37:41.688,72912,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,114,1,Felipe Nasr,1:13.626,9.914,26.825,36.887,110.406,2:38:55.314,73626,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,115,1,Felipe Nasr,1:13.211,9.976,26.851,36.384,111.032,2:40:08.525,73211,0,0,15
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,44,1,1,John Potter,2:02.204,38.961,37.053,46.190,66.518,2:02.204,,,0,15
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,44,2,1,John Potter,1:27.803,12.575,31.966,43.262,92.579,3:30.007,87803,0,0,15
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,44,3,1,John Potter,1:25.638,12.169,30.957,42.512,94.920,4:55.645,85638,0,0,15
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,44,4,1,John Potter,1:24.871,12.182,30.649,42.040,95.778,6:20.516,84871,0,0,15
