year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,569,9,65,1:49.840,48 Laps,,48,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,566,10,3,1:48.099,51 Laps,,51,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,598,11,8,1:40.989,19 Laps,,19,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,596,12,81,1:56.462,21 Laps,,21,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,556,13,70,1:48.156,61 Laps,,61,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,599,14,04,1:40.761,18 Laps,,18,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,567,15,64,1:48.246,50 Laps,,50,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,518,16,78,1:47.935,99 Laps,,99,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,599,17,18,1:41.318,18 Laps,,18,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,603,18,24,1:37.343,14 Laps,,14,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,560,19,86,1:49.088,57 Laps,,57,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,561,20,19,1:48.140,56 Laps,,56,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,593,21,99,1:43.051,24 Laps,,24,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,570,22,120,1:48.551,47 Laps,,47,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,570,23,32,3:05.638,47 Laps,,47,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,570,24,83,1:48.090,47 Laps,,47,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,617,25,6,1:38.045,59.072,59.072,,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,510,26,10,1:37.881,107 Laps,,107,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,552,27,96,1:47.704,65 Laps,,65,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,568,28,23,1:48.893,49 Laps,,49,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,572,29,77,1:48.650,45 Laps,,45,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,617,30,5,1:37.215,1:07.405,67.405,,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,570,31,34,1:47.568,47 Laps,,47,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,569,32,43,1:49.013,48 Laps,,48,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,571,33,80,1:48.061,46 Laps,,46,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,617,34,40,1:38.805,1:10.414,70.414,,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,505,35,33,1:42.659,112 Laps,,112,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,598,36,2,1:43.100,19 Laps,,19,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,599,37,52,1:41.603,18 Laps,,18,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,570,38,21,1:48.152,47 Laps,,47,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,487,39,45,1:49.744,130 Laps,,130,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,571,40,12,1:48.355,46 Laps,,46,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,574,41,1,1:48.257,43 Laps,,43,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,617,42,85,1:37.566,1:25.645,85.645,,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,574,43,62,1:46.803,43 Laps,,43,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,618,1,7,1:37.288,,,,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,604,2,25,1:38.246,14 Laps,,14,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,599,3,74,1:41.086,19 Laps,,19,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,530,4,9,1:47.876,88 Laps,,88,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,572,5,57,2:00.225,46 Laps,,46,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,561,6,92,1:49.361,57 Laps,,57,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,618,7,31,1:38.619,13.134,13.134,,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,574,8,4,1:48.871,44 Laps,,44,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,563,9,47,1:48.087,55 Laps,,55,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,572,10,023,1:48.831,46 Laps,,46,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,599,11,8,1:41.158,19 Laps,,19,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,567,12,3,1:47.910,51 Laps,,51,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,600,13,04,1:40.979,18 Laps,,18,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,557,14,70,1:48.253,61 Laps,,61,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,570,15,65,2:03.585,48 Laps,,48,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,604,16,24,1:38.365,14 Laps,,14,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,600,17,18,1:41.787,18 Laps,,18,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,568,18,64,1:48.495,50 Laps,,50,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,519,19,78,1:48.282,99 Laps,,99,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,561,20,86,1:49.002,57 Laps,,57,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,562,21,19,1:48.219,56 Laps,,56,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,594,22,99,1:41.194,24 Laps,,24,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,618,23,6,1:37.080,58.864,58.864,,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,571,24,32,1:47.860,47 Laps,,47,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,571,25,120,1:48.311,47 Laps,,47,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,511,26,10,1:37.111,107 Laps,,107,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,571,27,83,1:48.158,47 Laps,,47,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,618,28,5,1:38.213,1:08.330,68.330,,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,618,29,40,1:38.513,1:11.639,71.639,,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,553,30,96,1:47.499,65 Laps,,65,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,569,31,23,1:48.761,49 Laps,,49,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,571,32,34,1:47.831,47 Laps,,47,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,573,33,77,1:48.765,45 Laps,,45,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,506,34,33,1:41.914,112 Laps,,112,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,570,35,43,1:48.557,48 Laps,,48,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,572,36,80,1:48.494,46 Laps,,46,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,600,37,52,1:41.053,18 Laps,,18,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,618,38,85,1:38.720,1:27.077,87.077,,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,571,39,21,1:47.821,47 Laps,,47,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,488,40,45,1:48.660,130 Laps,,130,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,599,41,2,1:54.832,19 Laps,,19,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,618,575,42,1,1:47.902,43 Laps,,43,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,619,619,1,7,1:37.763,,,,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,619,597,2,81,2:55.208,22 Laps,,22,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,619,605,3,25,1:36.766,14 Laps,,14,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,619,575,4,62,1:46.899,44 Laps,,44,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,619,600,5,74,1:41.184,19 Laps,,19,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,619,619,6,31,1:38.135,13.506,13.506,,106,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,619,531,7,9,1:47.482,88 Laps,,88,106,2
