year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,168,13,91,53.728,4 Laps,,4,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,149,14,12,53.442,23 Laps,,23,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,172,15,3,53.262,39.600,39.600,,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,166,16,76,54.637,6 Laps,,6,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,166,17,57,54.572,6 Laps,,6,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,168,18,14,53.919,4 Laps,,4,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,165,19,63,53.836,7 Laps,,7,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,172,20,25,56.221,49.307,49.307,,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,171,21,24,56.516,1 Lap,,1,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,173,1,912,53.043,,,,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,173,2,67,53.054,0.363,0.363,,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,172,3,4,52.434,1 Lap,,1,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,168,4,11,53.720,5 Laps,,5,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,173,5,66,53.333,7.516,7.516,,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,169,6,86,54.679,4 Laps,,4,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,169,7,9,53.698,4 Laps,,4,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,168,8,48,53.793,5 Laps,,5,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,173,9,911,53.329,13.659,13.659,,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,169,10,96,54.162,4 Laps,,4,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,169,11,33,54.891,4 Laps,,4,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,169,12,73,54.117,4 Laps,,4,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,169,13,91,53.966,4 Laps,,4,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,150,14,12,53.417,23 Laps,,23,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,173,15,3,53.013,39.570,39.570,,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,167,16,76,54.522,6 Laps,,6,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,167,17,57,54.479,6 Laps,,6,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,169,18,14,54.016,4 Laps,,4,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,166,19,63,54.059,7 Laps,,7,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,173,20,25,55.801,52.065,52.065,,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,173,172,21,24,55.013,1 Lap,,1,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,174,1,912,54.174,,,,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,174,2,67,54.239,0.428,0.428,,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,173,3,4,54.666,1 Lap,,1,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,169,4,11,53.913,5 Laps,,5,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,174,5,66,54.226,7.568,7.568,,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,170,6,86,53.978,4 Laps,,4,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,170,7,9,53.767,4 Laps,,4,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,169,8,48,53.834,5 Laps,,5,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,174,9,911,53.516,13.001,13.001,,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,170,10,96,53.680,4 Laps,,4,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,170,11,73,53.831,4 Laps,,4,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,170,12,91,54.675,4 Laps,,4,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,151,13,12,54.593,23 Laps,,23,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,174,14,3,53.310,38.706,38.706,,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,170,15,33,1:12.409,4 Laps,,4,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,168,16,76,54.603,6 Laps,,6,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,168,17,57,54.553,6 Laps,,6,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,170,18,14,53.985,4 Laps,,4,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,167,19,63,53.916,7 Laps,,7,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,174,174,20,25,56.266,54.157,54.157,,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,175,1,67,53.744,,,,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,174,2,4,54.040,1 Lap,,1,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,175,3,912,56.067,1.895,1.895,,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,173,4,24,57.870,2 Laps,,2,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,170,5,11,54.175,5 Laps,,5,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,175,6,66,52.972,6.368,6.368,,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,171,7,86,53.750,4 Laps,,4,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,171,8,9,53.912,4 Laps,,4,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,170,9,48,53.722,5 Laps,,5,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,175,10,911,53.436,12.265,12.265,,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,171,11,96,53.760,4 Laps,,4,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,171,12,73,53.875,4 Laps,,4,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,171,13,91,53.548,4 Laps,,4,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,152,14,12,53.597,23 Laps,,23,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,175,15,3,53.395,37.929,37.929,,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,171,16,33,55.232,4 Laps,,4,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,169,17,76,54.688,6 Laps,,6,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,169,18,57,54.669,6 Laps,,6,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,171,19,14,54.230,4 Laps,,4,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,175,168,20,63,54.852,7 Laps,,7,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,176,1,67,52.724,,,,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,175,2,4,53.828,1 Lap,,1,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,176,3,912,54.414,3.585,3.585,,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,175,4,25,58.408,1 Lap,,1,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,174,5,24,56.825,2 Laps,,2,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,171,6,11,54.382,5 Laps,,5,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,176,7,66,53.473,7.117,7.117,,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,172,8,86,53.711,4 Laps,,4,14,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,172,9,9,54.080,4 Laps,,4,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,171,10,48,53.758,5 Laps,,5,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,176,11,911,53.652,13.193,13.193,,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,172,12,96,53.723,4 Laps,,4,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,172,13,73,53.772,4 Laps,,4,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,172,14,91,53.400,4 Laps,,4,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,153,15,12,53.785,23 Laps,,23,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,176,16,3,53.359,38.564,38.564,,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,172,17,33,55.421,4 Laps,,4,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,170,18,76,55.241,6 Laps,,6,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,170,19,57,54.929,6 Laps,,6,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,172,20,14,54.355,4 Laps,,4,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,176,169,21,63,53.900,7 Laps,,7,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,177,1,67,52.782,,,,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,176,2,4,52.498,1 Lap,,1,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,177,3,912,53.484,4.287,4.287,,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,177,4,66,54.131,8.466,8.466,,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,172,5,11,58.649,5 Laps,,5,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,173,6,9,55.070,4 Laps,,4,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,173,7,86,57.022,4 Laps,,4,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,172,8,48,54.532,5 Laps,,5,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,175,9,24,59.930,2 Laps,,2,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,177,10,911,54.130,14.541,14.541,,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,173,11,96,53.682,4 Laps,,4,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,173,12,73,53.880,4 Laps,,4,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,173,13,91,53.890,4 Laps,,4,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,154,14,12,53.485,23 Laps,,23,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,176,15,25,1:25.744,1 Lap,,1,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,177,16,3,54.058,39.840,39.840,,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,173,17,33,55.501,4 Laps,,4,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,171,18,76,55.440,6 Laps,,6,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,173,19,14,54.811,4 Laps,,4,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,171,20,57,55.826,6 Laps,,6,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,177,170,21,63,55.409,7 Laps,,7,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,178,178,1,67,52.818,,,,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,178,177,2,4,52.046,1 Lap,,1,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,178,178,3,912,53.609,5.078,5.078,,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,178,178,4,66,53.099,8.747,8.747,,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,178,174,5,9,54.620,4 Laps,,4,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,178,174,6,86,54.672,4 Laps,,4,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,178,176,7,24,55.744,2 Laps,,2,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,178,178,8,911,55.754,17.477,17.477,,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,178,173,9,48,57.433,5 Laps,,5,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,178,173,10,11,59.128,5 Laps,,5,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,178,174,11,96,53.693,4 Laps,,4,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,178,174,12,73,53.817,4 Laps,,4,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,178,174,13,91,54.024,4 Laps,,4,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,178,155,14,12,54.014,23 Laps,,23,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,178,178,15,3,54.350,41.372,41.372,,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,178,177,16,25,1:00.376,1 Lap,,1,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,178,174,17,14,55.561,4 Laps,,4,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,178,172,18,76,56.491,6 Laps,,6,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,179,1,67,53.342,,,,14,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,172,2,57,55.839,7 Laps,,7,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,178,3,4,53.906,1 Lap,,1,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,171,4,63,58.046,8 Laps,,8,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,179,5,912,53.731,5.467,5.467,,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,179,6,66,52.945,8.350,8.350,,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,175,7,9,54.109,4 Laps,,4,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,175,8,86,54.124,4 Laps,,4,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,177,9,24,53.502,2 Laps,,2,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,179,10,911,54.388,18.523,18.523,,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,174,11,48,54.696,5 Laps,,5,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,174,12,11,54.043,5 Laps,,5,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,175,13,96,53.561,4 Laps,,4,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,175,14,73,53.642,4 Laps,,4,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,175,15,91,53.721,4 Laps,,4,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,174,16,33,1:25.533,5 Laps,,5,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,156,17,12,53.654,23 Laps,,23,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,179,18,3,54.224,42.254,42.254,,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,178,19,25,52.391,1 Lap,,1,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,179,175,20,14,54.385,4 Laps,,4,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,180,1,67,54.682,,,,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,173,2,76,55.665,7 Laps,,7,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,179,3,4,53.708,1 Lap,,1,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,172,4,63,55.615,8 Laps,,8,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,180,5,912,54.351,5.136,5.136,,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,180,6,66,53.448,7.116,7.116,,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,176,7,9,54.186,4 Laps,,4,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,176,8,86,54.157,4 Laps,,4,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,178,9,24,54.117,2 Laps,,2,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,180,10,911,54.766,18.607,18.607,,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,175,11,48,54.360,5 Laps,,5,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,173,12,57,1:13.706,7 Laps,,7,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,175,13,11,54.348,5 Laps,,5,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,176,14,96,53.935,4 Laps,,4,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,176,15,73,53.821,4 Laps,,4,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,176,16,91,53.719,4 Laps,,4,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,157,17,12,53.937,23 Laps,,23,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,175,18,33,1:06.236,5 Laps,,5,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,179,19,25,52.093,1 Lap,,1,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,180,180,20,3,55.097,42.669,42.669,,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,181,181,1,67,53.302,,,,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,181,180,2,4,53.477,1 Lap,,1,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,181,176,3,14,55.856,5 Laps,,5,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,181,174,4,76,56.080,7 Laps,,7,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,181,173,5,63,54.520,8 Laps,,8,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,181,181,6,912,54.174,6.008,6.008,,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,181,181,7,66,53.424,7.238,7.238,,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,181,177,8,9,54.279,4 Laps,,4,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,181,177,9,86,54.305,4 Laps,,4,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,181,179,10,24,54.456,2 Laps,,2,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,181,181,11,911,55.917,21.222,21.222,,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,181,176,12,48,55.879,5 Laps,,5,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,181,176,13,11,55.803,5 Laps,,5,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,181,177,14,96,53.808,4 Laps,,4,14,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,181,177,15,73,53.568,4 Laps,,4,14,4
