year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,65,2,Corey Lewis,53.182,21.607,19.499,12.076,99.792,59:31.834,53182,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,66,2,Corey Lewis,53.063,21.608,19.346,12.109,99.978,1:00:24.897,53063,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,67,2,Corey Lewis,53.086,21.685,19.296,12.105,99.978,1:01:17.983,53086,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,68,2,Corey Lewis,53.081,21.683,19.312,12.086,99.978,1:02:11.064,53081,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,69,2,Corey Lewis,53.152,21.683,19.371,12.098,99.854,1:03:04.216,53152,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,70,2,Corey Lewis,53.296,21.885,19.346,12.065,99.543,1:03:57.512,53296,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,71,2,Corey Lewis,53.183,21.679,19.421,12.083,99.792,1:04:50.695,53183,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,72,2,Corey Lewis,53.297,21.775,19.432,12.090,99.543,1:05:43.992,53297,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,73,2,Corey Lewis,53.761,21.799,19.342,12.620,98.673,1:06:37.753,53761,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,74,2,Corey Lewis,55.848,23.135,20.414,12.299,95.007,1:07:33.601,55848,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,75,2,Corey Lewis,54.625,22.128,19.954,12.543,97.120,1:08:28.226,54625,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,76,2,Corey Lewis,54.112,22.081,19.848,12.183,98.052,1:09:22.338,54112,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,77,2,Corey Lewis,53.756,21.958,19.515,12.283,98.735,1:10:16.094,53756,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,78,2,Corey Lewis,54.733,22.369,19.834,12.530,96.933,1:11:10.827,54733,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,79,2,Corey Lewis,53.650,21.943,19.573,12.134,98.922,1:12:04.477,53650,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,80,2,Corey Lewis,53.364,21.868,19.423,12.073,99.419,1:12:57.841,53364,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,81,2,Corey Lewis,53.264,21.797,19.401,12.066,99.605,1:13:51.105,53264,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,82,2,Corey Lewis,53.267,21.719,19.474,12.074,99.605,1:14:44.372,53267,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,83,2,Corey Lewis,53.373,21.826,19.443,12.104,99.419,1:15:37.745,53373,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,84,2,Corey Lewis,53.441,21.886,19.439,12.116,99.295,1:16:31.186,53441,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,85,2,Corey Lewis,53.342,21.787,19.468,12.087,99.481,1:17:24.528,53342,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,86,2,Corey Lewis,53.393,21.851,19.460,12.082,99.357,1:18:17.921,53393,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,87,2,Corey Lewis,53.533,21.976,19.387,12.170,99.108,1:19:11.454,53533,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,88,2,Corey Lewis,53.449,21.930,19.429,12.090,99.295,1:20:04.903,53449,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,89,2,Corey Lewis,53.989,21.961,19.691,12.337,98.300,1:20:58.892,53989,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,90,2,Corey Lewis,55.163,23.209,19.707,12.247,96.188,1:21:54.055,55163,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,91,2,Corey Lewis,53.730,21.932,19.649,12.149,98.735,1:22:47.785,53730,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,92,2,Corey Lewis,54.081,21.891,19.913,12.277,98.114,1:23:41.866,54081,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,93,2,Corey Lewis,53.771,22.165,19.453,12.153,98.673,1:24:35.637,53771,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,94,2,Corey Lewis,53.985,22.170,19.617,12.198,98.300,1:25:29.622,53985,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,95,2,Corey Lewis,53.902,22.077,19.633,12.192,98.425,1:26:23.524,53902,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,96,2,Corey Lewis,53.968,22.155,19.623,12.190,98.300,1:27:17.492,53968,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,97,2,Corey Lewis,53.806,22.098,19.505,12.203,98.611,1:28:11.298,53806,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,98,2,Corey Lewis,53.729,22.101,19.431,12.197,98.735,1:29:05.027,53729,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,99,2,Corey Lewis,54.488,22.092,20.077,12.319,97.368,1:29:59.515,54488,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,100,2,Corey Lewis,53.833,22.275,19.396,12.162,98.549,1:30:53.348,53833,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,101,2,Corey Lewis,53.715,22.015,19.486,12.214,98.797,1:31:47.063,53715,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,102,2,Corey Lewis,53.696,21.993,19.487,12.216,98.797,1:32:40.759,53696,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,103,2,Corey Lewis,54.199,21.980,19.860,12.359,97.928,1:33:34.958,54199,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,104,2,Corey Lewis,54.692,22.098,20.260,12.334,96.996,1:34:29.650,54692,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,105,2,Corey Lewis,1:41.633,22.324,19.728,59.581,52.195,1:36:11.283,101633,0,1,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,106,1,Bryan Sellers,1:01.765,29.971,19.539,12.255,85.935,1:37:13.048,61765,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,107,1,Bryan Sellers,52.630,21.403,19.056,12.171,100.848,1:38:05.678,52630,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,108,1,Bryan Sellers,53.773,21.457,19.972,12.344,98.673,1:38:59.451,53773,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,109,1,Bryan Sellers,52.772,21.514,19.151,12.107,100.537,1:39:52.223,52772,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,110,1,Bryan Sellers,52.682,21.433,19.197,12.052,100.724,1:40:44.905,52682,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,111,1,Bryan Sellers,52.603,21.479,19.120,12.004,100.848,1:41:37.508,52603,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,112,1,Bryan Sellers,52.738,21.478,19.215,12.045,100.599,1:42:30.246,52738,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,113,1,Bryan Sellers,52.870,21.575,19.182,12.113,100.351,1:43:23.116,52870,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,114,1,Bryan Sellers,52.668,21.461,19.183,12.024,100.724,1:44:15.784,52668,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,115,1,Bryan Sellers,52.766,21.400,19.281,12.085,100.537,1:45:08.550,52766,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,116,1,Bryan Sellers,52.866,21.565,19.229,12.072,100.351,1:46:01.416,52866,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,117,1,Bryan Sellers,52.692,21.500,19.195,11.997,100.724,1:46:54.108,52692,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,118,1,Bryan Sellers,52.744,21.550,19.207,11.987,100.599,1:47:46.852,52744,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,119,1,Bryan Sellers,52.874,21.623,19.187,12.064,100.351,1:48:39.726,52874,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,120,1,Bryan Sellers,53.281,21.857,19.433,11.991,99.605,1:49:33.007,53281,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,121,1,Bryan Sellers,53.112,21.656,19.351,12.105,99.916,1:50:26.119,53112,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,122,1,Bryan Sellers,54.557,21.792,20.238,12.527,97.244,1:51:20.676,54557,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,123,1,Bryan Sellers,54.331,22.195,19.844,12.292,97.679,1:52:15.007,54331,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,124,1,Bryan Sellers,54.175,22.206,19.462,12.507,97.928,1:53:09.182,54175,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,125,1,Bryan Sellers,53.749,21.734,19.855,12.160,98.735,1:54:02.931,53749,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,126,1,Bryan Sellers,53.274,21.752,19.484,12.038,99.605,1:54:56.205,53274,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,127,1,Bryan Sellers,53.428,22.071,19.279,12.078,99.295,1:55:49.633,53428,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,128,1,Bryan Sellers,53.131,21.772,19.282,12.077,99.854,1:56:42.764,53131,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,129,1,Bryan Sellers,53.232,21.749,19.362,12.121,99.667,1:57:35.996,53232,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,130,1,Bryan Sellers,53.749,22.167,19.508,12.074,98.735,1:58:29.745,53749,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,131,1,Bryan Sellers,53.057,21.652,19.330,12.075,100.040,1:59:22.802,53057,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,132,1,Bryan Sellers,53.199,21.712,19.394,12.093,99.730,2:00:16.001,53199,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,133,1,Bryan Sellers,53.356,21.802,19.411,12.143,99.481,2:01:09.357,53356,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,134,1,Bryan Sellers,53.318,21.835,19.416,12.067,99.543,2:02:02.675,53318,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,135,1,Bryan Sellers,53.422,21.833,19.453,12.136,99.357,2:02:56.097,53422,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,136,1,Bryan Sellers,53.478,21.992,19.420,12.066,99.232,2:03:49.575,53478,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,137,1,Bryan Sellers,53.480,21.776,19.568,12.136,99.232,2:04:43.055,53480,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,138,1,Bryan Sellers,53.525,21.947,19.389,12.189,99.108,2:05:36.580,53525,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,139,1,Bryan Sellers,53.974,22.306,19.501,12.167,98.300,2:06:30.554,53974,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,140,1,Bryan Sellers,56.813,23.206,20.477,13.130,93.392,2:07:27.367,56813,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,141,1,Bryan Sellers,53.432,21.910,19.425,12.097,99.295,2:08:20.799,53432,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,142,1,Bryan Sellers,53.087,21.693,19.297,12.097,99.978,2:09:13.886,53087,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,143,1,Bryan Sellers,53.821,22.376,19.358,12.087,98.611,2:10:07.707,53821,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,144,1,Bryan Sellers,53.221,21.739,19.357,12.125,99.730,2:11:00.928,53221,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,145,1,Bryan Sellers,53.956,21.947,19.723,12.286,98.363,2:11:54.884,53956,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,146,1,Bryan Sellers,53.904,22.306,19.435,12.163,98.425,2:12:48.788,53904,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,147,1,Bryan Sellers,53.686,22.174,19.375,12.137,98.860,2:13:42.474,53686,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,148,1,Bryan Sellers,53.264,21.786,19.346,12.132,99.605,2:14:35.738,53264,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,149,1,Bryan Sellers,53.213,21.756,19.344,12.113,99.730,2:15:28.951,53213,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,150,1,Bryan Sellers,53.239,21.787,19.371,12.081,99.667,2:16:22.190,53239,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,151,1,Bryan Sellers,53.161,21.778,19.347,12.036,99.792,2:17:15.351,53161,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,152,1,Bryan Sellers,53.240,21.787,19.345,12.108,99.667,2:18:08.591,53240,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,153,1,Bryan Sellers,53.073,21.748,19.255,12.070,99.978,2:19:01.664,53073,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,154,1,Bryan Sellers,53.390,21.843,19.386,12.161,99.419,2:19:55.054,53390,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,155,1,Bryan Sellers,53.478,21.926,19.407,12.145,99.232,2:20:48.532,53478,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,156,1,Bryan Sellers,53.369,21.877,19.397,12.095,99.419,2:21:41.901,53369,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,157,1,Bryan Sellers,53.395,21.901,19.369,12.125,99.357,2:22:35.296,53395,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,158,1,Bryan Sellers,53.405,21.828,19.396,12.181,99.357,2:23:28.701,53405,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,159,1,Bryan Sellers,54.651,22.449,19.941,12.261,97.120,2:24:23.352,54651,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,160,1,Bryan Sellers,53.544,21.961,19.444,12.139,99.108,2:25:16.896,53544,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,161,1,Bryan Sellers,53.602,21.929,19.470,12.203,98.984,2:26:10.498,53602,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,162,1,Bryan Sellers,54.332,21.938,20.106,12.288,97.679,2:27:04.830,54332,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,163,1,Bryan Sellers,54.522,22.076,20.239,12.207,97.306,2:27:59.352,54522,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,164,1,Bryan Sellers,53.697,21.970,19.532,12.195,98.797,2:28:53.049,53697,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,165,1,Bryan Sellers,53.524,21.906,19.417,12.201,99.170,2:29:46.573,53524,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,166,1,Bryan Sellers,53.420,21.960,19.279,12.181,99.357,2:30:39.993,53420,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,167,1,Bryan Sellers,53.596,21.980,19.433,12.183,98.984,2:31:33.589,53596,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,168,1,Bryan Sellers,53.793,22.011,19.526,12.256,98.673,2:32:27.382,53793,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,169,1,Bryan Sellers,53.834,22.014,19.548,12.272,98.549,2:33:21.216,53834,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,170,1,Bryan Sellers,53.722,22.080,19.435,12.207,98.797,2:34:14.938,53722,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,171,1,Bryan Sellers,53.758,22.031,19.529,12.198,98.735,2:35:08.696,53758,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,172,1,Bryan Sellers,54.532,22.275,19.674,12.583,97.306,2:36:03.228,54532,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,173,1,Bryan Sellers,57.433,23.374,21.263,12.796,92.397,2:37:00.661,57433,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,174,1,Bryan Sellers,54.696,22.703,19.721,12.272,96.996,2:37:55.357,54696,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,175,1,Bryan Sellers,54.360,22.462,19.642,12.256,97.617,2:38:49.717,54360,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,176,1,Bryan Sellers,55.879,23.432,19.930,12.517,94.945,2:39:45.596,55879,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,177,1,Bryan Sellers,54.584,22.733,19.498,12.353,97.244,2:40:40.180,54584,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,1,2,Christina Nielsen,1:01.609,27.862,21.440,12.307,86.122,1:01.609,,,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,2,2,Christina Nielsen,54.278,22.388,19.658,12.232,97.741,1:55.887,54278,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,3,2,Christina Nielsen,53.580,21.998,19.476,12.106,99.046,2:49.467,53580,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,4,2,Christina Nielsen,53.415,21.828,19.490,12.097,99.357,3:42.882,53415,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,5,2,Christina Nielsen,53.509,22.042,19.363,12.104,99.170,4:36.391,53509,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,6,2,Christina Nielsen,53.251,21.781,19.305,12.165,99.667,5:29.642,53251,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,7,2,Christina Nielsen,53.637,21.922,19.405,12.310,98.922,6:23.279,53637,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,8,2,Christina Nielsen,53.717,22.091,19.475,12.151,98.797,7:16.996,53717,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,9,2,Christina Nielsen,53.662,21.820,19.697,12.145,98.860,8:10.658,53662,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,10,2,Christina Nielsen,53.664,22.005,19.520,12.139,98.860,9:04.322,53664,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,11,2,Christina Nielsen,53.158,21.755,19.293,12.110,99.792,9:57.480,53158,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,12,2,Christina Nielsen,53.648,22.036,19.503,12.109,98.922,10:51.128,53648,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,13,2,Christina Nielsen,53.453,21.911,19.461,12.081,99.295,11:44.581,53453,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,14,2,Christina Nielsen,53.571,22.005,19.404,12.162,99.046,12:38.152,53571,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,15,2,Christina Nielsen,53.629,22.011,19.438,12.180,98.922,13:31.781,53629,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,16,2,Christina Nielsen,53.498,21.840,19.456,12.202,99.170,14:25.279,53498,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,17,2,Christina Nielsen,53.552,21.884,19.467,12.201,99.108,15:18.831,53552,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,18,2,Christina Nielsen,53.649,21.904,19.529,12.216,98.922,16:12.480,53649,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,19,2,Christina Nielsen,53.449,21.918,19.357,12.174,99.295,17:05.929,53449,0,0,16
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,57,20,2,Christina Nielsen,53.571,21.881,19.517,12.173,99.046,17:59.500,53571,0,0,16
