year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,26,20,76,1:48.993,3 Laps,,3,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,30,1,77,1:39.156,,,,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,28,2,4,2:38.559,2 Laps,,2,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,27,3,63,1:49.594,3 Laps,,3,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,27,4,22,1:49.649,3 Laps,,3,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,27,5,74,1:49.580,3 Laps,,3,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,30,6,55,1:50.967,11.719,11.719,,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,28,7,24,1:44.139,2 Laps,,2,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,27,8,16,2:03.804,3 Laps,,3,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,28,9,25,2:50.957,2 Laps,,2,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,30,10,5,1:51.444,40.036,40.036,,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,30,11,31,1:37.647,57.887,57.887,,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,27,12,96,1:48.315,3 Laps,,3,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,30,13,10,1:38.506,1:12.152,72.152,,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,30,14,6,2:06.220,1:14.092,74.092,,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,27,15,30,1:50.538,3 Laps,,3,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,27,16,44,1:50.220,3 Laps,,3,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,28,17,86,1:49.080,2 Laps,,2,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,28,18,57,1:50.254,2 Laps,,2,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,29,19,911,1:44.110,1 Lap,,1,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,30,20,7,2:09.052,1:34.868,94.868,,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,30,21,85,1:55.101,1:35.880,95.880,,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,31,1,77,1:36.474,,,,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,27,2,76,1:49.091,4 Laps,,4,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,29,3,3,2:36.454,2 Laps,,2,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,28,4,63,1:49.519,3 Laps,,3,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,28,5,22,1:49.361,3 Laps,,3,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,28,6,14,2:48.531,3 Laps,,3,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,29,7,24,1:44.032,2 Laps,,2,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,29,8,25,1:44.340,2 Laps,,2,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,28,9,12,2:46.061,3 Laps,,3,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,29,10,4,2:16.056,2 Laps,,2,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,29,11,912,2:53.103,2 Laps,,2,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,31,12,31,1:37.072,58.485,58.485,,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,31,13,10,1:38.114,1:13.792,73.792,,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,28,14,96,1:48.067,3 Laps,,3,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,31,15,55,2:39.474,1:14.719,74.719,,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,31,16,6,1:37.465,1:15.083,75.083,,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,28,17,74,2:47.486,3 Laps,,3,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,31,18,7,1:40.153,1:38.547,98.547,,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,28,19,30,1:50.537,3 Laps,,3,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,28,20,44,1:50.362,3 Laps,,3,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,29,21,86,1:49.252,2 Laps,,2,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,30,22,911,1:45.001,1 Lap,,1,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,31,23,5,2:41.124,1:44.686,104.686,,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,28,24,16,3:01.966,3 Laps,,3,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,32,1,77,1:52.050,,,,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,28,2,76,1:48.825,4 Laps,,4,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,30,3,24,1:43.989,2 Laps,,2,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,30,4,25,1:43.766,2 Laps,,2,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,29,5,63,2:02.962,3 Laps,,3,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,30,6,4,1:46.178,2 Laps,,2,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,30,7,912,1:45.693,2 Laps,,2,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,30,8,3,2:15.674,2 Laps,,2,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,32,9,31,1:37.520,43.955,43.955,,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,29,10,57,2:49.058,3 Laps,,3,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,31,11,85,2:43.433,1 Lap,,1,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,29,12,14,2:16.248,3 Laps,,3,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,32,13,10,1:36.903,58.645,58.645,,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,32,14,55,1:36.126,58.795,58.795,,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,29,15,12,2:16.817,3 Laps,,3,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,32,16,6,1:37.282,1:00.315,60.315,,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,29,17,96,1:48.537,3 Laps,,3,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,29,18,22,2:52.309,3 Laps,,3,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,32,19,7,1:37.699,1:24.196,84.196,,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,31,20,911,1:44.342,1 Lap,,1,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,32,21,5,1:42.994,1:35.630,95.630,,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,29,22,44,1:51.470,3 Laps,,3,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,29,23,30,1:53.503,3 Laps,,3,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,29,24,74,2:19.147,3 Laps,,3,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,29,25,16,1:49.942,3 Laps,,3,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,29,26,76,1:48.927,3 Laps,,3,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,31,27,24,1:43.807,1 Lap,,1,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,31,28,25,1:45.395,1 Lap,,1,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,32,31,29,4,1:44.506,1 Lap,,1,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,33,33,1,31,1:37.073,,,,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,33,31,2,912,1:44.593,2 Laps,,2,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,33,31,3,3,1:46.383,2 Laps,,2,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,33,32,4,85,1:36.999,1 Lap,,1,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,33,33,5,55,1:37.134,14.901,14.901,,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,33,33,6,10,1:38.977,16.594,16.594,,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,33,33,7,6,1:37.409,16.696,16.696,,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,33,30,8,86,2:49.942,3 Laps,,3,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,33,30,9,14,1:48.981,3 Laps,,3,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,33,33,10,77,2:43.888,22.860,22.860,,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,33,30,11,12,1:49.221,3 Laps,,3,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,33,30,12,96,1:47.558,3 Laps,,3,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,33,33,13,7,1:38.318,41.486,41.486,,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,33,30,14,57,2:16.948,3 Laps,,3,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,33,33,15,5,1:36.288,50.890,50.890,,3,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,33,32,16,911,1:44.285,1 Lap,,1,3,5
