year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,22,1,Oliver Jarvis,1:37.077,23.967,53.583,19.527,132.018,38:31.927,97077,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,23,1,Oliver Jarvis,1:37.919,24.243,54.095,19.581,130.883,40:09.846,97919,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,24,1,Oliver Jarvis,1:37.793,23.599,54.635,19.559,131.052,41:47.639,97793,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,25,1,Oliver Jarvis,1:37.044,23.846,53.660,19.538,132.063,43:24.683,97044,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,26,1,Oliver Jarvis,1:36.699,23.359,53.777,19.563,132.534,45:01.382,96699,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,27,1,Oliver Jarvis,1:37.206,23.392,54.347,19.467,131.843,46:38.588,97206,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,28,1,Oliver Jarvis,1:37.403,23.745,54.124,19.534,131.577,48:15.991,97403,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,29,1,Oliver Jarvis,1:36.719,23.328,54.022,19.369,132.507,49:52.710,96719,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,30,1,Oliver Jarvis,1:39.156,23.941,55.478,19.737,129.250,51:31.866,99156,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,31,1,Oliver Jarvis,1:36.474,23.099,53.744,19.631,132.844,53:08.340,96474,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,32,1,Oliver Jarvis,1:52.050,23.114,55.668,33.268,114.377,55:00.390,112050,0,1,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,33,2,Tristan Nunez,2:43.888,1:26.395,57.644,19.849,78.199,57:44.278,163888,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,34,2,Tristan Nunez,1:37.815,23.609,54.445,19.761,131.022,59:22.093,97815,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,35,2,Tristan Nunez,1:36.232,23.126,53.412,19.694,133.178,1:00:58.325,96232,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,36,2,Tristan Nunez,1:35.946,23.011,53.401,19.534,133.575,1:02:34.271,95946,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,37,2,Tristan Nunez,1:36.775,23.714,53.426,19.635,132.430,1:04:11.046,96775,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,38,2,Tristan Nunez,1:36.433,23.206,53.744,19.483,132.900,1:05:47.479,96433,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,39,2,Tristan Nunez,1:37.241,23.444,54.121,19.676,131.796,1:07:24.720,97241,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,40,2,Tristan Nunez,1:36.776,23.052,54.118,19.606,132.429,1:09:01.496,96776,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,41,2,Tristan Nunez,1:36.231,23.124,53.518,19.589,133.179,1:10:37.727,96231,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,42,2,Tristan Nunez,1:36.583,23.211,53.818,19.554,132.694,1:12:14.310,96583,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,43,2,Tristan Nunez,1:36.209,23.291,53.399,19.519,133.209,1:13:50.519,96209,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,44,2,Tristan Nunez,1:36.383,23.314,53.558,19.511,132.969,1:15:26.902,96383,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,45,2,Tristan Nunez,1:36.352,23.450,53.394,19.508,133.012,1:17:03.254,96352,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,46,2,Tristan Nunez,1:37.574,23.518,54.531,19.525,131.346,1:18:40.828,97574,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,47,2,Tristan Nunez,1:36.935,23.962,53.614,19.359,132.212,1:20:17.763,96935,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,48,2,Tristan Nunez,1:37.406,23.724,54.283,19.399,131.573,1:21:55.169,97406,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,49,2,Tristan Nunez,1:38.553,24.832,54.147,19.574,130.041,1:23:33.722,98553,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,50,2,Tristan Nunez,1:36.837,23.636,53.668,19.533,132.346,1:25:10.559,96837,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,51,2,Tristan Nunez,1:36.700,23.635,53.484,19.581,132.533,1:26:47.259,96700,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,52,2,Tristan Nunez,1:50.009,23.346,53.458,33.205,116.499,1:28:37.268,110009,0,1,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,53,1,Oliver Jarvis,2:38.767,1:22.803,56.117,19.847,80.722,1:31:16.035,158767,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,54,1,Oliver Jarvis,1:36.394,23.293,53.506,19.595,132.954,1:32:52.429,96394,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,55,1,Oliver Jarvis,1:36.991,23.191,54.217,19.583,132.135,1:34:29.420,96991,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,56,1,Oliver Jarvis,1:38.296,24.223,54.489,19.584,130.381,1:36:07.716,98296,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,57,1,Oliver Jarvis,1:36.754,23.459,53.585,19.710,132.459,1:37:44.470,96754,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,58,1,Oliver Jarvis,1:35.470,22.955,52.965,19.550,134.241,1:39:19.940,95470,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,59,1,Oliver Jarvis,1:35.625,23.196,52.933,19.496,134.023,1:40:55.565,95625,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,60,1,Oliver Jarvis,1:37.048,24.119,53.414,19.515,132.058,1:42:32.613,97048,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,61,1,Oliver Jarvis,1:35.998,23.219,53.121,19.658,133.502,1:44:08.611,95998,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,62,1,Oliver Jarvis,1:35.703,23.064,52.966,19.673,133.914,1:45:44.314,95703,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,63,1,Oliver Jarvis,1:36.658,23.154,53.735,19.769,132.591,1:47:20.972,96658,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,64,1,Oliver Jarvis,1:37.143,23.084,54.272,19.787,131.929,1:48:58.115,97143,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,65,1,Oliver Jarvis,1:37.855,23.074,54.965,19.816,130.969,1:50:35.970,97855,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,66,1,Oliver Jarvis,1:36.391,23.050,53.665,19.676,132.958,1:52:12.361,96391,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,67,1,Oliver Jarvis,1:36.672,23.158,53.850,19.664,132.572,1:53:49.033,96672,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,68,1,Oliver Jarvis,1:35.741,23.091,53.088,19.562,133.861,1:55:24.774,95741,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,69,1,Oliver Jarvis,1:35.572,22.972,53.014,19.586,134.097,1:57:00.346,95572,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,70,1,Oliver Jarvis,1:37.892,23.154,55.028,19.710,130.919,1:58:38.238,97892,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,71,1,Oliver Jarvis,1:35.842,23.079,53.178,19.585,133.720,2:00:14.080,95842,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,72,1,Oliver Jarvis,1:35.743,23.049,53.167,19.527,133.858,2:01:49.823,95743,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,73,1,Oliver Jarvis,1:37.095,23.061,54.334,19.700,131.994,2:03:26.918,97095,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,74,1,Oliver Jarvis,1:36.610,23.303,53.746,19.561,132.657,2:05:03.528,96610,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,75,1,Oliver Jarvis,1:52.416,23.763,55.876,32.777,114.005,2:06:55.944,112416,0,1,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,76,1,Oliver Jarvis,2:40.191,1:23.643,56.724,19.824,80.004,2:09:36.135,160191,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,77,1,Oliver Jarvis,1:37.900,23.499,54.664,19.737,130.909,2:11:14.035,97900,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,78,1,Oliver Jarvis,1:36.068,23.057,53.336,19.675,133.405,2:12:50.103,96068,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,79,1,Oliver Jarvis,1:36.162,23.018,53.459,19.685,133.275,2:14:26.265,96162,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,80,1,Oliver Jarvis,1:37.378,23.386,54.284,19.708,131.610,2:16:03.643,97378,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,81,1,Oliver Jarvis,1:37.929,23.266,54.957,19.706,130.870,2:17:41.572,97929,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,82,1,Oliver Jarvis,1:37.452,23.169,54.554,19.729,131.510,2:19:19.024,97452,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,83,1,Oliver Jarvis,1:36.529,23.329,53.636,19.564,132.768,2:20:55.553,96529,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,84,1,Oliver Jarvis,1:41.065,24.446,56.881,19.738,126.809,2:22:36.618,101065,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,85,1,Oliver Jarvis,1:37.404,23.301,54.312,19.791,131.575,2:24:14.022,97404,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,86,1,Oliver Jarvis,1:36.568,23.433,53.476,19.659,132.714,2:25:50.590,96568,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,87,1,Oliver Jarvis,1:37.232,23.113,54.342,19.777,131.808,2:27:27.822,97232,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,88,1,Oliver Jarvis,1:36.715,23.177,53.954,19.584,132.513,2:29:04.537,96715,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,89,1,Oliver Jarvis,1:35.908,23.014,53.271,19.623,133.628,2:30:40.445,95908,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,90,1,Oliver Jarvis,1:37.278,23.031,54.538,19.709,131.746,2:32:17.723,97278,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,91,1,Oliver Jarvis,1:36.201,23.129,53.451,19.621,133.221,2:33:53.924,96201,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,92,1,Oliver Jarvis,1:37.209,23.140,54.327,19.742,131.839,2:35:31.133,97209,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,93,1,Oliver Jarvis,1:36.166,23.265,53.406,19.495,133.269,2:37:07.299,96166,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,94,1,Oliver Jarvis,1:36.657,23.153,53.881,19.623,132.592,2:38:43.956,96657,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,95,1,Oliver Jarvis,1:37.493,23.282,54.632,19.579,131.455,2:40:21.449,97493,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,85,1,1,Chris Miller,1:51.458,29.372,1:01.497,20.589,114.985,1:51.458,,,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,85,2,1,Chris Miller,1:49.089,26.809,1:01.716,20.564,117.482,3:40.547,109089,0,0,17
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,85,3,1,Chris Miller,1:49.841,27.102,1:02.175,20.564,116.677,5:30.388,109841,0,0,17
