year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,37,20,88,2:06.860,8 Laps,,8,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,43,21,60,2:10.190,2 Laps,,2,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,43,22,44,2:11.317,2 Laps,,2,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,43,23,007,2:12.127,2 Laps,,2,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,45,24,911,2:07.128,1:45.275,105.275,,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,45,25,8,2:05.002,1:45.881,105.881,,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,45,26,52,2:04.820,1:46.393,106.393,,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,45,27,912,2:07.894,1:47.462,107.462,,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,43,28,16,2:15.093,2 Laps,,2,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,43,29,96,3:01.048,2 Laps,,2,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,43,30,27,2:12.019,2 Laps,,2,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,46,1,10,2:02.952,,,,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,43,2,80,2:12.532,3 Laps,,3,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,45,3,3,2:23.602,1 Lap,,1,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,45,4,4,2:08.935,1 Lap,,1,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,45,5,100,2:07.353,1 Lap,,1,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,43,6,23,2:20.247,3 Laps,,3,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,46,7,31,2:02.585,12.982,12.982,,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,45,8,85,2:06.169,1 Lap,,1,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,45,9,0,2:03.911,1 Lap,,1,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,43,10,63,2:59.959,3 Laps,,3,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,45,11,62,2:50.483,1 Lap,,1,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,45,12,20,2:03.275,1 Lap,,1,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,46,13,5,2:04.227,27.701,27.701,,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,43,14,73,2:10.877,3 Laps,,3,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,45,15,7,2:04.829,1 Lap,,1,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,43,16,6,2:13.137,3 Laps,,3,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,43,17,9,2:15.004,3 Laps,,3,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,45,18,25,2:50.250,1 Lap,,1,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,46,19,70,2:51.005,1:10.159,70.159,,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,44,20,48,2:11.495,2 Laps,,2,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,45,21,66,2:19.348,1 Lap,,1,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,46,22,38,2:05.450,1:17.413,77.413,,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,40,23,33,2:11.954,6 Laps,,6,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,43,24,97,2:10.063,3 Laps,,3,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,45,25,26,2:07.674,1 Lap,,1,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,38,26,88,2:04.691,8 Laps,,8,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,44,27,60,2:07.009,2 Laps,,2,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,46,28,8,2:05.010,1:47.939,107.939,,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,46,29,52,2:05.208,1:48.649,108.649,,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,46,44,30,007,2:13.004,2 Laps,,2,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,47,1,10,2:02.706,,,,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,44,2,27,2:13.351,3 Laps,,3,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,46,3,100,2:07.926,1 Lap,,1,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,47,4,31,2:02.822,13.098,13.098,,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,44,5,96,2:19.815,3 Laps,,3,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,44,6,23,2:11.121,3 Laps,,3,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,46,7,85,2:06.577,1 Lap,,1,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,46,8,0,2:05.431,1 Lap,,1,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,46,9,20,2:02.384,1 Lap,,1,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,46,10,4,2:25.409,1 Lap,,1,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,47,11,5,2:04.064,29.059,29.059,,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,44,12,44,3:04.280,3 Laps,,3,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,46,13,911,2:50.316,1 Lap,,1,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,46,14,912,2:48.926,1 Lap,,1,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,44,15,63,2:19.317,3 Laps,,3,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,46,16,7,2:06.196,1 Lap,,1,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,46,17,62,2:17.182,1 Lap,,1,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,44,18,73,2:10.095,3 Laps,,3,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,44,19,6,2:11.892,3 Laps,,3,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,44,20,9,2:12.300,3 Laps,,3,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,46,21,3,2:40.619,1 Lap,,1,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,34,22,67,28:22.493,13 Laps,,13,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,44,23,80,3:07.073,3 Laps,,3,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,46,24,25,2:17.521,1 Lap,,1,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,44,25,16,3:12.843,3 Laps,,3,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,47,26,70,2:13.935,1:21.388,81.388,,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,46,27,66,2:07.179,1 Lap,,1,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,47,28,38,2:08.468,1:23.175,83.175,,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,45,29,48,2:13.294,2 Laps,,2,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,41,30,33,2:11.401,6 Laps,,6,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,46,31,26,2:08.351,1 Lap,,1,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,39,32,88,2:06.721,8 Laps,,8,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,44,33,97,2:11.353,3 Laps,,3,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,45,34,60,2:06.894,2 Laps,,2,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,47,35,8,2:04.009,1:49.242,109.242,,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,47,47,36,52,2:03.610,1:49.553,109.553,,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,48,1,10,2:02.287,,,,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,45,2,007,2:12.079,3 Laps,,3,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,48,3,31,2:03.056,13.867,13.867,,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,47,4,100,2:08.000,1 Lap,,1,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,47,5,85,2:07.198,1 Lap,,1,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,47,6,0,2:07.754,1 Lap,,1,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,45,7,96,2:09.843,3 Laps,,3,7,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,47,8,20,2:06.087,1 Lap,,1,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,45,9,23,2:11.195,3 Laps,,3,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,17,10,90,1:13:45.083,31 Laps,,31,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,47,11,7,2:05.761,1 Lap,,1,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,47,12,62,2:05.815,1 Lap,,1,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,45,13,63,2:10.281,3 Laps,,3,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,47,14,911,2:16.252,1 Lap,,1,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,47,15,912,2:15.790,1 Lap,,1,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,45,16,73,2:11.082,3 Laps,,3,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,47,17,3,2:06.627,1 Lap,,1,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,48,18,5,2:20.195,46.967,46.967,,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,45,19,44,2:20.369,3 Laps,,3,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,45,20,6,2:11.917,3 Laps,,3,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,45,21,9,2:12.561,3 Laps,,3,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,35,22,67,2:19.697,13 Laps,,13,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,47,23,4,2:43.849,1 Lap,,1,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,47,24,25,2:06.963,1 Lap,,1,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,48,25,70,2:02.444,1:21.545,81.545,,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,45,26,80,2:20.110,3 Laps,,3,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,45,27,27,3:17.235,3 Laps,,3,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,48,28,38,2:06.342,1:27.230,87.230,,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,45,29,16,2:21.388,3 Laps,,3,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,47,30,66,2:08.563,1 Lap,,1,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,42,31,33,2:11.668,6 Laps,,6,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,40,32,88,2:07.817,8 Laps,,8,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,47,33,26,2:09.285,1 Lap,,1,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,45,34,97,2:09.953,3 Laps,,3,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,46,35,60,2:08.983,2 Laps,,2,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,48,36,8,2:04.160,1:51.115,111.115,,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,48,37,52,2:04.479,1:51.745,111.745,,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,46,38,007,2:12.288,2 Laps,,2,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,48,39,100,2:07.490,2:25.982,145.982,,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,48,40,85,2:05.623,2:28.271,148.271,,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,48,48,41,20,2:04.974,2:29.524,149.524,,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,49,49,1,31,2:19.822,,,,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,49,46,2,96,2:10.438,3 Laps,,3,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,49,46,3,48,3:10.189,3 Laps,,3,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,49,46,4,23,2:09.934,3 Laps,,3,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,49,48,5,7,2:05.250,1 Lap,,1,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,49,48,6,62,2:05.214,1 Lap,,1,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,49,49,7,10,2:45.379,11.690,11.690,,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,49,48,8,911,2:05.789,1 Lap,,1,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,49,48,9,912,2:06.691,1 Lap,,1,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,49,46,10,63,2:09.970,3 Laps,,3,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,49,48,11,3,2:07.119,1 Lap,,1,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,49,18,12,90,2:19.943,31 Laps,,31,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,49,46,13,73,2:10.321,3 Laps,,3,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,49,46,14,44,2:09.815,3 Laps,,3,7,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,49,46,15,6,2:11.573,3 Laps,,3,7,2
