year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,94,2,Oswaldo Negri Jr.,1:13.553,21.291,33.816,18.446,120.3,2:06:24.484,73553,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,95,2,Oswaldo Negri Jr.,1:12.886,21.451,33.617,17.818,121.4,2:07:37.370,72886,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,96,2,Oswaldo Negri Jr.,1:14.950,23.741,33.796,17.413,118.1,2:08:52.320,74950,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,97,2,Oswaldo Negri Jr.,1:11.188,20.823,33.181,17.184,124.3,2:10:03.508,71188,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,98,2,Oswaldo Negri Jr.,1:11.224,20.661,33.276,17.287,124.2,2:11:14.732,71224,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,99,2,Oswaldo Negri Jr.,1:11.412,20.695,33.509,17.208,123.9,2:12:26.144,71412,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,100,2,Oswaldo Negri Jr.,1:11.218,20.652,33.304,17.262,124.2,2:13:37.362,71218,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,101,2,Oswaldo Negri Jr.,1:12.611,21.200,34.021,17.390,121.9,2:14:49.973,72611,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,102,2,Oswaldo Negri Jr.,1:12.783,21.366,33.742,17.675,121.6,2:16:02.756,72783,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,103,2,Oswaldo Negri Jr.,1:14.018,21.882,33.422,18.714,119.6,2:17:16.774,74018,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,104,2,Oswaldo Negri Jr.,1:13.312,21.913,33.544,17.855,120.7,2:18:30.086,73312,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,105,2,Oswaldo Negri Jr.,1:17.925,22.620,35.777,19.528,113.5,2:19:48.011,77925,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,106,2,Oswaldo Negri Jr.,1:14.868,22.294,33.384,19.190,118.2,2:21:02.879,74868,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,107,2,Oswaldo Negri Jr.,1:13.479,21.857,33.371,18.251,120.4,2:22:16.358,73479,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,108,2,Oswaldo Negri Jr.,1:14.657,22.345,34.697,17.615,118.5,2:23:31.015,74657,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,109,2,Oswaldo Negri Jr.,1:14.075,22.872,33.753,17.450,119.4,2:24:45.090,74075,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,110,2,Oswaldo Negri Jr.,1:12.155,21.075,33.476,17.604,122.6,2:25:57.245,72155,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,111,2,Oswaldo Negri Jr.,1:11.650,20.900,33.318,17.432,123.5,2:27:08.895,71650,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,112,2,Oswaldo Negri Jr.,1:11.630,20.830,33.278,17.522,123.5,2:28:20.525,71630,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,113,2,Oswaldo Negri Jr.,1:13.303,21.614,34.243,17.446,120.7,2:29:33.828,73303,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,114,2,Oswaldo Negri Jr.,1:12.734,21.093,33.632,18.009,121.7,2:30:46.562,72734,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,115,2,Oswaldo Negri Jr.,1:13.246,22.136,33.526,17.584,120.8,2:31:59.808,73246,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,116,2,Oswaldo Negri Jr.,1:15.516,22.019,34.227,19.270,117.2,2:33:15.324,75516,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,117,2,Oswaldo Negri Jr.,1:15.595,23.069,34.154,18.372,117.1,2:34:30.919,75595,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,118,2,Oswaldo Negri Jr.,1:13.228,21.302,33.418,18.508,120.9,2:35:44.147,73228,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,119,2,Oswaldo Negri Jr.,1:12.755,21.038,33.276,18.441,121.6,2:36:56.902,72755,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,120,2,Oswaldo Negri Jr.,1:13.763,22.550,33.783,17.430,119.9,2:38:10.665,73763,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,121,2,Oswaldo Negri Jr.,1:25.454,20.985,40.732,23.737,103.5,2:39:36.119,85454,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,122,2,Oswaldo Negri Jr.,2:17.237,30.871,1:16.842,29.524,64.4,2:41:53.356,137237,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,1,1,Giancarlo Fisichella,1:37.890,42.837,36.250,18.803,90.4,1:37.890,,,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,2,1,Giancarlo Fisichella,1:17.171,23.380,35.265,18.526,114.7,2:55.061,77171,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,3,1,Giancarlo Fisichella,1:17.088,23.209,35.320,18.559,114.8,4:12.149,77088,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,4,1,Giancarlo Fisichella,1:17.012,23.244,35.266,18.502,114.9,5:29.161,77012,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,5,1,Giancarlo Fisichella,1:16.385,22.860,35.105,18.420,115.8,6:45.546,76385,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,6,1,Giancarlo Fisichella,1:16.250,22.826,35.060,18.364,116.0,8:01.796,76250,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,7,1,Giancarlo Fisichella,1:16.167,22.813,34.975,18.379,116.1,9:17.963,76167,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,8,1,Giancarlo Fisichella,1:16.315,22.917,35.011,18.387,116.0,10:34.278,76315,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,9,1,Giancarlo Fisichella,1:16.595,22.996,35.120,18.479,115.5,11:50.873,76595,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,10,1,Giancarlo Fisichella,1:16.459,23.022,35.031,18.406,115.7,13:07.332,76459,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,11,1,Giancarlo Fisichella,1:16.289,22.844,35.065,18.380,116.0,14:23.621,76289,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,12,1,Giancarlo Fisichella,1:16.851,22.776,35.559,18.516,115.2,15:40.472,76851,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,13,1,Giancarlo Fisichella,1:17.191,23.460,35.291,18.440,114.7,16:57.663,77191,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,14,1,Giancarlo Fisichella,1:17.579,23.791,35.411,18.377,114.0,18:15.242,77579,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,15,1,Giancarlo Fisichella,1:17.853,23.690,35.717,18.446,113.7,19:33.095,77853,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,16,1,Giancarlo Fisichella,1:17.626,23.803,35.352,18.471,114.0,20:50.721,77626,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,17,1,Giancarlo Fisichella,1:16.630,22.952,35.273,18.405,115.5,22:07.351,76630,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,18,1,Giancarlo Fisichella,1:17.063,22.992,35.663,18.408,114.8,23:24.414,77063,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,19,1,Giancarlo Fisichella,1:16.359,22.876,35.080,18.403,115.9,24:40.773,76359,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,20,1,Giancarlo Fisichella,1:19.621,23.279,35.177,21.165,111.1,26:00.394,79621,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,21,1,Giancarlo Fisichella,1:19.206,24.065,36.171,18.970,111.7,27:19.600,79206,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,22,1,Giancarlo Fisichella,1:17.522,23.279,35.256,18.987,114.2,28:37.122,77522,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,23,1,Giancarlo Fisichella,1:17.626,23.548,35.303,18.775,114.0,29:54.748,77626,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,24,1,Giancarlo Fisichella,1:17.987,23.017,35.189,19.781,113.5,31:12.735,77987,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,25,1,Giancarlo Fisichella,1:17.817,23.978,35.198,18.641,113.7,32:30.552,77817,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,26,1,Giancarlo Fisichella,1:19.827,23.659,37.043,19.125,110.9,33:50.379,79827,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,27,1,Giancarlo Fisichella,1:19.067,23.863,35.728,19.476,111.9,35:09.446,79067,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,28,1,Giancarlo Fisichella,1:17.455,23.409,35.235,18.811,114.2,36:26.901,77455,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,29,1,Giancarlo Fisichella,1:18.063,23.448,35.698,18.917,113.4,37:44.964,78063,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,30,1,Giancarlo Fisichella,1:18.003,23.665,35.238,19.100,113.4,39:02.967,78003,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,31,1,Giancarlo Fisichella,1:36.486,23.568,54.198,18.720,91.7,40:39.453,96486,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,32,1,Giancarlo Fisichella,1:18.371,23.461,35.349,19.561,112.9,41:57.824,78371,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,33,1,Giancarlo Fisichella,1:18.375,23.878,36.114,18.383,112.9,43:16.199,78375,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,34,1,Giancarlo Fisichella,1:17.191,23.091,35.673,18.427,114.7,44:33.390,77191,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,35,1,Giancarlo Fisichella,1:17.194,23.341,35.329,18.524,114.7,45:50.584,77194,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,36,1,Giancarlo Fisichella,1:16.360,22.924,35.022,18.414,115.9,47:06.944,76360,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,37,1,Giancarlo Fisichella,1:54.074,22.827,35.205,56.042,77.6,49:01.018,114074,0,1,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,38,2,Toni Vilander,1:30.703,34.811,36.375,19.517,97.6,50:31.721,90703,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,39,2,Toni Vilander,1:17.697,23.572,35.431,18.694,113.9,51:49.418,77697,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,40,2,Toni Vilander,1:16.517,22.934,35.188,18.395,115.6,53:05.935,76517,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,41,2,Toni Vilander,1:16.334,22.708,35.026,18.600,115.9,54:22.269,76334,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,42,2,Toni Vilander,1:18.754,23.150,36.404,19.200,112.4,55:41.023,78754,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,43,2,Toni Vilander,1:17.954,23.905,35.596,18.453,113.5,56:58.977,77954,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,44,2,Toni Vilander,1:16.544,22.862,35.276,18.406,115.6,58:15.521,76544,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,45,2,Toni Vilander,1:16.488,22.819,35.189,18.480,115.7,59:32.009,76488,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,46,2,Toni Vilander,1:17.250,22.870,35.705,18.675,114.5,1:00:49.259,77250,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,47,2,Toni Vilander,1:16.391,22.875,35.143,18.373,115.8,1:02:05.650,76391,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,48,2,Toni Vilander,1:16.888,22.806,35.261,18.821,115.1,1:03:22.538,76888,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,49,2,Toni Vilander,1:16.883,22.968,35.219,18.696,115.1,1:04:39.421,76883,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,50,2,Toni Vilander,1:17.316,23.164,35.206,18.946,114.5,1:05:56.737,77316,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,51,2,Toni Vilander,1:16.653,22.937,35.221,18.495,115.5,1:07:13.390,76653,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,52,2,Toni Vilander,1:16.961,23.083,35.285,18.593,115.0,1:08:30.351,76961,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,53,2,Toni Vilander,1:17.645,23.007,35.486,19.152,114.0,1:09:47.996,77645,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,54,2,Toni Vilander,1:18.287,23.691,35.698,18.898,113.0,1:11:06.283,78287,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,55,2,Toni Vilander,1:17.445,23.127,35.797,18.521,114.3,1:12:23.728,77445,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,56,2,Toni Vilander,1:17.247,23.134,35.554,18.559,114.5,1:13:40.975,77247,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,57,2,Toni Vilander,1:20.632,23.091,35.537,22.004,109.7,1:15:01.607,80632,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,58,2,Toni Vilander,1:57.802,45.590,51.748,20.464,75.1,1:16:59.409,117802,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,59,2,Toni Vilander,1:23.657,26.268,37.703,19.686,105.8,1:18:23.066,83657,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,60,2,Toni Vilander,2:30.515,24.888,1:13.929,51.698,58.8,1:20:53.581,150515,0,1,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,61,2,Toni Vilander,2:07.492,35.636,1:03.121,28.735,69.4,1:23:01.073,127492,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,62,2,Toni Vilander,2:21.896,44.767,1:15.458,21.671,62.3,1:25:22.969,141896,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,63,2,Toni Vilander,1:19.507,24.407,36.074,19.026,111.3,1:26:42.476,79507,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,64,2,Toni Vilander,1:18.141,23.507,35.596,19.038,113.2,1:28:00.617,78141,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,65,2,Toni Vilander,1:18.181,23.247,35.609,19.325,113.2,1:29:18.798,78181,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,66,2,Toni Vilander,1:17.039,23.133,35.285,18.621,114.8,1:30:35.837,77039,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,62,67,2,Toni Vilander,1:16.661,22.796,35.278,18.587,115.4,1:31:52.498,76661,0,0,22
