year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,19,1,Till Bechtolsheimer,1:21.789,26.616,30.905,24.268,86.622,27:25.890,81789,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,20,1,Till Bechtolsheimer,1:21.383,26.738,30.731,23.914,87.055,28:47.273,81383,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,21,1,Till Bechtolsheimer,1:22.187,26.659,31.019,24.509,86.203,30:09.460,82187,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,22,1,Till Bechtolsheimer,1:21.944,26.789,31.227,23.928,86.459,31:31.404,81944,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,23,1,Till Bechtolsheimer,1:23.033,26.619,32.246,24.168,85.325,32:54.437,83033,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,24,1,Till Bechtolsheimer,1:21.283,26.497,30.779,24.007,87.162,34:15.720,81283,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,25,1,Till Bechtolsheimer,1:33.557,26.726,30.882,35.949,75.727,35:49.277,93557,0,1,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,26,2,Marc Miller,2:21.875,1:24.494,32.385,24.996,49.936,38:11.152,141875,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,27,2,Marc Miller,1:22.633,27.117,31.191,24.325,85.738,39:33.785,82633,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,28,2,Marc Miller,1:24.983,27.906,32.036,25.041,83.367,40:58.768,84983,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,29,2,Marc Miller,1:22.735,27.388,31.246,24.101,85.632,42:21.503,82735,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,30,2,Marc Miller,1:22.112,26.712,31.123,24.277,86.282,43:43.615,82112,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,31,2,Marc Miller,1:21.794,26.582,30.895,24.317,86.617,45:05.409,81794,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,32,2,Marc Miller,1:22.502,26.447,31.027,25.028,85.874,46:27.911,82502,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,33,2,Marc Miller,1:22.817,26.679,31.917,24.221,85.547,47:50.728,82817,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,34,2,Marc Miller,1:21.193,26.593,30.674,23.926,87.258,49:11.921,81193,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,35,2,Marc Miller,1:22.596,26.500,31.036,25.060,85.776,50:34.517,82596,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,36,2,Marc Miller,1:21.242,26.469,30.672,24.101,87.206,51:55.759,81242,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,37,2,Marc Miller,1:21.056,26.428,30.655,23.973,87.406,53:16.815,81056,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,38,2,Marc Miller,1:21.209,26.275,30.916,24.018,87.241,54:38.024,81209,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,39,2,Marc Miller,1:20.887,26.448,30.613,23.826,87.588,55:58.911,80887,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,40,2,Marc Miller,1:21.352,26.525,30.884,23.943,87.088,57:20.263,81352,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,41,2,Marc Miller,1:21.044,26.412,30.662,23.970,87.419,58:41.307,81044,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,42,2,Marc Miller,1:20.805,26.443,30.519,23.843,87.677,1:00:02.112,80805,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,43,2,Marc Miller,1:21.532,26.954,30.661,23.917,86.895,1:01:23.644,81532,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,44,2,Marc Miller,1:20.868,26.390,30.584,23.894,87.609,1:02:44.512,80868,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,45,2,Marc Miller,1:20.851,26.372,30.551,23.928,87.627,1:04:05.363,80851,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,46,2,Marc Miller,1:20.887,26.425,30.605,23.857,87.588,1:05:26.250,80887,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,47,2,Marc Miller,1:21.040,26.448,30.780,23.812,87.423,1:06:47.290,81040,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,48,2,Marc Miller,1:21.257,26.592,30.632,24.033,87.190,1:08:08.547,81257,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,49,2,Marc Miller,1:20.741,26.352,30.591,23.798,87.747,1:09:29.288,80741,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,50,2,Marc Miller,1:21.602,27.083,30.760,23.759,86.821,1:10:50.890,81602,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,51,2,Marc Miller,1:20.649,26.360,30.497,23.792,87.847,1:12:11.539,80649,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,52,2,Marc Miller,1:20.809,26.354,30.553,23.902,87.673,1:13:32.348,80809,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,53,2,Marc Miller,1:21.103,26.383,30.552,24.168,87.355,1:14:53.451,81103,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,54,2,Marc Miller,1:21.667,26.627,30.721,24.319,86.752,1:16:15.118,81667,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,55,2,Marc Miller,1:21.115,26.465,30.675,23.975,87.342,1:17:36.233,81115,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,56,2,Marc Miller,1:22.784,26.454,31.026,25.304,85.581,1:18:59.017,82784,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,57,2,Marc Miller,1:22.248,26.979,30.877,24.392,86.139,1:20:21.265,82248,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,58,2,Marc Miller,1:22.481,26.774,31.522,24.185,85.896,1:21:43.746,82481,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,59,2,Marc Miller,1:21.321,26.563,30.855,23.903,87.121,1:23:05.067,81321,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,60,2,Marc Miller,1:20.949,26.404,30.613,23.932,87.521,1:24:26.016,80949,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,61,2,Marc Miller,1:20.580,26.326,30.448,23.806,87.922,1:25:46.596,80580,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,62,2,Marc Miller,1:21.394,26.425,30.627,24.342,87.043,1:27:07.990,81394,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,63,2,Marc Miller,1:21.432,26.500,30.654,24.278,87.002,1:28:29.422,81432,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,64,2,Marc Miller,1:21.684,26.975,30.716,23.993,86.734,1:29:51.106,81684,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,65,2,Marc Miller,1:21.067,26.582,30.586,23.899,87.394,1:31:12.173,81067,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,66,2,Marc Miller,1:21.124,26.529,30.587,24.008,87.332,1:32:33.297,81124,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,67,2,Marc Miller,1:20.833,26.281,30.528,24.024,87.647,1:33:54.130,80833,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,68,2,Marc Miller,1:20.665,26.387,30.505,23.773,87.829,1:35:14.795,80665,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,69,2,Marc Miller,1:20.808,26.389,30.503,23.916,87.674,1:36:35.603,80808,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,70,2,Marc Miller,1:20.843,26.453,30.539,23.851,87.636,1:37:56.446,80843,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,71,2,Marc Miller,1:21.181,26.210,30.543,24.428,87.271,1:39:17.627,81181,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,72,2,Marc Miller,1:21.520,26.658,30.954,23.908,86.908,1:40:39.147,81520,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,73,2,Marc Miller,1:21.621,26.442,30.884,24.295,86.801,1:42:00.768,81621,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,1,1,Matt McMurry,1:34.453,37.784,31.442,25.227,75.008,1:34.453,,,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,2,1,Matt McMurry,1:23.972,27.676,32.080,24.216,84.370,2:58.425,83972,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,3,1,Matt McMurry,1:21.552,26.517,30.956,24.079,86.874,4:19.977,81552,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,4,1,Matt McMurry,1:21.537,26.584,30.797,24.156,86.890,5:41.514,81537,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,5,1,Matt McMurry,1:21.454,26.524,30.888,24.042,86.979,7:02.968,81454,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,6,1,Matt McMurry,1:21.344,26.626,30.728,23.990,87.096,8:24.312,81344,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,7,1,Matt McMurry,1:21.640,26.634,30.816,24.190,86.780,9:45.952,81640,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,8,1,Matt McMurry,1:21.986,26.505,31.045,24.436,86.414,11:07.938,81986,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,9,1,Matt McMurry,1:29.117,27.740,32.909,28.468,79.499,12:37.055,89117,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,10,1,Matt McMurry,2:10.303,45.043,49.358,35.902,54.371,14:47.358,130303,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,11,1,Matt McMurry,1:57.675,45.426,44.378,27.871,60.206,16:45.033,117675,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,12,1,Matt McMurry,1:26.938,28.606,33.070,25.262,81.492,18:11.971,86938,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,13,1,Matt McMurry,1:27.888,27.567,34.243,26.078,80.611,19:39.859,87888,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,14,1,Matt McMurry,1:23.515,27.176,32.025,24.314,84.832,21:03.374,83515,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,15,1,Matt McMurry,1:21.755,26.759,30.925,24.071,86.658,22:25.129,81755,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,16,1,Matt McMurry,1:21.760,26.715,30.994,24.051,86.653,23:46.889,81760,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,17,1,Matt McMurry,1:21.468,26.643,30.855,23.970,86.964,25:08.357,81468,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,18,1,Matt McMurry,1:22.222,27.227,30.829,24.166,86.166,26:30.579,82222,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,19,1,Matt McMurry,1:22.052,26.841,31.076,24.135,86.345,27:52.631,82052,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,20,1,Matt McMurry,1:21.847,26.767,30.829,24.251,86.561,29:14.478,81847,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,21,1,Matt McMurry,1:21.867,26.667,30.921,24.279,86.540,30:36.345,81867,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,22,1,Matt McMurry,1:22.100,26.849,31.304,23.947,86.294,31:58.445,82100,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,23,1,Matt McMurry,1:21.239,26.493,30.769,23.977,87.209,33:19.684,81239,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,24,1,Matt McMurry,1:22.892,26.638,30.869,25.385,85.470,34:42.576,82892,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,25,1,Matt McMurry,1:22.448,26.935,31.158,24.355,85.930,36:05.024,82448,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,26,1,Matt McMurry,1:23.435,27.079,31.272,25.084,84.914,37:28.459,83435,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,27,1,Matt McMurry,1:34.532,26.816,30.935,36.781,74.946,39:02.991,94532,0,1,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,28,2,Mario Farnbacher,2:32.324,1:35.694,32.076,24.554,46.511,41:35.315,152324,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,29,2,Mario Farnbacher,1:22.019,26.934,31.125,23.960,86.379,42:57.334,82019,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,30,2,Mario Farnbacher,1:21.986,26.703,30.944,24.339,86.414,44:19.320,81986,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,31,2,Mario Farnbacher,1:20.890,26.511,30.673,23.706,87.585,45:40.210,80890,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,32,2,Mario Farnbacher,1:21.296,26.471,30.896,23.929,87.148,47:01.506,81296,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,33,2,Mario Farnbacher,1:21.580,26.736,30.920,23.924,86.844,48:23.086,81580,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,34,2,Mario Farnbacher,1:21.237,26.709,30.692,23.836,87.211,49:44.323,81237,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,35,2,Mario Farnbacher,1:21.287,26.558,30.926,23.803,87.157,51:05.610,81287,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,36,2,Mario Farnbacher,1:21.148,26.322,31.060,23.766,87.307,52:26.758,81148,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,37,2,Mario Farnbacher,1:21.794,27.332,30.681,23.781,86.617,53:48.552,81794,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,38,2,Mario Farnbacher,1:20.921,26.375,30.755,23.791,87.552,55:09.473,80921,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,39,2,Mario Farnbacher,1:20.826,26.354,30.769,23.703,87.654,56:30.299,80826,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,40,2,Mario Farnbacher,1:20.681,26.326,30.678,23.677,87.812,57:50.980,80681,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,41,2,Mario Farnbacher,1:20.841,26.530,30.616,23.695,87.638,59:11.821,80841,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,42,2,Mario Farnbacher,1:20.920,26.259,30.614,24.047,87.553,1:00:32.741,80920,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,43,2,Mario Farnbacher,1:21.210,26.180,30.609,24.421,87.240,1:01:53.951,81210,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,44,2,Mario Farnbacher,1:20.826,26.258,30.774,23.794,87.654,1:03:14.777,80826,0,0,15
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,76,45,2,Mario Farnbacher,1:20.847,26.323,30.630,23.894,87.632,1:04:35.624,80847,0,0,15
