year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,12,1,Chaz Mostert,2:23.681,40.412,42.826,1:00.443,61.110,18:57.300,143681,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,13,1,Chaz Mostert,2:30.198,58.687,51.578,39.933,58.458,21:27.498,150198,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,14,1,Chaz Mostert,3:11.520,38.682,44.200,1:48.638,45.845,24:39.018,191520,0,1,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,15,3,Kenny Habul,2:07.463,57.718,36.749,32.996,68.885,26:46.481,127463,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,16,3,Kenny Habul,1:48.051,37.396,37.365,33.290,81.261,28:34.532,108051,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,17,3,Kenny Habul,2:27.032,40.528,53.237,53.267,59.717,31:01.564,147032,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,18,3,Kenny Habul,2:39.002,51.280,48.140,59.582,55.221,33:40.566,159002,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,19,3,Kenny Habul,1:52.339,45.546,35.652,31.141,78.159,35:32.905,112339,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,20,3,Kenny Habul,1:36.409,33.909,32.794,29.706,91.074,37:09.314,96409,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,21,3,Kenny Habul,1:36.311,33.319,32.898,30.094,91.166,38:45.625,96311,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,22,3,Kenny Habul,1:37.051,33.920,33.187,29.944,90.471,40:22.676,97051,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,23,3,Kenny Habul,1:35.484,33.169,32.635,29.680,91.956,41:58.160,95484,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,24,3,Kenny Habul,1:36.997,32.952,32.727,31.318,90.522,43:35.157,96997,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,25,3,Kenny Habul,1:56.058,39.601,42.657,33.800,75.655,45:31.215,116058,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,26,3,Kenny Habul,1:58.155,40.695,37.874,39.586,74.312,47:29.370,118155,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,27,3,Kenny Habul,2:46.333,1:00.931,46.479,58.923,52.787,50:15.703,166333,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,28,3,Kenny Habul,2:09.672,50.910,42.668,36.094,67.712,52:25.375,129672,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,29,3,Kenny Habul,2:33.959,38.510,50.515,1:04.934,57.030,54:59.334,153959,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,30,3,Kenny Habul,2:43.794,55.993,48.217,59.584,53.606,57:43.128,163794,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,31,3,Kenny Habul,2:47.069,58.443,51.881,56.745,52.555,1:00:30.197,167069,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,32,3,Kenny Habul,3:40.826,54.756,56.444,1:49.626,39.761,1:04:11.023,220826,0,1,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,33,2,Jordan Love,2:33.308,59.805,48.004,45.499,57.272,1:06:44.331,153308,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,34,2,Jordan Love,2:31.850,46.872,49.805,55.173,57.822,1:09:16.181,151850,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,35,2,Jordan Love,2:38.293,59.270,48.525,50.498,55.469,1:11:54.474,158293,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,36,2,Jordan Love,2:31.878,53.987,49.402,48.489,57.812,1:14:26.352,151878,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,37,2,Jordan Love,2:35.052,49.764,50.995,54.293,56.628,1:17:01.404,155052,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,38,2,Jordan Love,2:34.591,54.822,58.921,40.848,56.797,1:19:35.995,154591,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,39,2,Jordan Love,3:16.468,51.453,43.996,1:41.019,44.691,1:22:52.463,196468,0,1,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,40,2,Jordan Love,3:50.539,2:20.592,45.577,44.370,38.086,1:26:43.002,230539,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,41,2,Jordan Love,2:22.381,54.044,44.501,43.836,61.668,1:29:05.383,142381,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,42,2,Jordan Love,2:14.174,45.462,48.763,39.949,65.440,1:31:19.557,134174,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,43,2,Jordan Love,2:23.482,50.102,50.290,43.090,61.194,1:33:43.039,143482,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,44,2,Jordan Love,2:15.482,46.008,44.881,44.593,64.808,1:35:58.521,135482,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,45,2,Jordan Love,2:20.253,48.400,44.534,47.319,62.603,1:38:18.774,140253,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,46,2,Jordan Love,2:08.680,48.174,43.924,36.582,68.234,1:40:27.454,128680,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,47,2,Jordan Love,1:46.683,36.702,34.938,35.043,82.303,1:42:14.137,106683,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,48,2,Jordan Love,2:05.187,42.041,44.513,38.633,70.138,1:44:19.324,125187,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,49,2,Jordan Love,2:24.198,54.941,48.975,40.282,60.891,1:46:43.522,144198,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,50,2,Jordan Love,2:01.259,46.191,43.445,31.623,72.410,1:48:44.781,121259,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,51,2,Jordan Love,1:37.421,33.075,33.811,30.535,90.128,1:50:22.202,97421,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,52,2,Jordan Love,1:37.226,33.517,33.656,30.053,90.308,1:51:59.428,97226,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,53,2,Jordan Love,1:36.646,33.023,33.175,30.448,90.850,1:53:36.074,96646,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,54,2,Jordan Love,1:37.196,32.938,33.590,30.668,90.336,1:55:13.270,97196,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,55,2,Jordan Love,1:37.599,33.215,34.268,30.116,89.963,1:56:50.869,97599,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,56,2,Jordan Love,1:37.301,33.365,33.821,30.115,90.239,1:58:28.170,97301,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,57,2,Jordan Love,1:37.888,33.625,33.779,30.484,89.698,2:00:06.058,97888,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,58,2,Jordan Love,1:37.940,33.585,33.697,30.658,89.650,2:01:43.998,97940,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,59,2,Jordan Love,1:38.992,34.129,33.848,31.015,88.697,2:03:22.990,98992,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,60,2,Jordan Love,1:38.117,33.443,33.994,30.680,89.488,2:05:01.107,98117,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,61,2,Jordan Love,1:39.509,34.435,34.348,30.726,88.237,2:06:40.616,99509,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,62,2,Jordan Love,1:39.021,33.886,34.047,31.088,88.671,2:08:19.637,99021,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,63,2,Jordan Love,1:38.419,33.678,33.806,30.935,89.214,2:09:58.056,98419,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,64,2,Jordan Love,1:38.653,33.756,33.695,31.202,89.002,2:11:36.709,98653,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,65,2,Jordan Love,1:40.987,34.978,35.172,30.837,86.945,2:13:17.696,100987,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,66,2,Jordan Love,1:40.797,34.079,35.282,31.436,87.109,2:14:58.493,100797,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,67,2,Jordan Love,1:39.713,34.306,34.349,31.058,88.056,2:16:38.206,99713,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,68,2,Jordan Love,1:39.715,34.440,34.322,30.953,88.054,2:18:17.921,99715,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,69,2,Jordan Love,1:40.236,34.046,34.973,31.217,87.597,2:19:58.157,100236,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,70,2,Jordan Love,1:40.901,34.139,35.611,31.151,87.019,2:21:39.058,100901,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,71,2,Jordan Love,1:39.648,34.409,34.568,30.671,88.113,2:23:18.706,99648,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,72,2,Jordan Love,1:39.229,33.993,34.491,30.745,88.486,2:24:57.935,99229,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,73,2,Jordan Love,1:42.272,35.548,34.959,31.765,85.853,2:26:40.207,102272,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,74,2,Jordan Love,1:41.230,34.844,34.893,31.493,86.736,2:28:21.437,101230,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,75,2,Jordan Love,2:39.210,34.950,35.148,1:29.112,55.149,2:31:00.647,159210,0,1,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,76,2,Jordan Love,1:58.848,54.571,34.677,29.600,73.879,2:32:59.495,118848,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,77,2,Jordan Love,1:36.026,32.644,33.185,30.197,91.437,2:34:35.521,96026,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,78,2,Jordan Love,1:37.581,33.329,33.503,30.749,89.980,2:36:13.102,97581,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,79,2,Jordan Love,1:38.083,33.680,33.742,30.661,89.519,2:37:51.185,98083,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,80,2,Jordan Love,1:36.479,33.378,33.307,29.794,91.008,2:39:27.664,96479,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,81,2,Jordan Love,1:41.106,38.185,33.158,29.763,86.843,2:41:08.770,101106,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,82,2,Jordan Love,1:34.131,32.572,32.096,29.463,93.278,2:42:42.901,94131,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,83,2,Jordan Love,1:34.220,32.418,32.191,29.611,93.190,2:44:17.121,94220,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,84,2,Jordan Love,1:35.248,32.895,32.879,29.474,92.184,2:45:52.369,95248,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,85,2,Jordan Love,1:35.538,32.334,31.845,31.359,91.904,2:47:27.907,95538,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,86,2,Jordan Love,1:33.521,32.219,32.012,29.290,93.886,2:49:01.428,93521,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,87,2,Jordan Love,1:33.628,32.008,32.079,29.541,93.779,2:50:35.056,93628,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,88,2,Jordan Love,1:33.292,32.132,31.598,29.562,94.117,2:52:08.348,93292,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,89,2,Jordan Love,1:33.208,31.794,31.605,29.809,94.201,2:53:41.556,93208,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,90,2,Jordan Love,1:34.923,33.067,32.077,29.779,92.500,2:55:16.479,94923,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,91,2,Jordan Love,1:35.014,33.102,32.136,29.776,92.411,2:56:51.493,95014,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,92,2,Jordan Love,1:33.825,31.742,31.412,30.671,93.582,2:58:25.318,93825,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,93,2,Jordan Love,1:36.196,32.793,32.485,30.918,91.275,3:00:01.514,96196,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,94,2,Jordan Love,1:47.422,37.866,38.597,30.959,81.737,3:01:48.936,107422,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,95,2,Jordan Love,1:38.475,36.047,33.305,29.123,89.163,3:03:27.411,98475,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,96,2,Jordan Love,1:38.192,31.941,35.222,31.029,89.420,3:05:05.603,98192,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,97,2,Jordan Love,2:01.997,35.008,43.398,43.591,71.972,3:07:07.600,121997,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,98,2,Jordan Love,3:02.800,51.666,42.930,1:28.204,48.032,3:10:10.400,182800,0,1,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,99,2,Jordan Love,2:02.800,55.751,35.633,31.416,71.501,3:12:13.200,122800,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,100,2,Jordan Love,2:11.226,43.313,49.433,38.480,66.910,3:14:24.426,131226,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,101,2,Jordan Love,2:34.430,50.121,50.889,53.420,56.856,3:16:58.856,154430,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,102,2,Jordan Love,1:55.399,44.255,43.350,27.794,76.087,3:18:54.255,115399,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,103,2,Jordan Love,1:27.947,29.580,30.993,27.374,99.837,3:20:22.202,87947,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,104,2,Jordan Love,1:25.778,29.708,29.219,26.851,102.361,3:21:47.980,85778,0,0,72
