year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,79,4,60,2:57.163,5.912,5.912,,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,79,5,10,2:56.218,7.957,7.957,,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,79,6,40,2:58.243,10.648,10.648,,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,7,77,2:59.136,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,79,8,93,2:59.248,12.189,12.189,,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,9,4,2:59.030,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,10,033,2:58.503,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,79,11,5,3:00.035,18.739,18.739,,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,12,65,2:54.853,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,13,59,2:54.935,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,14,27,2:55.160,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,15,81,2:54.949,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,16,80,2:54.981,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,17,96,2:52.862,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,18,57,2:52.054,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,19,023,2:51.963,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,20,36,2:51.939,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,21,068,2:52.303,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,78,22,04,2:52.949,1 Lap,,1,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,23,13,2:52.912,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,24,45,2:53.151,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,78,25,99,2:55.474,1 Lap,,1,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,26,120,2:55.546,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,78,27,52,2:55.155,1 Lap,,1,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,28,28,2:55.182,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,29,21,2:55.312,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,78,30,11,2:54.104,1 Lap,,1,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,76,31,18,2:54.360,3 Laps,,3,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,32,3,3:08.959,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,33,70,2:55.707,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,34,12,2:55.816,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,79,35,31,2:55.740,48.410,48.410,,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,77,36,79,2:55.492,2 Laps,,2,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,37,66,2:55.961,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,79,38,23,2:56.420,51.704,51.704,,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,78,39,2,2:57.275,1 Lap,,1,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,77,40,22,2:57.428,2 Laps,,2,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,79,41,25,2:55.293,56.397,56.397,,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,42,911,3:24.557,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,43,9,3:24.328,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,44,62,2:49.510,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,45,912,2:50.402,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,46,64,3:26.842,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,74,47,14,2:38.245,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,78,48,43,2:36.745,1 Lap,,1,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,78,49,8,2:24.757,1 Lap,,1,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,75,50,77,3:35.129,4 Laps,,4,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,75,51,4,3:34.918,4 Laps,,4,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,75,52,033,3:36.399,4 Laps,,4,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,80,1,7,3:54.319,,,,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,2,65,3:34.310,5 Laps,,5,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,80,3,6,3:53.196,0.522,0.522,,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,80,4,24,3:50.231,1.196,1.196,,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,80,5,60,3:50.188,1.781,1.781,,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,80,6,10,3:48.809,2.447,2.447,,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,7,59,3:35.765,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,80,8,40,3:46.448,2.777,2.777,,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,9,27,3:35.896,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,80,10,93,3:46.330,4.200,4.200,,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,11,81,3:36.077,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,12,80,3:36.364,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,13,96,3:36.733,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,14,57,3:36.584,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,80,15,5,3:43.917,8.337,8.337,,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,16,023,3:36.164,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,17,36,3:35.712,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,18,13,3:33.012,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,19,45,3:32.496,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,20,120,3:29.234,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,21,28,3:27.715,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,22,21,3:27.766,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,23,068,3:45.159,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,79,24,04,3:44.377,1 Lap,,1,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,77,25,18,3:30.973,3 Laps,,3,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,26,3,3:30.907,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,27,70,3:31.097,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,79,28,99,3:40.106,1 Lap,,1,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,29,12,3:32.319,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,79,30,52,3:38.787,1 Lap,,1,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,78,31,79,3:31.878,2 Laps,,2,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,32,66,3:31.647,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,78,33,22,3:28.376,2 Laps,,2,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,34,911,3:29.321,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,35,9,3:29.257,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,36,62,3:28.957,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,37,912,3:28.138,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,79,38,11,3:47.121,1 Lap,,1,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,39,64,3:27.821,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,75,40,14,3:27.872,5 Laps,,5,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,80,41,31,3:43.955,38.046,38.046,,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,79,42,43,3:27.402,1 Lap,,1,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,79,43,8,3:25.252,1 Lap,,1,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,80,44,23,3:42.327,39.712,39.712,,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,79,45,2,3:41.657,1 Lap,,1,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,80,46,25,3:40.047,42.125,42.125,,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,76,47,59,3:19.075,4 Laps,,4,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,76,48,21,3:10.268,4 Laps,,4,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,78,49,18,3:05.536,2 Laps,,2,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,79,50,79,3:01.597,1 Lap,,1,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,79,51,22,2:59.963,1 Lap,,1,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,76,52,77,3:37.881,4 Laps,,4,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,76,53,4,3:36.951,4 Laps,,4,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,76,54,033,3:35.135,4 Laps,,4,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,76,55,65,3:31.305,4 Laps,,4,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,76,56,911,2:58.752,4 Laps,,4,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,76,57,27,3:28.481,4 Laps,,4,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,76,58,9,2:59.522,4 Laps,,4,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,76,59,96,3:26.810,4 Laps,,4,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,76,60,64,2:57.583,4 Laps,,4,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,76,61,57,3:26.982,4 Laps,,4,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,80,62,43,2:56.719,3:35.303,215.303,,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,76,63,023,3:26.867,4 Laps,,4,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,76,64,45,3:22.872,4 Laps,,4,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,76,65,120,3:24.150,4 Laps,,4,14,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,76,66,3,3:16.118,4 Laps,,4,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,81,1,5,3:30.680,,,,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,80,2,8,3:01.074,1 Lap,,1,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,76,3,12,3:15.015,5 Laps,,5,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,81,4,40,3:38.788,2.548,2.548,,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,81,5,24,3:41.946,4.125,4.125,,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,76,6,62,3:08.927,5 Laps,,5,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,76,7,912,3:09.184,5 Laps,,5,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,81,8,60,3:43.692,6.456,6.456,,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,76,9,14,3:07.872,5 Laps,,5,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,81,10,10,3:44.674,8.104,8.104,,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,81,11,93,3:43.939,9.122,9.122,,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,81,12,6,3:49.831,11.336,11.336,,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,76,13,28,3:37.671,5 Laps,,5,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,81,14,7,3:53.154,14.137,14.137,,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,76,15,81,3:49.597,5 Laps,,5,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,76,16,80,3:49.653,5 Laps,,5,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,80,17,04,3:35.695,1 Lap,,1,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,76,18,13,3:49.064,5 Laps,,5,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,80,19,99,3:35.840,1 Lap,,1,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,80,20,52,3:37.053,1 Lap,,1,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,76,21,70,3:39.426,5 Laps,,5,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,81,22,31,3:25.154,24.183,24.183,,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,81,23,23,3:24.160,24.855,24.855,,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,81,24,25,3:22.387,25.495,25.495,,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,80,25,2,3:24.168,1 Lap,,1,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,76,26,068,3:46.339,5 Laps,,5,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,80,27,11,3:30.149,1 Lap,,1,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,76,28,66,3:39.467,5 Laps,,5,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,76,29,36,4:00.034,5 Laps,,5,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,79,30,18,2:54.584,2 Laps,,2,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,80,31,79,2:53.674,1 Lap,,1,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,81,80,32,22,2:53.997,1 Lap,,1,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,82,82,1,5,3:17.107,,,,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,82,82,2,40,3:15.646,1.087,1.087,,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,82,81,3,8,3:17.254,1 Lap,,1,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,82,82,4,24,3:15.022,2.040,2.040,,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,82,77,5,59,3:36.347,5 Laps,,5,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,82,77,6,21,3:33.143,5 Laps,,5,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,82,82,7,60,3:14.196,3.545,3.545,,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,82,82,8,10,3:12.925,3.922,3.922,,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,82,82,9,93,3:12.542,4.557,4.557,,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,82,82,10,6,3:10.807,5.036,5.036,,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,82,77,11,911,3:29.357,5 Laps,,5,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,82,77,12,9,3:27.997,5 Laps,,5,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,82,82,13,7,3:08.948,5.978,5.978,,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,82,77,14,64,3:28.133,5 Laps,,5,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,82,81,15,04,3:06.741,1 Lap,,1,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,82,81,16,52,3:01.180,1 Lap,,1,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,82,81,17,43,3:28.657,1 Lap,,1,15,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,82,81,18,99,3:04.191,1 Lap,,1,15,1
