year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,117,3,Sennan Fielding,1:57.221,12.340,1:12.290,32.591,124.318,4:41:41.212,117221,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,118,3,Sennan Fielding,1:56.880,12.386,1:12.196,32.298,124.681,4:43:38.092,116880,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,119,3,Sennan Fielding,1:57.215,12.322,1:12.438,32.455,124.325,4:45:35.307,117215,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,120,3,Sennan Fielding,1:58.747,12.425,1:13.251,33.071,122.721,4:47:34.054,118747,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,121,3,Sennan Fielding,1:57.500,12.609,1:12.427,32.464,124.023,4:49:31.554,117500,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,122,3,Sennan Fielding,1:57.917,12.429,1:12.581,32.907,123.584,4:51:29.471,117917,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,123,3,Sennan Fielding,1:57.452,12.352,1:12.577,32.523,124.074,4:53:26.923,117452,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,124,3,Sennan Fielding,3:04.728,12.555,1:13.769,1:38.404,78.887,4:56:31.651,184728,0,1,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,125,2,Josh Burdon,2:24.191,34.694,1:16.892,32.605,101.065,4:58:55.842,144191,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,126,2,Josh Burdon,1:56.519,12.367,1:11.990,32.162,125.067,5:00:52.361,116519,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,127,2,Josh Burdon,1:56.875,12.237,1:11.817,32.821,124.686,5:02:49.236,116875,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,128,2,Josh Burdon,2:00.115,12.963,1:14.376,32.776,121.323,5:04:49.351,120115,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,129,2,Josh Burdon,1:59.119,12.768,1:13.966,32.385,122.337,5:06:48.470,119119,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,130,2,Josh Burdon,1:57.152,12.772,1:12.149,32.231,124.391,5:08:45.622,117152,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,131,2,Josh Burdon,1:58.939,12.339,1:14.207,32.393,122.522,5:10:44.561,118939,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,132,2,Josh Burdon,1:56.648,12.288,1:11.952,32.408,124.929,5:12:41.209,116648,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,133,2,Josh Burdon,1:57.179,12.540,1:12.295,32.344,124.363,5:14:38.388,117179,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,134,2,Josh Burdon,2:35.344,12.874,1:41.132,41.338,93.809,5:17:13.732,155344,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,135,2,Josh Burdon,2:44.821,16.191,1:37.712,50.918,88.415,5:19:58.553,164821,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,136,2,Josh Burdon,4:27.424,31.473,2:18.502,1:37.449,54.493,5:24:25.977,267424,0,1,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,137,2,Josh Burdon,2:40.639,36.067,1:24.249,40.323,90.717,5:27:06.616,160639,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,138,2,Josh Burdon,2:52.754,17.621,1:41.565,53.568,84.355,5:29:59.370,172754,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,139,2,Josh Burdon,4:31.734,29.088,2:08.098,1:54.548,53.628,5:34:31.104,271734,0,1,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,140,2,Josh Burdon,2:18.701,33.071,1:13.501,32.129,105.066,5:36:49.805,138701,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,141,2,Josh Burdon,1:56.243,12.328,1:11.671,32.244,125.364,5:38:46.048,116243,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,142,2,Josh Burdon,1:56.539,12.244,1:11.603,32.692,125.046,5:40:42.587,116539,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,143,2,Josh Burdon,1:58.227,12.282,1:12.896,33.049,123.260,5:42:40.814,118227,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,144,2,Josh Burdon,3:06.242,18.272,2:00.267,47.703,78.246,5:45:47.056,186242,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,145,2,Josh Burdon,2:14.953,18.339,1:22.361,34.253,107.983,5:48:02.009,134953,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,146,2,Josh Burdon,1:59.503,12.740,1:13.011,33.752,121.944,5:50:01.512,119503,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,147,2,Josh Burdon,3:02.808,14.606,1:57.268,50.934,79.716,5:53:04.320,182808,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,148,2,Josh Burdon,4:18.556,33.034,2:30.519,1:15.003,56.362,5:57:22.876,258556,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,149,2,Josh Burdon,4:05.705,26.799,2:31.189,1:07.717,59.309,6:01:28.581,245705,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,1,3,James Roe,2:41.092,41.292,1:23.461,36.339,90.462,2:41.092,,,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,2,3,James Roe,2:08.139,13.799,1:18.886,35.454,113.726,4:49.231,128139,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,3,3,James Roe,2:07.680,13.652,1:18.647,35.381,114.135,6:56.911,127680,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,4,3,James Roe,2:07.775,13.587,1:18.675,35.513,114.050,9:04.686,127775,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,5,3,James Roe,2:09.099,13.749,1:19.833,35.517,112.880,11:13.785,129099,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,6,3,James Roe,3:09.438,13.772,1:57.839,57.827,76.926,14:23.223,189438,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,7,3,James Roe,2:41.727,21.813,1:38.242,41.672,90.107,17:04.950,161727,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,8,3,James Roe,2:31.164,16.215,1:28.811,46.138,96.403,19:36.114,151164,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,9,3,James Roe,4:13.841,28.219,2:37.276,1:08.346,57.409,23:49.955,253841,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,10,3,James Roe,3:39.437,35.283,2:27.145,37.009,66.409,27:29.392,219437,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,11,3,James Roe,2:08.961,13.788,1:19.527,35.646,113.001,29:38.353,128961,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,12,3,James Roe,2:07.982,13.720,1:18.849,35.413,113.865,31:46.335,127982,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,13,3,James Roe,2:08.213,13.698,1:18.766,35.749,113.660,33:54.548,128213,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,14,3,James Roe,2:50.221,13.692,1:46.485,50.044,85.610,36:44.769,170221,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,15,3,James Roe,2:49.290,19.810,1:42.842,46.638,86.081,39:34.059,169290,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,16,3,James Roe,2:37.800,18.045,1:36.273,43.482,92.349,42:11.859,157800,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,17,3,James Roe,3:42.169,20.198,1:46.111,1:35.860,65.593,45:54.028,222169,0,1,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,18,3,James Roe,3:45.847,41.273,1:56.336,1:08.238,64.524,49:39.875,225847,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,19,3,James Roe,4:01.962,28.733,2:28.432,1:04.797,60.227,53:41.837,241962,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,20,3,James Roe,2:43.783,27.535,1:38.527,37.721,88.976,56:25.620,163783,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,21,3,James Roe,2:10.244,14.186,1:20.683,35.375,111.888,58:35.864,130244,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,22,3,James Roe,2:08.347,13.964,1:18.853,35.530,113.541,1:00:44.211,128347,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,23,3,James Roe,2:08.049,13.874,1:18.855,35.320,113.806,1:02:52.260,128049,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,24,3,James Roe,2:08.249,13.661,1:19.277,35.311,113.628,1:05:00.509,128249,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,25,3,James Roe,2:08.790,13.608,1:19.247,35.935,113.151,1:07:09.299,128790,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,26,3,James Roe,2:08.527,13.638,1:19.273,35.616,113.382,1:09:17.826,128527,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,27,3,James Roe,2:08.522,13.646,1:19.155,35.721,113.387,1:11:26.348,128522,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,28,3,James Roe,2:09.336,13.875,1:20.078,35.383,112.673,1:13:35.684,129336,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,29,3,James Roe,2:08.323,13.623,1:19.371,35.329,113.563,1:15:44.007,128323,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,30,3,James Roe,2:08.611,13.687,1:19.406,35.518,113.308,1:17:52.618,128611,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,31,3,James Roe,2:10.444,13.724,1:21.150,35.570,111.716,1:20:03.062,130444,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,32,3,James Roe,2:08.097,13.729,1:18.924,35.444,113.763,1:22:11.159,128097,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,33,3,James Roe,2:13.235,14.262,1:23.197,35.776,109.376,1:24:24.394,133235,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,34,3,James Roe,2:08.151,13.784,1:18.549,35.818,113.715,1:26:32.545,128151,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,35,3,James Roe,2:07.978,13.641,1:18.760,35.577,113.869,1:28:40.523,127978,0,0,54
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,36,3,James Roe,2:09.152,13.715,1:19.708,35.729,112.834,1:30:49.675,129152,0,0,55
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,37,3,James Roe,2:09.204,13.678,1:19.727,35.799,112.788,1:32:58.879,129204,0,0,55
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,38,3,James Roe,2:08.053,13.771,1:18.813,35.469,113.802,1:35:06.932,128053,0,0,55
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,39,3,James Roe,2:08.828,13.740,1:19.534,35.554,113.117,1:37:15.760,128828,0,0,55
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,40,3,James Roe,2:08.719,13.761,1:19.422,35.536,113.213,1:39:24.479,128719,0,0,55
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,41,3,James Roe,2:07.657,13.794,1:18.639,35.224,114.155,1:41:32.136,127657,0,0,55
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,42,3,James Roe,2:09.444,13.707,1:20.161,35.576,112.579,1:43:41.580,129444,0,0,55
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,43,3,James Roe,2:08.819,13.734,1:19.664,35.421,113.125,1:45:50.399,128819,0,0,55
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,44,3,James Roe,3:09.139,13.679,1:19.731,1:35.729,77.047,1:48:59.538,189139,0,1,55
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,45,2,Lin Hodenius,2:37.533,35.143,1:25.480,36.910,92.506,1:51:37.071,157533,0,0,55
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,46,2,Lin Hodenius,2:09.151,13.997,1:19.720,35.434,112.835,1:53:46.222,129151,0,0,55
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,47,2,Lin Hodenius,2:06.471,13.821,1:17.809,34.841,115.226,1:55:52.693,126471,0,0,55
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,48,2,Lin Hodenius,2:06.722,13.564,1:17.921,35.237,114.997,1:57:59.415,126722,0,0,55
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,80,49,2,Lin Hodenius,2:08.412,13.865,1:18.547,36.000,113.484,2:00:07.827,128412,0,0,55
