year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,48,1,Bryan Sellers,2:37.558,41.700,1:05.224,50.634,92.522,1:47:17.512,157558,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,49,1,Bryan Sellers,2:57.304,50.390,1:13.038,53.876,82.207,1:50:14.816,177304,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,50,1,Bryan Sellers,4:10.393,1:19.340,1:34.164,1:16.889,58.222,1:54:25.209,250393,0,1,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,51,1,Bryan Sellers,4:24.888,1:45.053,1:18.877,1:20.958,54.991,1:58:50.097,264888,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,52,1,Bryan Sellers,3:31.243,1:21.665,1:15.480,54.098,68.972,2:02:21.340,211243,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,53,1,Bryan Sellers,2:18.007,37.490,54.433,46.084,105.570,2:04:39.347,138007,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,54,1,Bryan Sellers,4:10.508,1:20.804,1:45.691,1:04.013,58.160,2:08:49.855,250508,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,55,1,Bryan Sellers,2:10.972,37.842,54.287,38.843,111.287,2:11:00.827,130972,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,56,1,Bryan Sellers,2:09.957,37.729,52.858,39.370,112.157,2:13:10.784,129957,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,57,1,Bryan Sellers,2:18.105,37.809,58.335,41.961,105.508,2:15:28.889,138105,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,58,1,Bryan Sellers,4:03.387,1:24.790,1:25.244,1:13.353,59.900,2:19:32.276,243387,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,59,1,Bryan Sellers,3:57.512,1:28.740,1:34.528,54.244,61.329,2:23:29.788,237512,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,60,1,Bryan Sellers,2:08.763,37.294,52.774,38.695,113.151,2:25:38.551,128763,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,61,1,Bryan Sellers,2:08.237,37.544,52.207,38.486,113.648,2:27:46.788,128237,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,62,1,Bryan Sellers,2:08.434,37.186,52.669,38.579,113.462,2:29:55.222,128434,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,63,1,Bryan Sellers,2:07.653,37.146,51.926,38.581,114.145,2:32:02.875,127653,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,64,1,Bryan Sellers,2:07.928,37.082,52.150,38.696,113.897,2:34:10.803,127928,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,65,1,Bryan Sellers,2:08.449,37.205,52.516,38.728,113.462,2:36:19.252,128449,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,66,1,Bryan Sellers,2:08.523,37.321,52.456,38.746,113.400,2:38:27.775,128523,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,67,1,Bryan Sellers,2:08.633,37.299,52.465,38.869,113.275,2:40:36.408,128633,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,1,1,Cooper MacNeil,2:24.240,47.774,56.510,39.956,101.034,2:24.240,,,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,2,1,Cooper MacNeil,2:11.866,38.066,54.118,39.682,110.541,4:36.106,131866,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,3,1,Cooper MacNeil,2:11.051,37.723,53.755,39.573,111.225,6:47.157,131051,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,4,1,Cooper MacNeil,2:10.842,37.803,53.557,39.482,111.349,8:57.999,130842,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,5,1,Cooper MacNeil,2:10.479,37.789,53.405,39.285,111.660,11:08.478,130479,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,6,1,Cooper MacNeil,2:10.706,37.805,53.637,39.264,111.473,13:19.184,130706,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,7,1,Cooper MacNeil,2:13.689,38.005,54.063,41.621,108.988,15:32.873,133689,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,8,1,Cooper MacNeil,2:31.400,44.817,1:02.682,43.901,96.250,18:04.273,151400,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,9,1,Cooper MacNeil,2:27.941,39.820,57.630,50.491,98.487,20:32.214,147941,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,10,1,Cooper MacNeil,2:13.541,38.129,55.813,39.599,109.112,22:45.755,133541,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,11,1,Cooper MacNeil,2:10.819,37.743,53.793,39.283,111.411,24:56.574,130819,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,12,1,Cooper MacNeil,2:11.759,37.870,54.253,39.636,110.604,27:08.333,131759,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,13,1,Cooper MacNeil,2:13.387,38.252,55.453,39.682,109.237,29:21.720,133387,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,14,1,Cooper MacNeil,2:12.012,38.105,54.336,39.571,110.417,31:33.732,132012,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,15,1,Cooper MacNeil,2:11.508,38.113,53.986,39.409,110.790,33:45.240,131508,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,16,1,Cooper MacNeil,2:11.989,38.131,54.243,39.615,110.417,35:57.229,131989,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,17,1,Cooper MacNeil,2:12.513,38.205,54.198,40.110,109.982,38:09.742,132513,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,18,1,Cooper MacNeil,2:12.633,38.083,54.677,39.873,109.858,40:22.375,132633,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,19,1,Cooper MacNeil,2:13.148,38.641,54.708,39.799,109.423,42:35.523,133148,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,20,1,Cooper MacNeil,2:13.644,38.628,54.986,40.030,109.050,44:49.167,133644,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,21,1,Cooper MacNeil,2:29.714,38.333,55.949,55.432,97.306,47:18.881,149714,0,1,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,22,2,Gunnar Jeannette,3:14.573,1:40.197,54.660,39.716,74.875,50:33.454,194573,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,23,2,Gunnar Jeannette,2:09.512,37.814,52.777,38.921,112.530,52:42.966,129512,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,24,2,Gunnar Jeannette,2:08.843,37.260,52.470,39.113,113.089,54:51.809,128843,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,25,2,Gunnar Jeannette,2:18.835,37.467,1:00.527,40.841,104.949,57:10.644,138835,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,26,2,Gunnar Jeannette,2:10.928,37.398,53.260,40.270,111.287,59:21.572,130928,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,27,2,Gunnar Jeannette,2:09.783,37.892,53.093,38.798,112.281,1:01:31.355,129783,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,28,2,Gunnar Jeannette,2:10.278,37.524,53.352,39.402,111.846,1:03:41.633,130278,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,29,2,Gunnar Jeannette,2:10.640,37.419,53.971,39.250,111.536,1:05:52.273,130640,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,30,2,Gunnar Jeannette,2:09.621,37.489,53.035,39.097,112.406,1:08:01.894,129621,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,31,2,Gunnar Jeannette,2:09.620,37.533,52.786,39.301,112.406,1:10:11.514,129620,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,32,2,Gunnar Jeannette,2:09.724,37.572,53.133,39.019,112.343,1:12:21.238,129724,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,33,2,Gunnar Jeannette,2:09.861,37.562,53.274,39.025,112.219,1:14:31.099,129861,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,34,2,Gunnar Jeannette,2:10.076,37.384,53.256,39.436,112.033,1:16:41.175,130076,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,35,2,Gunnar Jeannette,2:10.068,37.819,53.254,38.995,112.033,1:18:51.243,130068,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,36,2,Gunnar Jeannette,2:09.795,37.546,53.148,39.101,112.281,1:21:01.038,129795,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,37,2,Gunnar Jeannette,2:10.172,37.623,53.356,39.193,111.971,1:23:11.210,130172,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,38,2,Gunnar Jeannette,2:11.204,37.583,54.395,39.226,111.038,1:25:22.414,131204,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,39,2,Gunnar Jeannette,2:11.756,37.924,54.321,39.511,110.604,1:27:34.170,131756,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,40,2,Gunnar Jeannette,2:11.251,38.009,53.604,39.638,111.038,1:29:45.421,131251,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,41,2,Gunnar Jeannette,2:10.785,37.919,53.651,39.215,111.411,1:31:56.206,130785,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,42,2,Gunnar Jeannette,2:12.029,38.151,54.160,39.718,110.355,1:34:08.235,132029,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,43,2,Gunnar Jeannette,2:12.304,37.940,53.874,40.490,110.169,1:36:20.539,132304,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,44,2,Gunnar Jeannette,2:11.346,37.977,53.956,39.413,110.976,1:38:31.885,131346,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,45,2,Gunnar Jeannette,2:11.436,37.837,53.877,39.722,110.852,1:40:43.321,131436,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,46,2,Gunnar Jeannette,2:13.158,38.046,55.149,39.963,109.423,1:42:56.479,133158,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,47,2,Gunnar Jeannette,2:31.652,38.318,55.646,57.688,96.063,1:45:28.131,151652,0,1,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,48,2,Gunnar Jeannette,2:58.396,1:12.936,1:04.661,40.799,81.710,1:48:26.527,178396,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,49,2,Gunnar Jeannette,2:19.988,38.846,58.869,42.273,104.079,1:50:46.515,139988,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,50,2,Gunnar Jeannette,3:52.187,1:03.707,1:34.069,1:14.411,62.758,1:54:38.702,232187,0,1,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,51,2,Gunnar Jeannette,4:18.054,1:44.650,1:07.707,1:25.697,56.482,1:58:56.756,258054,0,1,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,52,2,Gunnar Jeannette,3:25.638,1:19.628,1:13.581,52.429,70.836,2:02:22.394,205638,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,53,2,Gunnar Jeannette,2:23.152,38.561,56.552,48.039,101.780,2:04:45.546,143152,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,54,2,Gunnar Jeannette,4:06.139,1:20.007,1:45.291,1:00.841,59.216,2:08:51.685,246139,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,55,2,Gunnar Jeannette,2:12.143,38.554,54.309,39.280,110.293,2:11:03.828,132143,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,56,2,Gunnar Jeannette,2:11.492,37.794,54.309,39.389,110.852,2:13:15.320,131492,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,57,2,Gunnar Jeannette,2:19.613,37.391,58.108,44.114,104.390,2:15:34.933,139613,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,58,2,Gunnar Jeannette,4:03.703,1:25.311,1:23.592,1:14.800,59.775,2:19:38.636,243703,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,59,2,Gunnar Jeannette,3:54.488,1:27.976,1:35.042,51.470,62.137,2:23:33.124,234488,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,60,2,Gunnar Jeannette,2:11.236,38.062,53.991,39.183,111.038,2:25:44.360,131236,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,61,2,Gunnar Jeannette,2:09.511,37.364,53.111,39.036,112.530,2:27:53.871,129511,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,62,2,Gunnar Jeannette,2:09.017,37.236,52.889,38.892,112.965,2:30:02.888,129017,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,63,2,Gunnar Jeannette,2:08.975,37.273,52.867,38.835,112.965,2:32:11.863,128975,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,64,2,Gunnar Jeannette,2:09.430,37.391,53.208,38.831,112.592,2:34:21.293,129430,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,65,2,Gunnar Jeannette,2:08.874,37.371,52.714,38.789,113.089,2:36:30.167,128874,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,66,2,Gunnar Jeannette,2:09.126,37.245,52.729,39.152,112.840,2:38:39.293,129126,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,67,2,Gunnar Jeannette,2:11.076,37.542,54.265,39.269,111.163,2:40:50.369,131076,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,1,1,Jose Gutierrez,2:00.148,35.844,48.907,35.397,121.291,2:00.148,,,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,2,1,Jose Gutierrez,1:57.364,34.048,48.061,35.255,124.149,3:57.512,117364,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,3,1,Jose Gutierrez,1:56.949,33.851,47.877,35.221,124.584,5:54.461,116949,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,4,1,Jose Gutierrez,1:56.712,33.827,47.751,35.134,124.833,7:51.173,116712,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,5,1,Jose Gutierrez,1:56.560,33.781,47.721,35.058,125.019,9:47.733,116560,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,6,1,Jose Gutierrez,1:57.290,33.790,48.357,35.143,124.274,11:45.023,117290,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,7,1,Jose Gutierrez,1:57.121,33.956,48.096,35.069,124.398,13:42.144,117121,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,8,1,Jose Gutierrez,2:33.825,33.817,49.591,1:10.417,94.759,16:15.969,153825,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,9,1,Jose Gutierrez,4:05.035,1:13.176,1:40.241,1:11.618,59.465,20:21.004,245035,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,10,1,Jose Gutierrez,1:58.447,34.578,48.435,35.434,123.031,22:19.451,118447,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,11,1,Jose Gutierrez,1:57.460,34.019,48.180,35.261,124.087,24:16.911,117460,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,12,1,Jose Gutierrez,1:56.985,33.972,47.951,35.062,124.584,26:13.896,116985,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,13,1,Jose Gutierrez,1:56.902,33.918,48.029,34.955,124.647,28:10.798,116902,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,14,1,Jose Gutierrez,1:57.016,33.939,48.045,35.032,124.522,30:07.814,117016,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,15,1,Jose Gutierrez,1:59.942,33.845,50.471,35.626,121.478,32:07.756,119942,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,16,1,Jose Gutierrez,2:00.426,33.870,49.982,36.574,120.980,34:08.182,120426,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,17,1,Jose Gutierrez,2:00.228,35.710,49.065,35.453,121.229,36:08.410,120228,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,18,1,Jose Gutierrez,2:17.936,34.409,48.673,54.854,105.633,38:26.346,137936,0,1,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,19,1,Jose Gutierrez,2:57.996,1:32.221,50.075,35.700,81.896,41:24.342,177996,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,20,1,Jose Gutierrez,2:01.192,34.193,49.858,37.141,120.235,43:25.534,121192,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,21,1,Jose Gutierrez,1:59.527,34.511,49.342,35.674,121.912,45:25.061,119527,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,22,1,Jose Gutierrez,1:57.099,33.788,48.147,35.164,124.460,47:22.160,117099,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,23,1,Jose Gutierrez,1:56.901,33.801,48.068,35.032,124.647,49:19.061,116901,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,24,1,Jose Gutierrez,1:56.318,33.738,47.560,35.020,125.268,51:15.379,116318,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,25,1,Jose Gutierrez,1:59.168,33.669,49.559,35.940,122.285,53:14.547,119168,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,26,1,Jose Gutierrez,1:56.867,33.851,47.692,35.324,124.709,55:11.414,116867,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,27,1,Jose Gutierrez,2:00.594,34.478,50.086,36.030,120.856,57:12.008,120594,0,0,11
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,52,28,1,Jose Gutierrez,2:00.131,34.620,49.144,36.367,121.291,59:12.139,120131,0,0,11
