year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,44,23,66,2:04.569,1 Lap,,1,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,44,24,67,2:04.750,1 Lap,,1,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,44,25,24,2:05.073,1 Lap,,1,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,44,26,912,2:05.979,1 Lap,,1,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,44,27,911,2:05.998,1 Lap,,1,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,42,28,54,2:10.915,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,40,29,86,2:10.275,5 Laps,,5,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,33,30,20,2:01.552,12 Laps,,12,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,43,31,96,2:09.525,2 Laps,,2,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,45,32,5,1:55.509,1:52.688,112.688,,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,46,1,10,1:55.711,,,,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,46,2,2,1:57.717,9.015,9.015,,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,46,3,31,1:57.910,11.094,11.094,,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,46,4,85,1:57.706,11.262,11.262,,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,43,5,15,2:09.929,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,43,6,57,2:10.042,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,43,7,63,2:09.310,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,44,8,4,2:06.962,2 Laps,,2,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,46,9,22,1:56.202,19.952,19.952,,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,43,10,16,2:11.032,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,43,11,33,2:10.681,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,46,12,52,1:55.396,29.865,29.865,,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,43,13,14,2:10.523,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,43,14,25,2:03.990,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,45,15,38,2:01.529,1 Lap,,1,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,44,16,26,2:02.410,2 Laps,,2,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,43,17,48,2:10.326,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,46,18,90,1:54.913,58.005,58.005,,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,30,19,93,2:08.661,16 Laps,,16,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,44,20,3,2:04.514,2 Laps,,2,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,42,21,28,2:10.193,4 Laps,,4,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,43,22,50,2:12.304,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,43,23,73,2:08.231,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,40,24,75,2:09.148,6 Laps,,6,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,45,25,66,2:03.946,1 Lap,,1,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,45,26,67,2:04.536,1 Lap,,1,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,45,27,24,2:05.026,1 Lap,,1,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,45,28,912,2:04.744,1 Lap,,1,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,45,29,911,2:04.622,1 Lap,,1,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,34,30,20,2:03.958,12 Laps,,12,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,43,31,54,2:09.601,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,46,32,5,1:55.915,1:52.892,112.892,,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,46,41,33,86,2:09.132,5 Laps,,5,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,47,1,10,1:55.750,,,,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,44,2,96,2:09.594,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,47,3,2,1:55.089,8.354,8.354,,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,47,4,31,1:56.297,11.641,11.641,,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,47,5,85,1:56.446,11.958,11.958,,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,47,6,22,1:57.042,21.244,21.244,,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,44,7,15,2:09.783,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,44,8,57,2:09.903,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,45,9,4,2:06.624,2 Laps,,2,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,47,10,52,1:57.628,31.743,31.743,,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,44,11,63,2:09.915,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,44,12,33,2:10.317,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,44,13,25,2:04.708,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,46,14,38,1:59.245,1 Lap,,1,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,44,15,14,2:11.064,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,45,16,26,2:02.409,2 Laps,,2,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,47,17,90,1:54.868,57.123,57.123,,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,44,18,16,2:34.661,3 Laps,,3,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,44,19,48,2:10.162,3 Laps,,3,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,45,20,3,2:04.472,2 Laps,,2,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,31,21,93,2:09.950,16 Laps,,16,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,43,22,28,2:08.902,4 Laps,,4,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,44,23,50,2:11.346,3 Laps,,3,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,44,24,73,2:08.944,3 Laps,,3,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,46,25,66,2:04.504,1 Lap,,1,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,41,26,75,2:09.242,6 Laps,,6,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,46,27,67,2:04.911,1 Lap,,1,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,46,28,24,2:05.542,1 Lap,,1,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,47,29,5,1:57.721,1:54.863,114.863,,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,46,30,912,2:05.211,1 Lap,,1,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,47,46,31,911,2:05.576,1 Lap,,1,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,48,1,10,1:56.620,,,,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,35,2,20,2:04.016,13 Laps,,13,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,48,3,2,1:56.018,7.752,7.752,,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,44,4,54,2:10.424,4 Laps,,4,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,42,5,86,2:10.120,6 Laps,,6,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,48,6,31,1:56.410,11.431,11.431,,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,48,7,85,1:56.292,11.630,11.630,,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,48,8,22,1:56.108,20.732,20.732,,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,45,9,96,2:10.045,3 Laps,,3,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,48,10,52,1:56.252,31.375,31.375,,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,45,11,15,2:10.594,3 Laps,,3,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,46,12,4,2:05.926,2 Laps,,2,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,45,13,57,2:10.171,3 Laps,,3,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,45,14,63,2:08.802,3 Laps,,3,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,45,15,33,2:08.138,3 Laps,,3,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,47,16,38,1:59.376,1 Lap,,1,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,45,17,25,2:04.923,3 Laps,,3,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,46,18,26,2:01.783,2 Laps,,2,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,48,19,90,1:59.141,59.644,59.644,,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,45,20,14,2:11.319,3 Laps,,3,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,45,21,48,2:09.621,3 Laps,,3,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,46,22,3,2:04.254,2 Laps,,2,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,32,23,93,2:08.924,16 Laps,,16,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,44,24,28,2:09.264,4 Laps,,4,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,45,25,50,2:11.436,3 Laps,,3,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,45,26,73,2:08.876,3 Laps,,3,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,47,27,66,2:05.103,1 Lap,,1,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,48,28,5,1:56.652,1:54.895,114.895,,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,42,29,75,2:09.349,6 Laps,,6,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,49,1,10,1:57.267,,,,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,47,2,67,2:05.302,2 Laps,,2,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,47,3,24,2:05.739,2 Laps,,2,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,49,4,2,1:56.324,6.809,6.809,,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,47,5,911,2:05.205,2 Laps,,2,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,36,6,20,2:02.347,13 Laps,,13,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,49,7,31,1:57.198,11.362,11.362,,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,49,8,85,1:57.855,12.218,12.218,,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,49,9,22,1:56.593,20.058,20.058,,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,47,10,912,2:20.519,2 Laps,,2,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,45,11,54,2:10.073,4 Laps,,4,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,43,12,86,2:10.109,6 Laps,,6,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,49,13,52,1:55.163,29.271,29.271,,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,47,14,4,2:06.793,2 Laps,,2,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,46,15,96,2:25.650,3 Laps,,3,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,46,16,15,2:10.781,3 Laps,,3,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,46,17,57,2:10.944,3 Laps,,3,5,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,48,18,38,2:01.048,1 Lap,,1,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,46,19,63,2:09.004,3 Laps,,3,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,49,20,90,1:57.670,1:00.047,60.047,,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,46,21,33,2:08.824,3 Laps,,3,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,47,22,26,2:03.353,2 Laps,,2,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,46,23,25,2:05.760,3 Laps,,3,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,46,24,14,2:10.457,3 Laps,,3,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,45,25,16,4:08.551,4 Laps,,4,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,47,26,3,2:04.801,2 Laps,,2,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,46,27,48,2:11.167,3 Laps,,3,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,33,28,93,2:09.743,16 Laps,,16,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,45,29,28,2:09.764,4 Laps,,4,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,49,48,30,66,2:05.255,1 Lap,,1,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,50,1,10,1:58.620,,,,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,49,2,5,2:03.976,1 Lap,,1,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,46,3,50,2:13.158,4 Laps,,4,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,46,4,73,2:12.821,4 Laps,,4,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,50,5,2,1:58.404,6.593,6.593,,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,48,6,67,2:05.780,2 Laps,,2,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,50,7,31,1:57.487,10.229,10.229,,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,50,8,85,1:56.825,10.423,10.423,,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,43,9,75,2:12.791,7 Laps,,7,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,48,10,911,2:05.129,2 Laps,,2,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,37,11,20,2:03.783,13 Laps,,13,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,50,12,22,1:55.088,16.526,16.526,,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,50,13,52,2:01.959,32.610,32.610,,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,46,14,54,2:10.187,4 Laps,,4,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,48,15,4,2:05.680,2 Laps,,2,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,49,16,38,2:01.524,1 Lap,,1,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,50,17,90,1:58.311,59.738,59.738,,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,47,18,57,2:10.773,3 Laps,,3,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,48,19,26,2:02.768,2 Laps,,2,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,47,20,63,2:09.188,3 Laps,,3,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,47,21,25,2:06.506,3 Laps,,3,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,47,22,33,2:09.713,3 Laps,,3,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,47,23,15,2:26.516,3 Laps,,3,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,48,24,912,3:07.468,2 Laps,,2,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,48,25,3,2:05.561,2 Laps,,2,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,47,26,14,2:26.870,3 Laps,,3,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,47,27,48,2:10.864,3 Laps,,3,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,34,28,93,2:09.133,16 Laps,,16,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,50,47,29,96,3:11.276,3 Laps,,3,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,51,51,1,10,2:11.099,,,,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,51,46,2,28,2:21.836,5 Laps,,5,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,51,49,3,66,2:16.866,2 Laps,,2,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,51,44,4,86,3:48.369,7 Laps,,7,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,51,50,5,5,2:10.723,1 Lap,,1,6,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,51,51,6,2,2:08.118,3.612,3.612,,6,1
