year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,22,17,52,2:00.761,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,22,18,66,2:05.642,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,23,19,85,2:01.422,49.472,49.472,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,22,20,67,2:07.432,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,22,21,25,2:07.204,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,22,22,4,2:06.443,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,22,23,3,2:06.262,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,22,24,24,2:06.206,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,22,25,912,2:05.886,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,19,26,51,2:20.179,4 Laps,,4,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,22,27,48,2:09.021,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,22,28,73,2:09.715,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,22,29,93,2:12.095,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,22,30,58,2:11.000,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,22,31,96,2:11.405,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,22,32,33,2:11.139,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,24,1,31,1:54.878,,,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,24,2,54,1:54.697,0.631,0.631,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,24,3,5,1:54.671,1.108,1.108,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,24,4,55,1:54.388,3.680,3.680,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,24,5,77,1:54.912,4.740,4.740,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,24,6,10,1:55.598,5.749,5.749,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,24,7,2,1:57.619,8.162,8.162,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,24,8,22,1:57.544,8.804,8.804,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,24,9,6,1:57.535,9.695,9.695,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,24,10,99,1:57.608,10.033,10.033,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,22,11,63,2:09.990,2 Laps,,2,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,24,12,7,1:57.721,17.482,17.482,,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,22,13,14,2:09.591,2 Laps,,2,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,22,14,44,2:08.504,2 Laps,,2,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,22,15,86,2:08.962,2 Laps,,2,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,23,16,52,1:55.418,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,24,17,85,1:57.062,51.656,51.656,,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,23,18,911,2:05.976,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,23,19,66,2:05.122,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,23,20,67,2:04.821,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,23,21,25,2:05.230,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,23,22,4,2:05.375,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,23,23,3,2:05.550,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,23,24,24,2:05.543,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,23,25,912,2:06.617,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,23,26,48,2:08.868,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,23,27,73,2:08.748,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,23,28,58,2:09.513,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,23,29,96,2:09.992,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,23,30,33,2:10.717,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,20,31,51,2:31.602,4 Laps,,4,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,24,23,32,93,2:27.518,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,25,1,31,1:55.066,,,,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,25,2,54,1:55.246,0.811,0.811,,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,25,3,5,1:55.139,1.181,1.181,,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,25,4,55,1:54.720,3.334,3.334,,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,25,5,77,1:54.780,4.454,4.454,,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,25,6,10,1:54.857,5.540,5.540,,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,25,7,2,1:54.510,7.606,7.606,,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,25,8,22,1:54.530,8.268,8.268,,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,25,9,6,1:55.480,10.109,10.109,,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,25,10,99,1:55.477,10.444,10.444,,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,25,11,7,1:54.776,17.192,17.192,,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,23,12,63,2:09.190,2 Laps,,2,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,23,13,14,2:08.788,2 Laps,,2,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,23,14,44,2:08.975,2 Laps,,2,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,23,15,86,2:08.750,2 Laps,,2,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,24,16,52,1:55.195,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,25,17,85,1:54.011,50.601,50.601,,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,24,18,911,2:04.881,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,24,19,66,2:05.109,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,24,20,67,2:04.716,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,24,21,25,2:05.052,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,24,22,4,2:05.214,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,24,23,3,2:05.082,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,24,24,24,2:05.265,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,24,25,912,2:05.426,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,24,26,48,2:08.837,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,24,27,73,2:09.093,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,24,28,58,2:09.720,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,25,24,29,96,2:09.536,1 Lap,,1,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,26,1,31,1:55.508,,,,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,26,2,54,1:55.313,0.616,0.616,,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,26,3,5,1:55.244,0.917,0.917,,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,26,4,55,1:54.726,2.552,2.552,,3,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,26,5,77,1:54.474,3.420,3.420,,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,26,6,10,1:54.937,4.969,4.969,,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,26,7,2,1:54.627,6.725,6.725,,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,26,8,22,1:54.471,7.231,7.231,,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,24,9,33,2:24.722,2 Laps,,2,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,26,10,6,1:55.564,10.165,10.165,,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,26,11,99,1:55.492,10.428,10.428,,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,26,12,7,1:54.049,15.733,15.733,,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,24,13,63,2:09.151,2 Laps,,2,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,24,14,14,2:08.536,2 Laps,,2,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,24,15,44,2:08.947,2 Laps,,2,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,25,16,52,1:57.102,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,24,17,86,2:08.995,2 Laps,,2,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,24,18,93,2:59.604,2 Laps,,2,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,21,19,51,3:19.774,5 Laps,,5,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,25,20,911,2:07.413,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,25,21,66,2:08.246,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,25,22,67,2:06.972,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,25,23,25,2:08.023,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,25,24,4,2:09.277,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,25,25,3,2:09.496,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,25,26,24,2:09.314,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,25,27,912,2:07.992,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,25,28,48,2:15.186,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,25,29,73,2:22.220,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,25,30,58,2:19.515,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,26,25,31,96,2:19.867,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,27,1,31,2:31.914,,,,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,27,2,54,2:31.942,0.644,0.644,,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,27,3,5,2:32.442,1.445,1.445,,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,27,4,55,2:31.543,2.181,2.181,,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,27,5,77,2:31.303,2.809,2.809,,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,27,6,10,2:31.411,4.466,4.466,,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,27,7,2,2:30.269,5.080,5.080,,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,27,8,22,2:30.372,5.689,5.689,,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,27,9,6,2:28.418,6.669,6.669,,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,27,10,99,2:30.813,9.327,9.327,,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,27,11,7,2:26.160,9.979,9.979,,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,25,12,63,2:16.843,2 Laps,,2,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,25,13,14,2:15.433,2 Laps,,2,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,14,52,2:14.979,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,25,15,44,2:19.284,2 Laps,,2,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,25,16,86,2:20.610,2 Laps,,2,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,25,17,33,3:04.834,2 Laps,,2,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,25,18,93,2:14.382,2 Laps,,2,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,22,19,51,2:20.346,5 Laps,,5,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,20,911,2:33.884,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,21,85,5:13.667,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,22,66,2:49.199,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,23,67,2:48.992,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,24,25,2:47.100,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,25,4,2:46.141,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,26,3,2:46.197,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,27,24,2:46.388,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,28,912,2:46.197,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,29,48,2:21.553,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,30,73,2:23.879,1 Lap,,1,3,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,31,58,2:23.665,1 Lap,,1,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,32,96,2:23.085,1 Lap,,1,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,33,63,2:32.968,1 Lap,,1,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,34,14,2:31.793,1 Lap,,1,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,35,44,2:29.198,1 Lap,,1,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,36,86,2:30.038,1 Lap,,1,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,37,33,2:27.533,1 Lap,,1,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,26,38,93,2:26.980,1 Lap,,1,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,27,23,39,51,2:20.531,4 Laps,,4,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,28,1,31,4:15.528,,,,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,28,2,54,4:15.632,0.748,0.748,,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,28,3,5,4:15.119,1.036,1.036,,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,28,4,55,4:14.852,1.505,1.505,,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,28,5,77,4:14.605,1.886,1.886,,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,28,6,10,4:13.264,2.202,2.202,,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,28,7,2,4:12.950,2.502,2.502,,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,28,8,22,4:12.609,2.770,2.770,,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,28,9,6,4:12.059,3.200,3.200,,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,28,10,99,4:09.578,3.377,3.377,,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,28,11,7,4:09.632,4.083,4.083,,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,27,12,52,3:48.789,1 Lap,,1,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,27,13,85,2:44.423,1 Lap,,1,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,27,14,911,3:03.385,1 Lap,,1,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,27,15,66,2:45.806,1 Lap,,1,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,27,16,67,2:45.318,1 Lap,,1,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,27,17,25,2:45.052,1 Lap,,1,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,27,18,4,2:44.489,1 Lap,,1,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,27,19,3,2:44.135,1 Lap,,1,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,27,20,24,2:43.980,1 Lap,,1,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,27,21,912,2:43.722,1 Lap,,1,4,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,28,27,22,48,2:36.389,1 Lap,,1,4,1
