year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,56,2,Markus Palttala,2:09.190,37.452,52.841,38.897,112.778,2:20:31.689,129190,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,57,2,Markus Palttala,2:09.032,37.410,52.745,38.877,112.965,2:22:40.721,129032,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,58,2,Markus Palttala,2:09.277,37.352,52.992,38.933,112.716,2:24:49.998,129277,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,59,2,Markus Palttala,2:10.065,37.461,53.610,38.994,112.033,2:27:00.063,130065,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,60,2,Markus Palttala,2:09.766,37.533,53.118,39.115,112.281,2:29:09.829,129766,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,61,2,Markus Palttala,2:09.948,37.732,53.220,38.996,112.157,2:31:19.777,129948,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,62,2,Markus Palttala,2:10.552,37.742,53.681,39.129,111.598,2:33:30.329,130552,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,63,2,Markus Palttala,2:10.807,37.931,53.574,39.302,111.411,2:35:41.136,130807,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,64,2,Markus Palttala,2:10.622,37.815,53.512,39.295,111.536,2:37:51.758,130622,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,65,2,Markus Palttala,2:10.374,37.686,53.360,39.328,111.784,2:40:02.132,130374,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,66,2,Markus Palttala,2:13.593,38.186,55.619,39.788,109.112,2:42:15.725,133593,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,1,1,Misha Goikhberg,2:03.889,37.167,50.759,35.963,117.625,2:03.889,,,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,2,1,Misha Goikhberg,2:33.154,33.778,1:03.450,55.926,95.131,4:37.043,153154,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,3,1,Misha Goikhberg,3:46.479,1:14.348,1:32.460,59.671,64.374,8:23.522,226479,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,4,1,Misha Goikhberg,1:58.065,34.407,48.514,35.144,123.404,10:21.587,118065,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,5,1,Misha Goikhberg,1:55.587,33.830,47.116,34.641,126.076,12:17.174,115587,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,6,1,Misha Goikhberg,1:55.473,33.568,47.069,34.836,126.200,14:12.647,115473,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,7,1,Misha Goikhberg,1:55.160,33.603,46.762,34.795,126.573,16:07.807,115160,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,8,1,Misha Goikhberg,1:55.523,33.781,47.103,34.639,126.138,18:03.330,115523,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,9,1,Misha Goikhberg,1:56.274,33.510,47.017,35.747,125.330,19:59.604,116274,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,10,1,Misha Goikhberg,1:56.198,33.829,47.229,35.140,125.392,21:55.802,116198,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,11,1,Misha Goikhberg,1:57.124,33.747,47.896,35.481,124.398,23:52.926,117124,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,12,1,Misha Goikhberg,2:02.355,33.857,51.840,36.658,119.116,25:55.281,122355,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,13,1,Misha Goikhberg,2:00.349,34.221,49.402,36.726,121.105,27:55.630,120349,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,14,1,Misha Goikhberg,2:00.003,35.015,48.708,36.280,121.415,29:55.633,120003,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,15,1,Misha Goikhberg,1:59.584,34.198,49.604,35.782,121.850,31:55.217,119584,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,16,1,Misha Goikhberg,2:18.312,34.103,59.759,44.450,105.384,34:13.529,138312,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,17,1,Misha Goikhberg,4:04.624,55.949,1:43.364,1:25.311,59.589,38:18.153,244624,0,1,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,18,2,Stephen Simpson,4:41.065,1:51.300,1:34.133,1:15.632,51.822,42:59.218,281065,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,19,2,Stephen Simpson,3:32.415,1:06.961,1:25.300,1:00.154,68.599,46:31.633,212415,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,20,2,Stephen Simpson,1:58.777,34.251,49.666,34.860,122.720,48:30.410,118777,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,21,2,Stephen Simpson,1:55.102,33.453,46.962,34.687,126.635,50:25.512,115102,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,22,2,Stephen Simpson,1:55.094,33.570,46.998,34.526,126.635,52:20.606,115094,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,23,2,Stephen Simpson,1:54.927,33.287,46.801,34.839,126.821,54:15.533,114927,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,24,2,Stephen Simpson,1:57.608,34.585,47.810,35.213,123.901,56:13.141,117608,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,25,2,Stephen Simpson,1:55.477,33.737,47.104,34.636,126.200,58:08.618,115477,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,26,2,Stephen Simpson,1:55.492,33.819,46.932,34.741,126.200,1:00:04.110,115492,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,27,2,Stephen Simpson,2:30.813,34.181,1:00.539,56.093,96.623,1:02:34.923,150813,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,28,2,Stephen Simpson,4:09.578,1:18.345,1:44.115,1:07.118,58.408,1:06:44.501,249578,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,29,2,Stephen Simpson,1:57.447,34.212,48.194,35.041,124.087,1:08:41.948,117447,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,30,2,Stephen Simpson,1:56.062,33.711,47.484,34.867,125.579,1:10:38.010,116062,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,31,2,Stephen Simpson,1:57.285,34.549,47.844,34.892,124.274,1:12:35.295,117285,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,32,2,Stephen Simpson,1:55.217,33.460,47.352,34.405,126.511,1:14:30.512,115217,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,33,2,Stephen Simpson,1:56.360,33.287,47.921,35.152,125.268,1:16:26.872,116360,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,34,2,Stephen Simpson,1:58.387,33.387,49.104,35.896,123.093,1:18:25.259,118387,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,35,2,Stephen Simpson,1:56.262,33.627,47.914,34.721,125.330,1:20:21.521,116262,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,36,2,Stephen Simpson,1:55.901,33.379,47.564,34.958,125.765,1:22:17.422,115901,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,37,2,Stephen Simpson,1:56.352,33.510,47.190,35.652,125.268,1:24:13.774,116352,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,38,2,Stephen Simpson,2:11.278,33.887,47.302,50.089,110.976,1:26:25.052,131278,0,1,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,39,2,Stephen Simpson,2:54.528,1:31.198,47.851,35.479,83.512,1:29:19.580,174528,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,40,2,Stephen Simpson,1:56.003,33.747,47.394,34.862,125.641,1:31:15.583,116003,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,41,2,Stephen Simpson,1:54.132,33.109,46.618,34.405,127.691,1:33:09.715,114132,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,42,2,Stephen Simpson,1:55.564,33.036,47.462,35.066,126.076,1:35:05.279,115564,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,43,2,Stephen Simpson,1:56.182,33.866,47.549,34.767,125.454,1:37:01.461,116182,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,44,2,Stephen Simpson,2:57.443,37.429,1:07.555,1:12.459,82.145,1:39:58.904,177443,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,45,2,Stephen Simpson,4:08.091,1:13.577,1:34.519,1:19.995,58.719,1:44:06.995,248091,0,1,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,46,2,Stephen Simpson,4:17.020,1:43.467,1:25.739,1:07.814,56.669,1:48:24.015,257020,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,47,2,Stephen Simpson,3:49.642,1:04.151,1:34.680,1:10.811,63.441,1:52:13.657,229642,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,48,2,Stephen Simpson,1:56.799,33.988,47.855,34.956,124.771,1:54:10.456,116799,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,49,2,Stephen Simpson,1:56.145,33.493,47.622,35.030,125.454,1:56:06.601,116145,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,50,2,Stephen Simpson,3:28.021,43.656,1:30.913,1:13.452,70.028,1:59:34.622,208021,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,51,2,Stephen Simpson,4:19.931,1:26.845,1:33.987,1:19.099,56.047,2:03:54.553,259931,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,52,2,Stephen Simpson,3:33.713,1:11.021,1:21.827,1:00.865,68.164,2:07:28.266,213713,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,53,2,Stephen Simpson,1:58.918,34.326,48.558,36.034,122.534,2:09:27.184,118918,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,54,2,Stephen Simpson,1:55.792,33.510,47.362,34.920,125.827,2:11:22.976,115792,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,55,2,Stephen Simpson,1:54.876,33.436,46.976,34.464,126.883,2:13:17.852,114876,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,56,2,Stephen Simpson,1:55.270,33.299,47.230,34.741,126.448,2:15:13.122,115270,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,57,2,Stephen Simpson,1:55.080,33.560,46.794,34.726,126.635,2:17:08.202,115080,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,58,2,Stephen Simpson,1:55.732,33.605,47.539,34.588,125.889,2:19:03.934,115732,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,59,2,Stephen Simpson,1:55.439,33.534,46.948,34.957,126.262,2:20:59.373,115439,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,60,2,Stephen Simpson,1:56.219,33.683,47.855,34.681,125.392,2:22:55.592,116219,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,61,2,Stephen Simpson,1:59.318,34.020,48.732,36.566,122.161,2:24:54.910,119318,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,62,2,Stephen Simpson,2:00.545,34.641,49.844,36.060,120.918,2:26:55.455,120545,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,63,2,Stephen Simpson,1:55.404,34.062,46.687,34.655,126.262,2:28:50.859,115404,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,64,2,Stephen Simpson,1:58.552,34.148,48.713,35.691,122.907,2:30:49.411,118552,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,65,2,Stephen Simpson,1:59.508,34.689,49.100,35.719,121.912,2:32:48.919,119508,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,66,2,Stephen Simpson,2:00.065,34.510,49.273,36.282,121.353,2:34:48.984,120065,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,67,2,Stephen Simpson,1:59.153,34.448,48.836,35.869,122.285,2:36:48.137,119153,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,68,2,Stephen Simpson,2:00.851,34.234,49.800,36.817,120.608,2:38:48.988,120851,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,99,69,2,Stephen Simpson,1:57.963,34.401,48.155,35.407,123.528,2:40:46.951,117963,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,1,1,Nick Tandy,2:13.255,41.831,53.320,38.104,109.361,2:13.255,,,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,2,1,Nick Tandy,2:43.593,37.211,1:10.834,55.548,89.104,4:56.848,163593,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,3,1,Nick Tandy,3:32.720,1:05.856,1:31.847,55.017,68.537,8:29.568,212720,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,4,1,Nick Tandy,2:07.645,37.375,51.868,38.402,114.145,10:37.213,127645,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,5,1,Nick Tandy,2:05.654,36.480,50.986,38.188,115.947,12:42.867,125654,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,6,1,Nick Tandy,2:04.700,36.213,50.786,37.701,116.879,14:47.567,124700,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,7,1,Nick Tandy,2:05.338,36.212,51.342,37.784,116.258,16:52.905,125338,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,8,1,Nick Tandy,2:05.389,36.214,51.314,37.861,116.196,18:58.294,125389,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,9,1,Nick Tandy,2:05.313,36.480,51.053,37.780,116.320,21:03.607,125313,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,10,1,Nick Tandy,2:05.028,36.348,50.940,37.740,116.569,23:08.635,125028,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,11,1,Nick Tandy,2:05.791,36.338,51.651,37.802,115.823,25:14.426,125791,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,12,1,Nick Tandy,2:19.628,36.439,51.015,52.174,104.390,27:34.054,139628,0,1,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,13,1,Nick Tandy,2:51.150,1:20.410,52.465,38.275,85.127,30:25.204,171150,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,14,1,Nick Tandy,2:06.360,36.529,51.852,37.979,115.326,32:31.564,126360,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,15,1,Nick Tandy,3:02.716,42.880,1:01.834,1:18.002,79.784,35:34.280,182716,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,16,1,Nick Tandy,2:39.798,41.152,56.847,1:01.799,91.217,38:14.078,159798,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,17,1,Nick Tandy,4:13.765,1:30.501,1:31.662,1:11.602,57.414,42:27.843,253765,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,18,1,Nick Tandy,4:06.291,1:17.600,1:48.208,1:00.483,59.154,46:34.134,246291,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,19,1,Nick Tandy,2:06.039,36.972,51.321,37.746,115.637,48:40.173,126039,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,20,1,Nick Tandy,2:04.800,36.431,50.793,37.576,116.755,50:44.973,124800,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,21,1,Nick Tandy,2:04.589,36.249,50.643,37.697,116.942,52:49.562,124589,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,22,1,Nick Tandy,2:04.882,36.313,50.683,37.886,116.693,54:54.444,124882,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,23,1,Nick Tandy,2:05.976,36.659,51.654,37.663,115.699,57:00.420,125976,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,24,1,Nick Tandy,2:04.881,36.356,50.879,37.646,116.693,59:05.301,124881,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,25,1,Nick Tandy,2:07.413,36.354,50.834,40.225,114.394,1:01:12.714,127413,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,26,1,Nick Tandy,2:33.884,44.559,1:02.793,46.532,94.696,1:03:46.598,153884,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,27,1,Nick Tandy,3:03.385,49.495,1:06.794,1:07.096,79.473,1:06:49.983,183385,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,28,1,Nick Tandy,2:05.870,36.792,51.187,37.891,115.761,1:08:55.853,125870,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,29,1,Nick Tandy,2:05.294,36.312,51.138,37.844,116.320,1:11:01.147,125294,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,30,1,Nick Tandy,2:05.516,36.533,51.155,37.828,116.072,1:13:06.663,125516,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,31,1,Nick Tandy,2:05.584,36.563,51.149,37.872,116.009,1:15:12.247,125584,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,32,1,Nick Tandy,2:05.657,36.566,51.252,37.839,115.947,1:17:17.904,125657,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,33,1,Nick Tandy,2:05.380,36.447,51.016,37.917,116.258,1:19:23.284,125380,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,34,1,Nick Tandy,2:05.843,36.462,51.193,38.188,115.823,1:21:29.127,125843,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,35,1,Nick Tandy,2:05.695,36.581,51.260,37.854,115.947,1:23:34.822,125695,0,0,18
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,911,36,1,Nick Tandy,2:06.026,36.536,51.214,38.276,115.637,1:25:40.848,126026,0,0,18
