year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,16,2,Misha Goikhberg,1:17.924,25.460,28.923,23.541,90.9,27:50.309,77924,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,17,2,Misha Goikhberg,1:18.772,25.978,29.685,23.109,89.9,29:09.081,78772,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,18,2,Misha Goikhberg,1:17.940,25.690,29.247,23.003,90.9,30:27.021,77940,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,19,2,Misha Goikhberg,1:16.946,25.086,28.751,23.109,92.0,31:43.967,76946,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,20,2,Misha Goikhberg,1:19.738,26.094,30.558,23.086,88.8,33:03.705,79738,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,21,2,Misha Goikhberg,1:22.761,26.312,29.458,26.991,85.6,34:26.466,82761,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,22,2,Misha Goikhberg,1:31.216,32.364,32.422,26.430,77.6,35:57.682,91216,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,23,2,Misha Goikhberg,2:05.902,31.958,48.337,45.607,56.2,38:03.584,125902,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,24,2,Misha Goikhberg,2:03.994,43.423,48.751,31.820,57.1,40:07.578,123994,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,25,2,Misha Goikhberg,1:18.720,26.069,29.304,23.347,89.9,41:26.298,78720,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,26,2,Misha Goikhberg,1:18.539,25.041,30.363,23.135,90.2,42:44.837,78539,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,27,2,Misha Goikhberg,1:19.517,26.049,29.822,23.646,89.1,44:04.354,79517,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,28,2,Misha Goikhberg,1:17.276,25.115,29.149,23.012,91.6,45:21.630,77276,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,29,2,Misha Goikhberg,1:16.733,24.940,28.687,23.106,92.3,46:38.363,76733,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,30,2,Misha Goikhberg,1:16.971,25.108,28.886,22.977,92.0,47:55.334,76971,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,31,2,Misha Goikhberg,1:31.404,25.260,28.737,37.407,77.4,49:26.738,91404,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,32,2,Misha Goikhberg,1:46.364,27.882,34.772,43.710,66.6,51:13.102,106364,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,33,2,Misha Goikhberg,2:26.409,47.903,53.979,44.527,48.4,53:39.511,146409,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,34,2,Misha Goikhberg,2:36.876,52.898,54.730,49.248,45.1,56:16.387,156876,0,1,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,35,1,Stephen Simpson,2:39.544,1:39.059,33.871,26.614,44.4,58:55.931,159544,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,36,1,Stephen Simpson,2:16.422,43.474,51.744,41.204,51.9,1:01:12.353,136422,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,37,1,Stephen Simpson,1:44.213,39.640,40.285,24.288,67.9,1:02:56.566,104213,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,38,1,Stephen Simpson,1:19.453,25.667,29.129,24.657,89.1,1:04:16.019,79453,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,39,1,Stephen Simpson,1:20.107,25.648,30.139,24.320,88.4,1:05:36.126,80107,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,40,1,Stephen Simpson,1:18.633,26.087,29.253,23.293,90.0,1:06:54.759,78633,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,41,1,Stephen Simpson,1:18.969,25.832,29.423,23.714,89.7,1:08:13.728,78969,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,42,1,Stephen Simpson,1:19.968,25.351,29.566,25.051,88.6,1:09:33.696,79968,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,43,1,Stephen Simpson,2:00.691,30.378,53.935,36.378,58.7,1:11:34.387,120691,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,44,1,Stephen Simpson,2:18.762,45.852,55.799,37.111,51.0,1:13:53.149,138762,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,45,1,Stephen Simpson,2:12.665,43.319,52.480,36.866,53.3,1:16:05.814,132665,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,46,1,Stephen Simpson,2:19.753,44.241,52.171,43.341,50.7,1:18:25.567,139753,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,47,1,Stephen Simpson,2:02.813,47.721,46.360,28.732,57.6,1:20:28.380,122813,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,48,1,Stephen Simpson,1:18.302,25.784,29.209,23.309,90.4,1:21:46.682,78302,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,49,1,Stephen Simpson,1:17.376,25.268,29.126,22.982,91.5,1:23:04.058,77376,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,50,1,Stephen Simpson,1:17.860,25.578,28.814,23.468,90.9,1:24:21.918,77860,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,51,1,Stephen Simpson,1:15.639,24.765,28.334,22.540,93.6,1:25:37.557,75639,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,52,1,Stephen Simpson,1:15.277,24.682,28.263,22.332,94.1,1:26:52.834,75277,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,53,1,Stephen Simpson,1:14.994,24.400,28.256,22.338,94.4,1:28:07.828,74994,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,54,1,Stephen Simpson,1:15.566,24.506,28.110,22.950,93.7,1:29:23.394,75566,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,55,1,Stephen Simpson,1:14.750,24.427,28.181,22.142,94.7,1:30:38.144,74750,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,56,1,Stephen Simpson,1:14.509,24.445,28.001,22.063,95.0,1:31:52.653,74509,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,57,1,Stephen Simpson,1:14.779,24.530,28.068,22.181,94.7,1:33:07.432,74779,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,58,1,Stephen Simpson,1:15.122,24.400,28.411,22.311,94.3,1:34:22.554,75122,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,59,1,Stephen Simpson,1:16.576,24.665,28.416,23.495,92.5,1:35:39.130,76576,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,60,1,Stephen Simpson,1:18.711,25.927,29.328,23.456,90.0,1:36:57.841,78711,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,61,1,Stephen Simpson,1:19.141,25.642,29.466,24.033,89.5,1:38:16.982,79141,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,62,1,Stephen Simpson,1:19.588,26.620,29.848,23.120,89.0,1:39:36.570,79588,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,63,1,Stephen Simpson,1:19.087,26.134,29.128,23.825,89.6,1:40:55.657,79087,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,1,2,Oswaldo Negri Jr.,1:49.671,50.006,31.865,27.800,64.6,1:49.671,,,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,2,2,Oswaldo Negri Jr.,1:54.696,36.624,45.464,32.608,61.7,3:44.367,114696,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,3,2,Oswaldo Negri Jr.,2:17.691,44.379,53.589,39.723,51.4,6:02.058,137691,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,4,2,Oswaldo Negri Jr.,2:08.929,47.346,48.292,33.291,54.9,8:10.987,128929,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,5,2,Oswaldo Negri Jr.,2:06.390,43.921,39.547,42.922,56.0,10:17.377,126390,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,6,2,Oswaldo Negri Jr.,1:56.286,42.122,45.299,28.865,60.9,12:13.663,116286,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,7,2,Oswaldo Negri Jr.,1:23.683,27.575,31.185,24.923,84.6,13:37.346,83683,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,8,2,Oswaldo Negri Jr.,1:22.443,27.362,30.916,24.165,85.9,14:59.789,82443,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,9,2,Oswaldo Negri Jr.,1:22.247,26.600,30.947,24.700,86.1,16:22.036,82247,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,10,2,Oswaldo Negri Jr.,1:25.787,26.978,31.100,27.709,82.5,17:47.823,85787,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,11,2,Oswaldo Negri Jr.,1:37.399,36.377,35.622,25.400,72.7,19:25.222,97399,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,12,2,Oswaldo Negri Jr.,1:47.275,30.944,43.074,33.257,66.0,21:12.497,107275,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,13,2,Oswaldo Negri Jr.,2:11.064,47.544,39.405,44.115,54.0,23:23.561,131064,0,1,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,14,2,Oswaldo Negri Jr.,2:29.932,1:32.394,32.664,24.874,47.2,25:53.493,149932,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,15,2,Oswaldo Negri Jr.,1:23.683,27.851,31.392,24.440,84.6,27:17.176,83683,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,16,2,Oswaldo Negri Jr.,1:21.777,26.768,30.965,24.044,86.6,28:38.953,81777,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,17,2,Oswaldo Negri Jr.,1:21.441,26.652,30.778,24.011,86.9,30:00.394,81441,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,18,2,Oswaldo Negri Jr.,1:22.210,26.728,31.466,24.016,86.1,31:22.604,82210,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,19,2,Oswaldo Negri Jr.,1:22.894,26.911,31.823,24.160,85.4,32:45.498,82894,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,20,2,Oswaldo Negri Jr.,1:23.433,26.763,32.515,24.155,84.9,34:08.931,83433,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,21,2,Oswaldo Negri Jr.,1:31.986,28.675,32.653,30.658,77.0,35:40.917,91986,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,22,2,Oswaldo Negri Jr.,1:54.755,43.632,44.357,26.766,61.7,37:35.672,114755,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,23,2,Oswaldo Negri Jr.,1:24.537,27.491,31.635,25.411,83.8,39:00.209,84537,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,24,2,Oswaldo Negri Jr.,1:26.331,27.898,33.363,25.070,82.0,40:26.540,86331,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,25,2,Oswaldo Negri Jr.,1:21.838,26.777,31.006,24.055,86.5,41:48.378,81838,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,26,2,Oswaldo Negri Jr.,1:34.973,26.738,31.707,36.528,74.6,43:23.351,94973,0,1,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,27,1,Jeff Segal,2:17.407,1:21.214,31.942,24.251,51.5,45:40.758,137407,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,28,1,Jeff Segal,1:23.872,26.826,32.697,24.349,84.4,47:04.630,83872,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,29,1,Jeff Segal,1:23.682,26.926,31.069,25.687,84.6,48:28.312,83682,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,30,1,Jeff Segal,1:44.739,26.757,37.179,40.803,67.6,50:13.051,104739,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,31,1,Jeff Segal,1:46.325,34.530,39.959,31.836,66.6,51:59.376,106325,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,32,1,Jeff Segal,1:39.261,30.957,35.352,32.952,71.3,53:38.637,99261,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,33,1,Jeff Segal,1:24.278,27.885,31.512,24.881,84.0,55:02.915,84278,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,34,1,Jeff Segal,1:29.333,27.188,30.865,31.280,79.2,56:32.248,89333,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,35,1,Jeff Segal,2:11.802,50.361,48.189,33.252,53.7,58:44.050,131802,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,36,1,Jeff Segal,2:13.338,44.744,50.806,37.788,53.1,1:00:57.388,133338,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,37,1,Jeff Segal,1:52.951,42.733,45.330,24.888,62.6,1:02:50.339,112951,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,38,1,Jeff Segal,1:22.042,26.651,30.941,24.450,86.3,1:04:12.381,82042,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,39,1,Jeff Segal,1:24.723,28.148,31.580,24.995,83.6,1:05:37.104,84723,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,40,1,Jeff Segal,1:21.619,27.013,30.612,23.994,86.8,1:06:58.723,81619,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,41,1,Jeff Segal,1:21.760,26.528,31.146,24.086,86.6,1:08:20.483,81760,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,42,1,Jeff Segal,1:26.224,26.446,31.665,28.113,82.1,1:09:46.707,86224,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,43,1,Jeff Segal,2:00.948,33.287,53.271,34.390,58.5,1:11:47.655,120948,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,44,1,Jeff Segal,2:21.413,46.580,58.597,36.236,50.0,1:14:09.068,141413,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,45,1,Jeff Segal,2:13.677,45.022,51.250,37.405,53.0,1:16:22.745,133677,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,46,1,Jeff Segal,2:18.540,45.765,48.497,44.278,51.1,1:18:41.285,138540,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,47,1,Jeff Segal,1:54.722,45.813,43.181,25.728,61.7,1:20:36.007,114722,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,48,1,Jeff Segal,1:22.096,26.886,30.823,24.387,86.3,1:21:58.103,82096,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,49,1,Jeff Segal,1:21.317,26.693,30.667,23.957,87.1,1:23:19.420,81317,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,50,1,Jeff Segal,1:21.939,26.691,30.987,24.261,86.4,1:24:41.359,81939,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,51,1,Jeff Segal,1:20.909,26.395,30.578,23.936,87.5,1:26:02.268,80909,0,0,15
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,86,52,1,Jeff Segal,1:21.014,26.406,30.705,23.903,87.4,1:27:23.282,81014,0,0,15
