year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,37,2,Raffaele Marciello,1:19.308,25.773,30.099,23.436,89.332,51:26.478,79308,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,38,2,Raffaele Marciello,1:20.207,26.125,30.489,23.593,88.331,52:46.685,80207,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,39,2,Raffaele Marciello,1:21.189,26.147,31.388,23.654,87.263,54:07.874,81189,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,40,2,Raffaele Marciello,1:19.901,25.937,30.275,23.689,88.669,55:27.775,79901,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,41,2,Raffaele Marciello,1:22.261,25.917,30.945,25.399,86.125,56:50.036,82261,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,42,2,Raffaele Marciello,1:31.816,29.337,33.914,28.565,77.163,58:21.852,91816,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,43,2,Raffaele Marciello,2:32.909,50.651,52.806,49.452,46.333,1:00:54.761,152909,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,44,2,Raffaele Marciello,2:08.602,47.910,46.302,34.390,55.090,1:03:03.363,128602,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,45,2,Raffaele Marciello,2:08.801,45.761,48.610,34.430,55.005,1:05:12.164,128801,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,46,2,Raffaele Marciello,1:50.394,43.261,42.084,25.049,64.177,1:07:02.558,110394,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,47,2,Raffaele Marciello,1:21.625,26.949,30.727,23.949,86.796,1:08:24.183,81625,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,48,2,Raffaele Marciello,1:21.207,26.738,30.723,23.746,87.243,1:09:45.390,81207,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,49,2,Raffaele Marciello,1:20.163,26.207,30.331,23.625,88.379,1:11:05.553,80163,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,50,2,Raffaele Marciello,1:19.751,26.047,30.268,23.436,88.836,1:12:25.304,79751,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,51,2,Raffaele Marciello,1:22.790,27.041,31.008,24.741,85.575,1:13:48.094,82790,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,52,2,Raffaele Marciello,2:19.843,41.864,58.570,39.409,50.662,1:16:07.937,139843,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,53,2,Raffaele Marciello,2:06.651,41.604,49.195,35.852,55.939,1:18:14.588,126651,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,54,2,Raffaele Marciello,1:48.722,40.845,41.276,26.601,65.164,1:20:03.310,108722,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,55,2,Raffaele Marciello,1:20.559,26.422,30.653,23.484,87.945,1:21:23.869,80559,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,56,2,Raffaele Marciello,1:20.569,25.843,30.617,24.109,87.934,1:22:44.438,80569,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,57,2,Raffaele Marciello,1:47.903,33.783,35.154,38.966,65.658,1:24:32.341,107903,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,58,2,Raffaele Marciello,2:01.155,44.514,49.122,27.519,58.477,1:26:33.496,121155,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,59,2,Raffaele Marciello,1:20.526,26.599,30.587,23.340,87.981,1:27:54.022,80526,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,60,2,Raffaele Marciello,1:19.317,25.903,29.866,23.548,89.322,1:29:13.339,79317,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,61,2,Raffaele Marciello,1:20.050,25.997,30.410,23.643,88.504,1:30:33.389,80050,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,62,2,Raffaele Marciello,1:19.605,25.969,30.264,23.372,88.999,1:31:52.994,79605,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,63,2,Raffaele Marciello,1:20.444,25.889,30.157,24.398,88.071,1:33:13.438,80444,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,64,2,Raffaele Marciello,1:19.334,26.157,29.930,23.247,89.303,1:34:32.772,79334,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,65,2,Raffaele Marciello,1:31.355,25.748,30.045,35.562,77.552,1:36:04.127,91355,0,1,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,66,2,Raffaele Marciello,1:44.733,50.735,30.471,23.527,67.646,1:37:48.860,104733,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,67,2,Raffaele Marciello,1:19.387,25.779,30.104,23.504,89.243,1:39:08.247,79387,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,68,2,Raffaele Marciello,1:19.268,25.878,30.096,23.294,89.377,1:40:27.515,79268,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,69,2,Raffaele Marciello,1:18.796,25.683,29.891,23.222,89.913,1:41:46.311,78796,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,1,1,Robby Foley,1:29.978,34.405,31.175,24.398,78.739,1:29.978,,,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,2,1,Robby Foley,1:20.995,26.201,30.604,24.190,87.472,2:50.973,80995,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,3,1,Robby Foley,1:20.292,25.940,30.403,23.949,88.237,4:11.265,80292,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,4,1,Robby Foley,1:20.350,26.001,30.478,23.871,88.174,5:31.615,80350,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,5,1,Robby Foley,1:20.202,26.070,30.498,23.634,88.336,6:51.817,80202,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,6,1,Robby Foley,1:20.127,25.827,30.485,23.815,88.419,8:11.944,80127,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,7,1,Robby Foley,1:20.555,26.210,30.545,23.800,87.949,9:32.499,80555,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,8,1,Robby Foley,1:20.315,25.993,30.486,23.836,88.212,10:52.814,80315,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,9,1,Robby Foley,1:22.567,26.716,31.469,24.382,85.806,12:15.381,82567,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,10,1,Robby Foley,1:20.159,26.145,30.372,23.642,88.384,13:35.540,80159,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,11,1,Robby Foley,1:20.002,25.733,30.364,23.905,88.557,14:55.542,80002,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,12,1,Robby Foley,1:21.417,26.319,31.224,23.874,87.018,16:16.959,81417,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,13,1,Robby Foley,1:20.008,25.835,30.418,23.755,88.551,17:36.967,80008,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,14,1,Robby Foley,1:20.670,25.989,30.859,23.822,87.824,18:57.637,80670,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,15,1,Robby Foley,1:19.950,26.155,30.350,23.445,88.615,20:17.587,79950,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,16,1,Robby Foley,1:21.894,26.049,31.494,24.351,86.511,21:39.481,81894,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,17,1,Robby Foley,1:20.374,25.907,30.808,23.659,88.147,22:59.855,80374,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,18,1,Robby Foley,1:22.281,25.933,31.442,24.906,86.104,24:22.136,82281,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,19,1,Robby Foley,1:22.756,26.132,32.527,24.097,85.610,25:44.892,82756,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,20,1,Robby Foley,1:21.217,26.837,30.573,23.807,87.232,27:06.109,81217,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,21,1,Robby Foley,1:20.104,26.030,30.382,23.692,88.445,28:26.213,80104,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,22,1,Robby Foley,1:19.739,25.847,30.376,23.516,88.849,29:45.952,79739,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,23,1,Robby Foley,1:31.582,25.865,41.866,23.851,77.360,31:17.534,91582,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,24,1,Robby Foley,1:20.228,26.385,30.388,23.455,88.308,32:37.762,80228,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,25,1,Robby Foley,1:20.073,25.818,30.774,23.481,88.479,33:57.835,80073,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,26,1,Robby Foley,1:32.839,26.705,30.500,35.634,76.312,35:30.674,92839,0,1,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,27,2,Bill Auberlen,2:15.635,1:19.799,31.876,23.960,52.234,37:46.309,135635,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,28,2,Bill Auberlen,1:20.283,26.302,30.437,23.544,88.247,39:06.592,80283,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,29,2,Bill Auberlen,1:19.568,25.865,30.323,23.380,89.040,40:26.160,79568,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,30,2,Bill Auberlen,1:19.660,25.844,30.402,23.414,88.937,41:45.820,79660,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,31,2,Bill Auberlen,1:20.248,25.717,30.334,24.197,88.286,43:06.068,80248,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,32,2,Bill Auberlen,1:19.633,25.730,30.172,23.731,88.968,44:25.701,79633,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,33,2,Bill Auberlen,1:19.868,25.973,30.326,23.569,88.706,45:45.569,79868,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,34,2,Bill Auberlen,1:19.537,25.841,30.200,23.496,89.075,47:05.106,79537,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,35,2,Bill Auberlen,1:20.857,26.866,30.315,23.676,87.621,48:25.963,80857,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,36,2,Bill Auberlen,1:19.679,25.823,30.148,23.708,88.916,49:45.642,79679,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,37,2,Bill Auberlen,1:20.375,25.855,31.042,23.478,88.146,51:06.017,80375,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,38,2,Bill Auberlen,1:19.330,25.788,30.069,23.473,89.307,52:25.347,79330,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,39,2,Bill Auberlen,1:19.639,25.899,30.198,23.542,88.961,53:44.986,79639,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,40,2,Bill Auberlen,1:19.833,25.758,30.387,23.688,88.745,55:04.819,79833,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,41,2,Bill Auberlen,1:20.912,26.602,30.583,23.727,87.561,56:25.731,80912,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,42,2,Bill Auberlen,1:49.095,28.303,36.750,44.042,64.941,58:14.826,109095,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,43,2,Bill Auberlen,2:23.740,53.577,53.891,36.272,49.288,1:00:38.566,143740,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,44,2,Bill Auberlen,1:22.663,26.908,31.212,24.543,85.707,1:02:01.229,82663,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,45,2,Bill Auberlen,1:24.124,26.696,32.458,24.970,84.218,1:03:25.353,84124,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,46,2,Bill Auberlen,1:59.614,34.502,50.436,34.676,59.230,1:05:24.967,119614,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,47,2,Bill Auberlen,2:04.542,41.708,47.829,35.005,56.886,1:07:29.509,124542,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,48,2,Bill Auberlen,2:02.470,43.442,49.137,29.891,57.849,1:09:31.979,122470,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,49,2,Bill Auberlen,1:22.615,26.611,31.812,24.192,85.756,1:10:54.594,82615,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,50,2,Bill Auberlen,1:20.045,26.047,30.446,23.552,88.510,1:12:14.639,80045,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,51,2,Bill Auberlen,1:25.987,25.875,34.592,25.520,82.393,1:13:40.626,85987,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,52,2,Bill Auberlen,2:22.199,43.485,58.820,39.894,49.823,1:16:02.825,142199,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,53,2,Bill Auberlen,2:05.383,39.725,50.464,35.194,56.505,1:18:08.208,125383,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,54,2,Bill Auberlen,1:52.813,40.236,44.628,27.949,62.801,1:20:01.021,112813,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,55,2,Bill Auberlen,1:21.024,26.258,30.637,24.129,87.440,1:21:22.045,81024,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,56,2,Bill Auberlen,1:21.357,26.666,30.657,24.034,87.082,1:22:43.402,81357,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,57,2,Bill Auberlen,1:46.927,32.323,35.475,39.129,66.258,1:24:30.329,106927,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,58,2,Bill Auberlen,2:02.944,44.449,49.587,28.908,57.626,1:26:33.273,122944,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,59,2,Bill Auberlen,1:22.432,27.434,30.933,24.065,85.947,1:27:55.705,82432,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,60,2,Bill Auberlen,1:20.957,26.095,31.084,23.778,87.513,1:29:16.662,80957,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,61,2,Bill Auberlen,1:20.248,26.096,30.407,23.745,88.286,1:30:36.910,80248,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,62,2,Bill Auberlen,1:19.500,25.887,30.177,23.436,89.116,1:31:56.410,79500,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,63,2,Bill Auberlen,1:19.538,25.764,30.046,23.728,89.074,1:33:15.948,79538,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,64,2,Bill Auberlen,1:19.751,25.949,30.199,23.603,88.836,1:34:35.699,79751,0,0,15
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,96,65,2,Bill Auberlen,1:19.617,25.917,30.143,23.557,88.986,1:35:55.316,79617,0,0,15
