year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,285,16,47,1:51.145,26 Laps,,26,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,288,17,1,1:51.268,23 Laps,,23,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,311,18,6,1:37.428,23.226,23.226,,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,302,19,8,1:40.354,9 Laps,,9,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,285,20,96,1:52.517,26 Laps,,26,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,285,21,21,1:49.809,26 Laps,,26,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,271,22,93,1:38.723,40 Laps,,40,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,288,23,91,2:03.413,23 Laps,,23,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,303,24,74,1:42.161,8 Laps,,8,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,311,25,25,1:39.248,35.625,35.625,,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,303,26,04,1:41.609,8 Laps,,8,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,304,27,99,1:39.911,7 Laps,,7,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,303,28,18,1:48.487,8 Laps,,8,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,285,29,50,2:03.884,26 Laps,,26,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,285,30,32,3:06.519,26 Laps,,26,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,286,31,78,2:03.210,25 Laps,,25,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,311,32,10,1:38.468,38.420,38.420,,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,285,33,120,1:50.768,26 Laps,,26,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,285,34,34,3:10.315,26 Laps,,26,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,311,35,60,1:39.339,43.734,43.734,,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,311,36,5,1:38.732,1:06.482,66.482,,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,222,37,11,1:40.922,89 Laps,,89,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,286,38,13,1:50.192,25 Laps,,25,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,303,39,43,1:39.701,8 Laps,,8,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,311,40,85,1:39.517,1:22.454,82.454,,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,285,41,023,3:23.420,26 Laps,,26,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,285,42,021,3:26.847,26 Laps,,26,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,282,43,66,1:50.525,29 Laps,,29,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,289,44,65,1:49.510,22 Laps,,22,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,304,45,88,1:42.701,7 Laps,,7,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,312,1,31,1:38.803,,,,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,289,2,77,1:49.385,23 Laps,,23,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,283,3,83,1:50.603,29 Laps,,29,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,250,4,48,1:49.648,62 Laps,,62,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,284,5,12,1:50.634,28 Laps,,28,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,312,6,7,1:37.625,12.848,12.848,,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,288,7,20,1:50.599,24 Laps,,24,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,288,8,14,1:50.743,24 Laps,,24,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,312,9,24,1:37.651,18.488,18.488,,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,288,10,81,1:49.311,24 Laps,,24,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,286,11,70,1:49.571,26 Laps,,26,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,289,12,4,2:02.443,23 Laps,,23,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,312,13,6,1:38.029,22.452,22.452,,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,304,14,22,1:44.889,8 Laps,,8,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,303,15,8,1:42.276,9 Laps,,9,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,272,16,93,1:38.314,40 Laps,,40,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,283,17,57,3:08.302,29 Laps,,29,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,286,18,47,1:49.153,26 Laps,,26,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,304,19,74,1:41.472,8 Laps,,8,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,289,20,1,1:49.533,23 Laps,,23,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,286,21,96,1:49.135,26 Laps,,26,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,286,22,21,1:48.877,26 Laps,,26,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,312,23,25,1:38.983,35.805,35.805,,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,312,24,10,1:38.345,37.962,37.962,,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,304,25,04,1:41.307,8 Laps,,8,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,305,26,99,1:41.286,7 Laps,,7,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,301,27,52,1:56.167,11 Laps,,11,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,286,28,45,2:48.434,26 Laps,,26,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,304,29,18,1:45.578,8 Laps,,8,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,312,30,60,1:40.192,45.123,45.123,,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,286,31,120,1:49.056,26 Laps,,26,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,286,32,32,1:56.287,26 Laps,,26,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,286,33,34,1:53.595,26 Laps,,26,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,285,34,80,3:49.008,27 Laps,,27,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,312,35,5,1:40.573,1:08.252,68.252,,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,286,36,19,3:20.400,26 Laps,,26,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,223,37,11,1:40.513,89 Laps,,89,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,289,38,64,2:47.160,23 Laps,,23,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,304,39,43,1:44.523,8 Laps,,8,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,312,40,85,1:45.031,1:28.682,88.682,,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,287,41,27,3:03.930,25 Laps,,25,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,289,42,69,3:16.357,23 Laps,,23,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,286,43,023,1:55.925,26 Laps,,26,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,287,44,13,2:08.363,25 Laps,,25,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,286,45,021,1:55.307,26 Laps,,26,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,283,46,66,1:59.410,29 Laps,,29,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,312,289,47,3,3:13.645,23 Laps,,23,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,313,313,1,31,1:52.255,,,,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,313,305,2,88,1:55.978,8 Laps,,8,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,313,290,3,65,2:19.814,23 Laps,,23,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,313,290,4,77,2:18.953,23 Laps,,23,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,313,289,5,91,3:29.402,24 Laps,,24,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,313,284,6,83,2:16.398,29 Laps,,29,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,313,313,7,7,2:09.583,30.176,30.176,,60,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,313,287,8,78,3:24.861,26 Laps,,26,60,4
