year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,12,00:05:01.666,G. Altoè,00:06:27.310,C. Sbirrazzuoli,1:25.644,17:36.724,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,13,00:55:45.316,C. Sbirrazzuoli,00:57:10.646,C. Sbirrazzuoli,1:25.330,19:02.054,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,14,01:04:52.420,C. Sbirrazzuoli,01:06:01.572,C. Sbirrazzuoli,1:09.152,20:11.206,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,15,01:07:43.870,C. Sbirrazzuoli,01:32:46.075,C. Sbirrazzuoli,25:02.205,45:13.411,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,16,02:42:42.335,C. Sbirrazzuoli,02:44:16.051,D. Serra,1:33.716,46:47.127,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,17,03:41:19.505,D. Serra,03:42:53.519,D. Serra,1:34.014,48:21.141,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,18,04:39:24.940,D. Serra,04:40:56.929,M. Franco,1:31.989,49:53.130,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,19,04:48:42.866,M. Franco,05:37:59.160,M. Franco,49:16.294,1:39:09.424,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,20,05:40:15.128,M. Franco,05:44:20.747,M. Franco,4:05.619,1:43:15.043,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,21,05:46:48.106,M. Franco,05:54:37.910,M. Franco,7:49.804,1:51:04.847,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,22,05:56:33.943,M. Franco,05:57:20.515,M. Franco,46.572,1:51:51.419,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,23,06:41:14.072,M. Franco,06:42:42.661,G. Altoè,1:28.589,1:53:20.008,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,24,07:35:28.926,G. Altoè,07:37:01.263,G. Altoè,1:32.337,1:54:52.345,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,25,08:14:48.328,G. Altoè,08:16:06.983,G. Altoè,1:18.655,1:56:11.000,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,26,09:17:09.318,G. Altoè,09:18:44.280,C. Sbirrazzuoli,1:34.962,1:57:45.962,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,27,10:11:48.696,C. Sbirrazzuoli,10:13:21.330,D. Serra,1:32.634,1:59:18.596,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,28,11:06:15.629,D. Serra,11:08:14.438,D. Serra,1:58.809,2:01:17.405,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,29,11:11:50.103,D. Serra,11:12:35.999,D. Serra,45.896,2:02:03.301,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,30,12:05:16.245,D. Serra,12:06:41.447,G. Altoè,1:25.202,2:03:28.503,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,31,13:00:23.761,G. Altoè,13:01:42.312,G. Altoè,1:18.551,2:04:47.054,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,1,14:36:07.678,C. Eastwood,14:37:47.316,S. Yoluc,1:39.638,1:39.638,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,2,15:31:22.065,S. Yoluc,15:32:52.725,S. Yoluc,1:30.660,3:10.298,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,3,15:58:57.424,S. Yoluc,16:00:12.814,S. Yoluc,1:15.390,4:25.688,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,4,17:02:12.486,S. Yoluc,17:03:45.762,A. Udell,1:33.276,5:58.964,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,5,17:57:07.898,A. Udell,17:59:20.439,A. Udell,2:12.541,8:11.505,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,6,19:00:36.206,A. Udell,19:02:14.929,P. Derani,1:38.723,9:50.228,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,7,19:26:16.873,P. Derani,19:27:22.082,P. Derani,1:05.209,10:55.437,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,8,20:29:20.685,P. Derani,20:30:51.155,P. Derani,1:30.470,12:25.907,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,9,20:59:38.617,P. Derani,21:00:52.387,P. Derani,1:13.770,13:39.677,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,10,22:13:43.186,P. Derani,22:15:18.309,S. Yoluc,1:35.123,15:14.800,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,11,23:09:08.644,S. Yoluc,23:11:07.829,S. Yoluc,1:59.185,17:13.985,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,12,23:13:10.865,S. Yoluc,23:13:56.803,S. Yoluc,45.938,17:59.923,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,13,23:32:57.682,S. Yoluc,23:34:02.234,S. Yoluc,1:04.552,19:04.475,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,14,00:39:29.887,S. Yoluc,00:41:03.667,C. Eastwood,1:33.780,20:38.255,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,36,DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,15,01:34:21.662,C. Eastwood,01:35:52.896,C. Eastwood,1:31.234,22:09.489,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,40,15 C. Eastwood C. Eastwood 1:31.234 22:09.489 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,1,14:26:57.831,L. Deletraz,14:28:27.317,L. Deletraz,1:29.486,1:29.486,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,40,15 C. Eastwood C. Eastwood 1:31.234 22:09.489 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,2,15:16:32.992,L. Deletraz,15:18:07.487,J. Taylor,1:34.495,3:03.981,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,40,15 C. Eastwood C. Eastwood 1:31.234 22:09.489 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,3,15:55:33.344,J. Taylor,15:57:05.291,J. Taylor,1:31.947,4:35.928,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,40,15 C. Eastwood C. Eastwood 1:31.234 22:09.489 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,4,16:56:41.008,J. Taylor,16:58:11.987,J. Taylor,1:30.979,6:06.907,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,40,15 C. Eastwood C. Eastwood 1:31.234 22:09.489 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,5,17:44:30.840,J. Taylor,17:46:04.502,K. Kobayashi,1:33.662,7:40.569,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,40,15 C. Eastwood C. Eastwood 1:31.234 22:09.489 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,6,18:46:29.695,K. Kobayashi,18:48:00.295,K. Kobayashi,1:30.600,9:11.169,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,40,15 C. Eastwood C. Eastwood 1:31.234 22:09.489 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,7,19:23:20.043,K. Kobayashi,19:24:44.980,K. Kobayashi,1:24.937,10:36.106,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,40,15 C. Eastwood C. Eastwood 1:31.234 22:09.489 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,8,20:18:23.074,K. Kobayashi,20:19:52.494,L. Deletraz,1:29.420,12:05.526,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,40,15 C. Eastwood C. Eastwood 1:31.234 22:09.489 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,9,20:56:57.212,L. Deletraz,20:58:18.442,L. Deletraz,1:21.230,13:26.756,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,43,9 L. Deletraz L. Deletraz 1:21.230 13:26.756 | Inter Europol Competition | ORECA LMP2 07 LMP2,1,14:18:42.663,J. Field,14:20:14.797,J. Field,1:32.134,1:32.134,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,43,9 L. Deletraz L. Deletraz 1:21.230 13:26.756 | Inter Europol Competition | ORECA LMP2 07 LMP2,2,15:01:52.708,J. Field,15:03:23.477,B. Garg,1:30.769,3:02.903,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,43,9 L. Deletraz L. Deletraz 1:21.230 13:26.756 | Inter Europol Competition | ORECA LMP2 07 LMP2,3,15:44:12.425,B. Garg,15:45:41.867,B. Garg,1:29.442,4:32.345,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,43,9 L. Deletraz L. Deletraz 1:21.230 13:26.756 | Inter Europol Competition | ORECA LMP2 07 LMP2,4,15:56:01.816,B. Garg,15:57:38.111,J. Field,1:36.295,6:08.640,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,43,9 L. Deletraz L. Deletraz 1:21.230 13:26.756 | Inter Europol Competition | ORECA LMP2 07 LMP2,5,16:46:04.507,J. Field,16:47:35.787,J. Field,1:31.280,7:39.920,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,43,9 L. Deletraz L. Deletraz 1:21.230 13:26.756 | Inter Europol Competition | ORECA LMP2 07 LMP2,6,17:29:08.232,J. Field,17:30:59.308,B. Garg,1:51.076,9:30.996,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,43,9 L. Deletraz L. Deletraz 1:21.230 13:26.756 | Inter Europol Competition | ORECA LMP2 07 LMP2,7,18:01:32.025,B. Garg,18:05:27.785,B. Garg,3:55.760,13:26.756,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,43,9 L. Deletraz L. Deletraz 1:21.230 13:26.756 | Inter Europol Competition | ORECA LMP2 07 LMP2,8,18:19:19.041,B. Garg,18:20:05.375,B. Garg,46.334,14:13.090,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,43,9 L. Deletraz L. Deletraz 1:21.230 13:26.756 | Inter Europol Competition | ORECA LMP2 07 LMP2,9,18:43:48.626,B. Garg,18:45:17.004,A. Felix da Costa,1:28.378,15:41.468,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,43,9 L. Deletraz L. Deletraz 1:21.230 13:26.756 | Inter Europol Competition | ORECA LMP2 07 LMP2,10,19:30:18.547,A. Felix da Costa,19:31:52.457,J. Field,1:33.910,17:15.378,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,43,9 L. Deletraz L. Deletraz 1:21.230 13:26.756 | Inter Europol Competition | ORECA LMP2 07 LMP2,11,20:14:11.135,J. Field,20:15:42.199,J. Field,1:31.064,18:46.442,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,43,9 L. Deletraz L. Deletraz 1:21.230 13:26.756 | Inter Europol Competition | ORECA LMP2 07 LMP2,12,21:04:04.972,J. Field,21:05:10.313,J. Field,1:05.341,19:51.783,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,43,9 L. Deletraz L. Deletraz 1:21.230 13:26.756 | Inter Europol Competition | ORECA LMP2 07 LMP2,13,21:08:30.948,J. Field,21:09:53.345,J. Field,1:22.397,21:14.180,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,43,9 L. Deletraz L. Deletraz 1:21.230 13:26.756 | Inter Europol Competition | ORECA LMP2 07 LMP2,14,21:35:00.993,J. Field,21:36:32.064,B. Garg,1:31.071,22:45.251,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,43,9 L. Deletraz L. Deletraz 1:21.230 13:26.756 | Inter Europol Competition | ORECA LMP2 07 LMP2,15,22:17:08.178,B. Garg,22:18:38.843,B. Garg,1:30.665,24:15.916,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,43,9 L. Deletraz L. Deletraz 1:21.230 13:26.756 | Inter Europol Competition | ORECA LMP2 07 LMP2,16,22:59:33.106,B. Garg,23:01:04.329,T. Dillmann,1:31.223,25:47.139,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,43,9 L. Deletraz L. Deletraz 1:21.230 13:26.756 | Inter Europol Competition | ORECA LMP2 07 LMP2,17,23:30:50.233,T. Dillmann,23:32:02.609,T. Dillmann,1:12.376,26:59.515,20_Pit Stops Time Cards_Race.PDF,9,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,43,9 L. Deletraz L. Deletraz 1:21.230 13:26.756 | Inter Europol Competition | ORECA LMP2 07 LMP2,18,00:02:06.207,T. Dillmann,00:03:31.202,A. Felix da Costa,1:24.995,28:24.510,20_Pit Stops Time Cards_Race.PDF,9,1
