year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,103,2,Eric Curran,1:36.337,22.699,36.132,37.506,127.0,3:31:59.469,96337,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,104,2,Eric Curran,1:35.644,22.366,35.975,37.303,128.0,3:33:35.113,95644,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,105,2,Eric Curran,1:35.444,22.273,35.830,37.341,128.2,3:35:10.557,95444,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,106,2,Eric Curran,1:35.318,22.254,35.898,37.166,128.4,3:36:45.875,95318,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,107,2,Eric Curran,1:35.192,22.269,35.741,37.182,128.5,3:38:21.067,95192,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,108,2,Eric Curran,1:35.203,22.232,35.721,37.250,128.5,3:39:56.270,95203,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,109,2,Eric Curran,1:41.791,23.315,38.861,39.615,120.2,3:41:38.061,101791,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,110,2,Eric Curran,1:39.728,22.496,36.923,40.309,122.7,3:43:17.789,99728,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,111,2,Eric Curran,1:39.271,23.277,38.123,37.871,123.2,3:44:57.060,99271,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,112,2,Eric Curran,1:36.929,22.456,36.871,37.602,126.2,3:46:33.989,96929,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,113,2,Eric Curran,1:35.019,22.254,35.819,36.946,128.8,3:48:09.008,95019,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,114,2,Eric Curran,1:34.955,22.129,35.597,37.229,128.8,3:49:43.963,94955,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,115,2,Eric Curran,1:37.797,22.154,37.814,37.829,125.1,3:51:21.760,97797,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,116,2,Eric Curran,1:36.575,22.659,36.413,37.503,126.7,3:52:58.335,96575,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,117,2,Eric Curran,1:36.456,22.646,36.257,37.553,126.8,3:54:34.791,96456,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,118,2,Eric Curran,1:50.855,22.387,36.326,52.142,110.4,3:56:25.646,110855,0,1,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,119,2,Eric Curran,2:28.607,1:10.376,39.446,38.785,82.3,3:58:54.253,148607,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,120,2,Eric Curran,1:38.301,22.634,37.552,38.115,124.5,4:00:32.554,98301,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,121,2,Eric Curran,1:38.212,22.804,37.456,37.952,124.6,4:02:10.766,98212,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,122,2,Eric Curran,1:35.471,22.310,35.913,37.248,128.1,4:03:46.237,95471,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,123,2,Eric Curran,1:36.255,22.649,36.223,37.383,127.1,4:05:22.492,96255,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,124,2,Eric Curran,1:36.160,22.289,35.968,37.903,127.2,4:06:58.652,96160,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,125,2,Eric Curran,1:37.164,22.221,36.150,38.793,125.9,4:08:35.816,97164,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,126,2,Eric Curran,1:38.213,23.637,37.141,37.435,124.6,4:10:14.029,98213,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,127,2,Eric Curran,1:38.334,22.239,36.969,39.126,124.4,4:11:52.363,98334,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,128,2,Eric Curran,1:36.358,22.435,35.728,38.195,127.0,4:13:28.721,96358,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,129,2,Eric Curran,1:35.355,22.352,35.706,37.297,128.3,4:15:04.076,95355,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,130,2,Eric Curran,1:36.274,22.312,36.241,37.721,127.1,4:16:40.350,96274,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,131,2,Eric Curran,1:38.642,22.624,37.625,38.393,124.0,4:18:18.992,98642,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,132,2,Eric Curran,1:38.548,22.706,37.803,38.039,124.2,4:19:57.540,98548,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,133,2,Eric Curran,1:38.190,24.140,36.373,37.677,124.6,4:21:35.730,98190,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,134,2,Eric Curran,1:38.375,22.589,37.089,38.697,124.3,4:23:14.105,98375,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,135,2,Eric Curran,1:37.935,22.589,37.224,38.122,124.9,4:24:52.040,97935,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,136,2,Eric Curran,1:36.200,22.577,36.263,37.360,127.2,4:26:28.240,96200,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,137,2,Eric Curran,1:36.926,23.184,35.834,37.908,126.2,4:28:05.166,96926,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,138,2,Eric Curran,1:35.297,22.130,35.765,37.402,128.4,4:29:40.463,95297,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,139,2,Eric Curran,1:36.089,22.259,36.404,37.426,127.3,4:31:16.552,96089,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,140,2,Eric Curran,1:34.411,22.231,35.441,36.739,129.6,4:32:50.963,94411,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,141,2,Eric Curran,1:38.227,22.311,37.579,38.337,124.5,4:34:29.190,98227,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,142,2,Eric Curran,1:39.115,22.566,37.786,38.763,123.4,4:36:08.305,99115,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,143,2,Eric Curran,1:52.722,23.307,36.407,53.008,108.6,4:38:01.027,112722,0,1,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,144,1,Dane Cameron,2:26.829,1:11.069,37.634,38.126,83.3,4:40:27.856,146829,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,145,1,Dane Cameron,1:37.657,23.141,36.951,37.565,125.3,4:42:05.513,97657,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,146,1,Dane Cameron,1:37.097,22.394,37.651,37.052,126.0,4:43:42.610,97097,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,147,1,Dane Cameron,1:34.967,22.330,35.613,37.024,128.8,4:45:17.577,94967,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,148,1,Dane Cameron,1:36.572,22.422,36.790,37.360,126.7,4:46:54.149,96572,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,149,1,Dane Cameron,1:38.034,23.554,36.487,37.993,124.8,4:48:32.183,98034,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,150,1,Dane Cameron,1:37.939,22.588,36.861,38.490,124.9,4:50:10.122,97939,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,151,1,Dane Cameron,1:35.868,22.549,36.243,37.076,127.6,4:51:45.990,95868,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,152,1,Dane Cameron,1:36.631,22.997,36.580,37.054,126.6,4:53:22.621,96631,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,153,1,Dane Cameron,1:35.410,22.176,35.893,37.341,128.3,4:54:58.031,95410,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,154,1,Dane Cameron,1:37.191,22.322,36.093,38.776,125.9,4:56:35.222,97191,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,155,1,Dane Cameron,1:35.014,22.550,35.575,36.889,128.8,4:58:10.236,95014,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,156,1,Dane Cameron,1:34.764,22.393,35.422,36.949,129.1,4:59:45.000,94764,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,157,1,Dane Cameron,1:35.505,22.063,36.210,37.232,128.1,5:01:20.505,95505,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,158,1,Dane Cameron,1:36.359,22.050,36.142,38.167,127.0,5:02:56.864,96359,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,159,1,Dane Cameron,1:36.410,22.038,35.660,38.712,126.9,5:04:33.274,96410,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,160,1,Dane Cameron,1:36.717,23.132,36.453,37.132,126.5,5:06:09.991,96717,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,161,1,Dane Cameron,1:35.737,22.053,35.744,37.940,127.8,5:07:45.728,95737,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,162,1,Dane Cameron,1:35.523,22.702,35.829,36.992,128.1,5:09:21.251,95523,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,163,1,Dane Cameron,1:34.847,22.268,35.709,36.870,129.0,5:10:56.098,94847,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,164,1,Dane Cameron,1:36.910,22.601,36.703,37.606,126.3,5:12:33.008,96910,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,165,1,Dane Cameron,1:35.720,22.503,35.952,37.265,127.8,5:14:08.728,95720,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,166,1,Dane Cameron,1:34.319,22.111,35.679,36.529,129.7,5:15:43.047,94319,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,167,1,Dane Cameron,1:38.019,22.148,36.652,39.219,124.8,5:17:21.066,98019,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,168,1,Dane Cameron,1:58.966,23.396,41.400,54.170,102.8,5:19:20.032,118966,0,1,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,169,1,Dane Cameron,2:12.600,52.894,39.510,40.196,92.3,5:21:32.632,132600,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,170,1,Dane Cameron,1:38.675,22.515,37.774,38.386,124.0,5:23:11.307,98675,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,171,1,Dane Cameron,1:42.406,22.402,39.151,40.853,119.5,5:24:53.713,102406,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,172,1,Dane Cameron,1:47.599,24.151,40.585,42.863,113.7,5:26:41.312,107599,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,173,1,Dane Cameron,2:08.841,30.054,58.069,40.718,95.0,5:28:50.153,128841,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,174,1,Dane Cameron,2:04.950,25.437,42.299,57.214,97.9,5:30:55.103,124950,0,1,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,175,3,Filipe Albuquerque,2:35.262,1:14.434,41.044,39.784,78.8,5:33:30.365,155262,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,176,3,Filipe Albuquerque,2:28.801,41.572,1:00.452,46.777,82.2,5:35:59.166,148801,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,177,3,Filipe Albuquerque,2:00.718,24.618,39.898,56.202,101.4,5:37:59.884,120718,0,1,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,178,3,Filipe Albuquerque,5:06.697,3:47.370,38.713,40.614,39.8,5:43:06.581,306697,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,179,3,Filipe Albuquerque,1:40.145,22.795,37.528,39.822,122.2,5:44:46.726,100145,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,180,3,Filipe Albuquerque,1:36.185,22.739,36.145,37.301,127.2,5:46:22.911,96185,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,181,3,Filipe Albuquerque,1:36.169,22.415,35.777,37.977,127.2,5:47:59.080,96169,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,182,3,Filipe Albuquerque,1:37.020,22.354,36.864,37.802,126.1,5:49:36.100,97020,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,183,3,Filipe Albuquerque,1:38.457,22.319,38.261,37.877,124.3,5:51:14.557,98457,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,184,3,Filipe Albuquerque,1:36.109,22.272,36.441,37.396,127.3,5:52:50.666,96109,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,185,3,Filipe Albuquerque,1:34.888,22.213,35.637,37.038,128.9,5:54:25.554,94888,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,186,3,Filipe Albuquerque,1:34.427,22.193,35.441,36.793,129.6,5:55:59.981,94427,0,0,27
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,187,3,Filipe Albuquerque,1:34.451,22.157,35.378,36.916,129.6,5:57:34.432,94451,0,0,27
