year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,40,1,Roman De Angelis,1:19.096,23.598,35.916,19.582,111.919,59:46.966,79096,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,41,1,Roman De Angelis,1:18.318,23.738,35.548,19.032,113.031,1:01:05.284,78318,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,42,1,Roman De Angelis,1:18.292,23.588,35.616,19.088,113.069,1:02:23.576,78292,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,43,1,Roman De Angelis,1:18.172,23.572,35.565,19.035,113.242,1:03:41.748,78172,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,44,1,Roman De Angelis,1:18.293,23.597,35.681,19.015,113.067,1:05:00.041,78293,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,45,1,Roman De Angelis,1:18.241,23.547,35.567,19.127,113.142,1:06:18.282,78241,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,46,1,Roman De Angelis,1:18.679,23.883,35.584,19.212,112.512,1:07:36.961,78679,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,47,1,Roman De Angelis,1:19.083,23.738,36.205,19.140,111.938,1:08:56.044,79083,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,48,1,Roman De Angelis,1:18.846,23.860,35.796,19.190,112.274,1:10:14.890,78846,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,49,1,Roman De Angelis,1:18.755,23.791,35.822,19.142,112.404,1:11:33.645,78755,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,50,1,Roman De Angelis,1:18.294,23.682,35.624,18.988,113.066,1:12:51.939,78294,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,51,1,Roman De Angelis,1:18.696,23.532,36.020,19.144,112.488,1:14:10.635,78696,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,52,1,Roman De Angelis,1:19.296,24.405,35.724,19.167,111.637,1:15:29.931,79296,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,53,1,Roman De Angelis,1:18.367,23.596,35.663,19.108,112.960,1:16:48.298,78367,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,54,1,Roman De Angelis,1:18.803,23.677,36.026,19.100,112.335,1:18:07.101,78803,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,55,1,Roman De Angelis,1:18.428,23.648,35.639,19.141,112.872,1:19:25.529,78428,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,56,1,Roman De Angelis,1:18.528,23.580,35.608,19.340,112.729,1:20:44.057,78528,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,57,1,Roman De Angelis,1:18.382,23.641,35.658,19.083,112.939,1:22:02.439,78382,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,58,1,Roman De Angelis,1:19.469,23.624,36.683,19.162,111.394,1:23:21.908,79469,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,59,1,Roman De Angelis,1:18.339,23.677,35.571,19.091,113.001,1:24:40.247,78339,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,60,1,Roman De Angelis,1:18.735,23.505,35.980,19.250,112.432,1:25:58.982,78735,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,61,1,Roman De Angelis,1:19.410,23.729,36.284,19.397,111.477,1:27:18.392,79410,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,62,1,Roman De Angelis,1:18.469,23.666,35.589,19.214,112.813,1:28:36.861,78469,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,63,1,Roman De Angelis,2:11.462,23.621,35.565,1:12.276,67.338,1:30:48.323,131462,0,1,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,64,2,Maxime Martin,1:31.533,35.840,36.354,19.339,96.712,1:32:19.856,91533,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,65,2,Maxime Martin,1:17.644,23.486,35.527,18.631,114.012,1:33:37.500,77644,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,66,2,Maxime Martin,1:17.665,23.269,35.726,18.670,113.981,1:34:55.165,77665,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,67,2,Maxime Martin,1:17.704,23.419,35.629,18.656,113.924,1:36:12.869,77704,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,68,2,Maxime Martin,1:17.572,23.337,35.547,18.688,114.118,1:37:30.441,77572,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,69,2,Maxime Martin,1:17.297,23.299,35.384,18.614,114.524,1:38:47.738,77297,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,70,2,Maxime Martin,1:18.013,23.480,35.906,18.627,113.473,1:40:05.751,78013,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,71,2,Maxime Martin,1:18.678,24.365,35.719,18.594,112.514,1:41:24.429,78678,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,72,2,Maxime Martin,1:21.370,23.217,38.053,20.100,108.791,1:42:45.799,81370,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,73,2,Maxime Martin,2:03.368,27.027,1:06.293,30.048,71.756,1:44:49.167,123368,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,74,2,Maxime Martin,2:29.111,44.399,1:14.368,30.344,59.367,1:47:18.278,149111,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,75,2,Maxime Martin,2:35.431,45.819,1:15.397,34.215,56.953,1:49:53.709,155431,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,76,2,Maxime Martin,2:31.763,44.502,1:13.992,33.269,58.330,1:52:25.472,151763,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,77,2,Maxime Martin,2:28.316,45.615,1:07.272,35.429,59.686,1:54:53.788,148316,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,78,2,Maxime Martin,1:18.840,23.981,35.767,19.092,112.283,1:56:12.628,78840,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,79,2,Maxime Martin,1:17.565,23.505,35.377,18.683,114.128,1:57:30.193,77565,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,80,2,Maxime Martin,1:17.285,23.320,35.256,18.709,114.542,1:58:47.478,77285,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,81,2,Maxime Martin,1:16.922,23.063,35.236,18.623,115.082,2:00:04.400,76922,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,82,2,Maxime Martin,1:17.194,23.257,35.303,18.634,114.677,2:01:21.594,77194,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,83,2,Maxime Martin,1:17.135,23.233,35.301,18.601,114.765,2:02:38.729,77135,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,84,2,Maxime Martin,1:17.440,23.344,35.364,18.732,114.313,2:03:56.169,77440,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,85,2,Maxime Martin,1:17.553,23.371,35.451,18.731,114.146,2:05:13.722,77553,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,86,2,Maxime Martin,1:17.606,23.391,35.430,18.785,114.068,2:06:31.328,77606,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,87,2,Maxime Martin,1:18.272,23.869,35.518,18.885,113.097,2:07:49.600,78272,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,88,2,Maxime Martin,1:17.533,23.454,35.424,18.655,114.175,2:09:07.133,77533,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,89,2,Maxime Martin,1:17.298,23.393,35.317,18.588,114.523,2:10:24.431,77298,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,90,2,Maxime Martin,1:17.094,23.147,35.238,18.709,114.826,2:11:41.525,77094,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,91,2,Maxime Martin,1:17.250,23.288,35.313,18.649,114.594,2:12:58.775,77250,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,92,2,Maxime Martin,1:17.846,23.428,35.425,18.993,113.716,2:14:16.621,77846,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,93,2,Maxime Martin,1:27.212,23.464,42.514,21.234,101.504,2:15:43.833,87212,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,94,2,Maxime Martin,1:25.168,26.860,38.314,19.994,103.940,2:17:09.001,85168,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,95,2,Maxime Martin,1:41.898,24.307,38.745,38.846,86.875,2:18:50.899,101898,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,96,2,Maxime Martin,2:33.864,52.380,1:17.586,23.898,57.533,2:21:24.763,153864,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,97,2,Maxime Martin,1:18.039,23.760,35.377,18.902,113.435,2:22:42.802,78039,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,98,2,Maxime Martin,1:17.628,23.597,35.280,18.751,114.036,2:24:00.430,77628,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,99,2,Maxime Martin,1:17.329,23.187,35.345,18.797,114.477,2:25:17.759,77329,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,100,2,Maxime Martin,1:17.621,23.416,35.418,18.787,114.046,2:26:35.380,77621,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,101,2,Maxime Martin,1:17.398,23.307,35.357,18.734,114.375,2:27:52.778,77398,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,102,2,Maxime Martin,1:17.317,23.274,35.264,18.779,114.494,2:29:10.095,77317,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,103,2,Maxime Martin,1:18.727,23.738,36.045,18.944,112.444,2:30:28.822,78727,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,104,2,Maxime Martin,1:17.258,23.394,35.255,18.609,114.582,2:31:46.080,77258,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,105,2,Maxime Martin,1:17.349,23.348,35.272,18.729,114.447,2:33:03.429,77349,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,106,2,Maxime Martin,1:17.242,23.196,35.286,18.760,114.606,2:34:20.671,77242,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,107,2,Maxime Martin,1:17.157,23.194,35.237,18.726,114.732,2:35:37.828,77157,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,108,2,Maxime Martin,1:17.349,23.316,35.355,18.678,114.447,2:36:55.177,77349,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,109,2,Maxime Martin,1:17.259,23.291,35.270,18.698,114.580,2:38:12.436,77259,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,110,2,Maxime Martin,1:17.914,23.466,35.502,18.946,113.617,2:39:30.350,77914,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,111,2,Maxime Martin,1:17.883,23.414,35.319,19.150,113.662,2:40:48.233,77883,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,1,1,Ari Balogh,1:19.119,25.179,35.411,18.529,111.887,1:19.119,,,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,2,1,Ari Balogh,1:16.216,22.993,35.103,18.120,116.148,2:35.335,76216,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,3,1,Ari Balogh,1:16.005,22.435,35.420,18.150,116.471,3:51.340,76005,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,4,1,Ari Balogh,1:15.768,22.381,35.316,18.071,116.835,5:07.108,75768,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,5,1,Ari Balogh,1:15.663,22.348,35.175,18.140,116.997,6:22.771,75663,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,6,1,Ari Balogh,1:15.566,22.254,35.064,18.248,117.147,7:38.337,75566,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,7,1,Ari Balogh,1:24.949,22.334,39.268,23.347,104.208,9:03.286,84949,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,8,1,Ari Balogh,1:24.872,25.663,38.916,20.293,104.302,10:28.158,84872,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,9,1,Ari Balogh,1:52.256,23.919,45.995,42.342,78.859,12:20.414,112256,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,10,1,Ari Balogh,2:27.542,41.736,1:17.801,28.005,59.999,14:47.956,147542,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,11,1,Ari Balogh,1:24.208,23.398,35.819,24.991,105.125,16:12.164,84208,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,12,1,Ari Balogh,2:10.395,26.625,1:12.033,31.737,67.889,18:22.559,130395,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,13,1,Ari Balogh,2:32.058,46.693,1:10.989,34.376,58.217,20:54.617,152058,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,14,1,Ari Balogh,2:29.167,44.957,1:12.030,32.180,59.345,23:23.784,149167,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,15,1,Ari Balogh,2:24.658,49.550,1:08.402,26.706,61.195,25:48.442,144658,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,16,1,Ari Balogh,1:19.672,24.559,36.669,18.444,111.110,27:08.114,79672,0,0,14
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,17,1,Ari Balogh,1:16.593,23.046,35.316,18.231,115.577,28:24.707,76593,0,0,14
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,18,1,Ari Balogh,1:15.917,22.552,35.078,18.287,116.606,29:40.624,75917,0,0,14
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,19,1,Ari Balogh,1:15.552,22.361,35.007,18.184,117.169,30:56.176,75552,0,0,14
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,20,1,Ari Balogh,1:15.353,22.306,35.032,18.015,117.479,32:11.529,75353,0,0,14
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,30,21,1,Ari Balogh,1:15.513,22.196,34.974,18.343,117.230,33:27.042,75513,0,0,14
