year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,251,7,54,1:23.169,12 Laps,,12,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,262,8,31,2:12.122,1 Lap,,1,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,252,9,15,1:24.143,11 Laps,,11,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,252,10,23,1:24.008,11 Laps,,11,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,263,11,22,1:23.059,23.927,23.927,,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,262,12,90,2:16.512,1 Lap,,1,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,262,13,6,2:14.821,1 Lap,,1,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,250,14,16,1:23.554,13 Laps,,13,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,258,15,3,1:19.072,5 Laps,,5,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,258,16,66,1:19.184,5 Laps,,5,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,258,17,25,1:19.229,5 Laps,,5,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,258,18,4,1:19.455,5 Laps,,5,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,258,19,912,1:19.186,5 Laps,,5,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,262,20,5,2:37.471,1 Lap,,1,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,258,21,62,1:19.826,5 Laps,,5,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,258,22,67,1:19.581,5 Laps,,5,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,258,23,911,1:19.238,5 Laps,,5,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,251,24,24,1:20.680,12 Laps,,12,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,254,25,20,1:19.677,9 Laps,,9,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,221,26,63,1:21.734,42 Laps,,42,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,261,27,85,1:15.743,2 Laps,,2,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,252,28,28,1:22.056,11 Laps,,11,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,253,29,29,1:21.614,10 Laps,,10,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,253,30,73,1:22.680,10 Laps,,10,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,252,31,14,1:22.859,11 Laps,,11,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,264,1,2,1:23.549,,,,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,249,2,48,1:22.614,15 Laps,,15,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,253,3,33,1:22.464,11 Laps,,11,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,255,4,26,1:17.936,9 Laps,,9,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,236,5,38,1:17.561,28 Laps,,28,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,263,6,31,1:16.222,1 Lap,,1,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,238,7,86,1:23.547,26 Laps,,26,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,252,8,54,1:22.767,12 Laps,,12,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,253,9,23,1:23.936,11 Laps,,11,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,263,10,6,1:16.261,1 Lap,,1,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,263,11,90,1:16.621,1 Lap,,1,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,253,12,15,1:34.728,11 Laps,,11,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,259,13,3,1:19.385,5 Laps,,5,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,251,14,16,1:22.808,13 Laps,,13,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,259,15,66,1:19.575,5 Laps,,5,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,259,16,25,1:19.368,5 Laps,,5,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,263,17,5,1:16.175,1 Lap,,1,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,259,18,4,1:19.608,5 Laps,,5,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,259,19,912,1:20.052,5 Laps,,5,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,259,20,62,1:19.339,5 Laps,,5,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,259,21,67,1:19.330,5 Laps,,5,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,259,22,911,1:19.120,5 Laps,,5,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,255,23,20,1:19.911,9 Laps,,9,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,262,24,85,1:14.803,2 Laps,,2,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,252,25,24,1:29.045,12 Laps,,12,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,222,26,63,1:22.049,42 Laps,,42,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,253,27,28,1:21.839,11 Laps,,11,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,254,28,29,1:21.462,10 Laps,,10,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,264,29,22,2:12.981,1:13.359,73.359,,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,254,30,73,1:22.611,10 Laps,,10,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,253,31,14,1:22.403,11 Laps,,11,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,264,32,31,1:15.499,1:22.565,82.565,,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,256,33,26,1:19.178,8 Laps,,8,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,237,34,38,1:18.581,27 Laps,,27,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,250,35,48,1:23.094,14 Laps,,14,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,254,36,33,1:22.993,10 Laps,,10,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,264,37,6,1:14.727,1:33.743,93.743,,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,239,38,86,1:23.362,25 Laps,,25,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,264,39,90,1:17.278,1:36.438,96.438,,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,253,40,54,1:23.374,11 Laps,,11,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,254,41,23,1:24.385,10 Laps,,10,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,260,42,3,1:19.458,4 Laps,,4,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,264,43,5,1:15.010,1:50.115,110.115,,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,260,44,66,1:20.248,4 Laps,,4,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,252,45,16,1:23.396,12 Laps,,12,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,260,46,25,1:21.304,4 Laps,,4,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,260,47,4,1:19.652,4 Laps,,4,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,260,48,912,1:19.260,4 Laps,,4,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,260,49,62,1:19.426,4 Laps,,4,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,260,50,67,1:19.526,4 Laps,,4,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,264,260,51,911,1:19.061,4 Laps,,4,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,265,1,2,2:12.529,,,,30,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,263,2,85,1:14.938,2 Laps,,2,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,256,3,20,1:20.117,9 Laps,,9,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,265,4,22,1:16.169,16.999,16.999,,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,223,5,63,1:22.044,42 Laps,,42,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,254,6,28,1:22.486,11 Laps,,11,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,255,7,29,1:21.764,10 Laps,,10,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,265,8,31,1:15.003,25.039,25.039,,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,255,9,73,1:22.642,10 Laps,,10,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,257,10,26,1:18.670,8 Laps,,8,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,238,11,38,1:18.805,27 Laps,,27,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,254,12,14,1:23.200,11 Laps,,11,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,265,13,6,1:14.645,35.859,35.859,,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,251,14,48,1:23.635,14 Laps,,14,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,255,15,33,1:23.401,10 Laps,,10,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,265,16,90,1:15.626,39.535,39.535,,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,254,17,15,2:24.552,11 Laps,,11,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,254,18,54,1:23.351,11 Laps,,11,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,240,19,86,1:24.377,25 Laps,,25,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,265,20,5,1:15.500,53.086,53.086,,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,255,21,23,1:24.106,10 Laps,,10,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,261,22,3,1:19.670,4 Laps,,4,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,261,23,66,1:19.599,4 Laps,,4,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,261,24,25,1:19.992,4 Laps,,4,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,261,25,4,1:19.522,4 Laps,,4,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,261,26,912,1:19.696,4 Laps,,4,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,253,27,16,1:23.706,12 Laps,,12,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,261,28,62,1:19.418,4 Laps,,4,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,261,29,67,1:19.434,4 Laps,,4,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,265,261,30,911,1:19.227,4 Laps,,4,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,266,1,2,1:14.432,,,,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,264,2,85,1:14.295,2 Laps,,2,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,257,3,20,1:19.528,9 Laps,,9,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,266,4,22,1:14.517,17.084,17.084,,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,224,5,63,1:21.954,42 Laps,,42,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,266,6,31,1:15.408,26.015,26.015,,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,255,7,28,1:22.203,11 Laps,,11,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,253,8,24,2:51.503,13 Laps,,13,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,256,9,29,1:21.957,10 Laps,,10,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,258,10,26,1:18.634,8 Laps,,8,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,266,11,6,1:14.761,36.188,36.188,,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,239,12,38,1:20.500,27 Laps,,27,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,256,13,73,1:23.259,10 Laps,,10,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,255,14,14,1:22.708,11 Laps,,11,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,266,15,90,1:15.854,40.957,40.957,,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,256,16,33,1:23.081,10 Laps,,10,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,255,17,15,1:23.778,11 Laps,,11,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,266,18,5,1:14.390,53.044,53.044,,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,252,19,48,1:33.335,14 Laps,,14,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,255,20,54,1:22.280,11 Laps,,11,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,241,21,86,1:23.497,25 Laps,,25,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,262,22,3,1:20.269,4 Laps,,4,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,262,23,66,1:19.276,4 Laps,,4,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,256,24,23,1:24.446,10 Laps,,10,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,262,25,25,1:19.443,4 Laps,,4,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,262,26,4,1:19.442,4 Laps,,4,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,262,27,912,1:19.178,4 Laps,,4,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,262,28,62,1:19.463,4 Laps,,4,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,266,254,29,16,1:23.132,12 Laps,,12,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,267,1,2,1:14.074,,,,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,262,2,67,1:20.071,5 Laps,,5,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,262,3,911,1:20.001,5 Laps,,5,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,265,4,85,1:15.045,2 Laps,,2,30,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,267,5,22,1:13.790,16.800,16.800,,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,258,6,20,1:20.591,9 Laps,,9,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,267,7,31,1:14.501,26.442,26.442,,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,225,8,63,1:21.699,42 Laps,,42,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,267,9,6,1:13.790,35.904,35.904,,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,256,10,28,1:22.221,11 Laps,,11,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,257,11,29,1:22.299,10 Laps,,10,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,259,12,26,1:18.363,8 Laps,,8,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,267,13,90,1:16.027,42.910,42.910,,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,257,14,73,1:22.667,10 Laps,,10,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,256,15,14,1:22.767,11 Laps,,11,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,240,16,38,1:28.177,27 Laps,,27,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,257,17,33,1:22.392,10 Laps,,10,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,267,18,5,1:14.788,53.758,53.758,,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,256,19,15,1:23.399,11 Laps,,11,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,256,20,54,1:22.510,11 Laps,,11,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,242,21,86,1:23.148,25 Laps,,25,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,263,22,3,1:19.109,4 Laps,,4,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,263,23,66,1:19.270,4 Laps,,4,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,263,24,25,1:20.084,4 Laps,,4,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,263,25,4,1:19.552,4 Laps,,4,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,267,263,26,912,1:19.925,4 Laps,,4,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,268,1,2,1:15.070,,,,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,257,2,23,1:24.972,11 Laps,,11,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,263,3,62,1:19.458,5 Laps,,5,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,263,4,67,1:20.191,5 Laps,,5,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,255,5,16,1:23.176,13 Laps,,13,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,266,6,85,1:16.902,2 Laps,,2,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,263,7,911,1:20.490,5 Laps,,5,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,254,8,24,2:12.197,14 Laps,,14,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,268,9,22,1:13.467,15.197,15.197,,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,259,10,20,1:20.406,9 Laps,,9,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,268,11,31,1:13.548,24.920,24.920,,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,268,12,6,1:14.671,35.505,35.505,,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,226,13,63,1:21.964,42 Laps,,42,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,260,14,26,1:19.960,8 Laps,,8,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,268,15,90,1:15.667,43.507,43.507,,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,257,16,28,1:22.594,11 Laps,,11,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,258,17,29,1:22.788,10 Laps,,10,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,268,18,5,1:14.502,53.190,53.190,,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,258,19,73,1:23.371,10 Laps,,10,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,253,20,48,2:30.585,15 Laps,,15,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,257,21,14,1:23.378,11 Laps,,11,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,258,22,33,1:23.121,10 Laps,,10,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,257,23,15,1:23.281,11 Laps,,11,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,257,24,54,1:22.358,11 Laps,,11,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,264,25,3,1:19.892,4 Laps,,4,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,264,26,66,1:19.630,4 Laps,,4,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,268,243,27,86,1:23.482,25 Laps,,25,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,269,269,1,2,1:14.892,,,,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,269,264,2,25,1:19.329,5 Laps,,5,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,269,264,3,912,1:20.373,5 Laps,,5,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,269,264,4,62,1:21.758,5 Laps,,5,30,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,269,267,5,85,1:16.965,2 Laps,,2,30,4
