year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,53,53,5,66,1:43.722,6.832,6.832,,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,53,53,6,4,1:44.515,16.174,16.174,,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,53,52,7,44,1:46.460,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,53,52,8,33,1:48.275,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,53,52,9,58,1:48.476,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,53,52,10,63,1:49.341,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,53,52,11,14,1:49.354,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,53,52,12,96,1:49.174,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,53,52,13,48,1:49.896,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,53,52,14,86,1:49.521,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,53,52,15,93,1:49.638,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,53,52,16,15,1:47.472,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,54,54,1,24,1:43.538,,,,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,54,54,2,3,1:43.809,2.183,2.183,,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,54,54,3,25,1:43.151,5.369,5.369,,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,54,54,4,912,1:44.308,6.852,6.852,,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,54,54,5,66,1:44.172,7.466,7.466,,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,54,54,6,4,1:44.354,16.990,16.990,,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,54,40,7,67,2:29.251,14 Laps,,14,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,54,53,8,44,1:46.936,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,54,53,9,33,1:47.955,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,54,53,10,58,1:48.078,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,54,53,11,63,1:48.024,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,54,53,12,14,1:48.136,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,54,53,13,96,1:48.081,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,54,53,14,48,1:47.976,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,54,53,15,86,1:47.942,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,54,53,16,93,1:47.857,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,54,53,17,15,1:47.537,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,55,55,1,24,1:43.034,,,,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,55,55,2,3,1:43.505,2.654,2.654,,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,55,55,3,25,1:43.175,5.510,5.510,,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,55,55,4,912,1:43.694,7.512,7.512,,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,55,55,5,4,1:44.168,18.124,18.124,,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,55,54,6,44,1:46.951,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,55,41,7,67,2:03.488,14 Laps,,14,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,55,55,8,66,2:16.941,41.373,41.373,,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,55,54,9,33,1:47.903,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,55,54,10,63,1:47.640,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,55,54,11,14,1:47.781,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,55,54,12,93,1:47.230,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,55,54,13,86,1:47.857,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,55,54,14,96,2:24.332,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,55,54,15,58,2:35.263,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,55,54,16,48,2:35.181,1 Lap,,1,4,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,56,56,1,3,1:43.479,,,,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,56,56,2,25,1:43.074,2.451,2.451,,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,56,54,3,15,2:34.046,2 Laps,,2,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,56,56,4,4,1:44.113,16.104,16.104,,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,56,55,5,44,1:46.950,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,56,56,6,912,2:19.282,40.661,40.661,,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,56,56,7,24,2:29.043,42.910,42.910,,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,56,56,8,66,1:50.139,45.379,45.379,,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,56,55,9,63,1:47.571,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,56,55,10,86,1:47.304,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,56,42,11,67,2:11.955,14 Laps,,14,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,56,55,12,93,2:22.328,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,56,55,13,33,2:28.208,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,56,55,14,14,2:27.581,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,56,55,15,96,1:54.365,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,57,57,1,3,1:45.390,,,,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,57,55,2,58,1:55.025,2 Laps,,2,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,57,57,3,25,1:44.885,1.946,1.946,,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,57,55,4,48,1:54.316,2 Laps,,2,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,57,55,5,15,1:54.025,2 Laps,,2,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,57,57,6,66,1:44.883,44.872,44.872,,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,57,57,7,912,1:50.219,45.490,45.490,,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,57,57,8,24,1:51.915,49.435,49.435,,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,57,56,9,63,1:47.254,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,57,57,10,4,2:27.554,58.268,58.268,,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,57,56,11,44,2:43.062,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,57,56,12,93,1:52.443,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,57,56,13,86,2:29.078,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,57,56,14,33,1:53.019,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,57,56,15,96,1:48.167,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,57,56,16,14,1:53.692,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,58,1,25,1:43.407,,,,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,56,2,58,1:47.414,2 Laps,,2,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,56,3,48,1:46.872,2 Laps,,2,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,56,4,15,1:45.110,2 Laps,,2,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,58,5,3,2:22.100,36.747,36.747,,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,58,6,66,1:43.968,43.487,43.487,,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,58,7,912,1:44.110,44.247,44.247,,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,58,8,24,1:43.269,47.351,47.351,,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,58,9,4,1:54.719,1:07.634,67.634,,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,57,10,93,1:46.636,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,57,11,63,2:31.723,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,57,12,44,1:54.235,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,57,13,33,1:48.488,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,57,14,96,1:48.423,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,57,15,14,1:46.835,1 Lap,,1,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,59,59,1,25,1:43.448,,,,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,59,57,2,86,1:53.527,2 Laps,,2,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,59,57,3,58,1:46.794,2 Laps,,2,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,59,57,4,48,1:46.506,2 Laps,,2,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,59,57,5,15,1:45.239,2 Laps,,2,4,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,59,59,6,3,1:52.071,45.370,45.370,,4,4
