year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,56,1,Robby Foley,1:48.167,39.377,40.188,28.602,108.802,1:48:11.787,108167,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,57,1,Robby Foley,1:48.423,39.375,40.283,28.765,108.553,1:50:00.210,108423,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,58,1,Robby Foley,1:47.768,38.916,40.201,28.651,109.237,1:51:47.978,107768,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,59,1,Robby Foley,1:47.297,39.021,39.783,28.493,109.734,1:53:35.275,107297,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,60,1,Robby Foley,1:46.889,38.402,39.853,28.634,110.106,1:55:22.164,106889,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,61,1,Robby Foley,1:46.822,38.293,39.935,28.594,110.231,1:57:08.986,106822,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,62,1,Robby Foley,1:46.775,38.303,39.840,28.632,110.231,1:58:55.761,106775,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,63,1,Robby Foley,1:47.179,38.637,40.097,28.445,109.858,2:00:42.940,107179,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,64,1,Robby Foley,1:48.407,38.543,41.129,28.735,108.615,2:02:31.347,108407,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,65,1,Robby Foley,1:48.245,38.905,40.455,28.885,108.739,2:04:19.592,108245,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,66,1,Robby Foley,1:47.836,38.676,40.281,28.879,109.174,2:06:07.428,107836,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,67,1,Robby Foley,1:47.790,38.852,40.290,28.648,109.237,2:07:55.218,107790,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,68,1,Robby Foley,1:48.029,38.866,40.487,28.676,108.988,2:09:43.247,108029,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,69,1,Robby Foley,1:49.984,40.392,40.626,28.966,107.062,2:11:33.231,109984,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,70,1,Robby Foley,1:48.824,39.231,40.652,28.941,108.180,2:13:22.055,108824,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,71,1,Robby Foley,1:52.504,40.775,41.645,30.084,104.638,2:15:14.559,112504,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,72,1,Robby Foley,1:48.738,39.144,40.679,28.915,108.242,2:17:03.297,108738,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,73,1,Robby Foley,1:49.845,39.802,41.178,28.865,107.186,2:18:53.142,109845,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,74,1,Robby Foley,1:48.786,39.066,40.907,28.813,108.242,2:20:41.928,108786,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,75,1,Robby Foley,1:50.138,40.251,41.072,28.815,106.875,2:22:32.066,110138,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,76,1,Robby Foley,2:36.914,39.380,40.613,1:16.921,74.999,2:25:08.980,156914,0,1,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,77,1,Robby Foley,1:54.161,44.720,40.570,28.871,103.147,2:27:03.141,114161,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,78,1,Robby Foley,1:48.842,38.932,40.801,29.109,108.180,2:28:51.983,108842,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,79,1,Robby Foley,1:46.816,38.544,39.896,28.376,110.231,2:30:38.799,106816,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,80,1,Robby Foley,1:46.966,38.587,39.958,28.421,110.044,2:32:25.765,106966,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,81,1,Robby Foley,1:46.647,38.434,39.887,28.326,110.355,2:34:12.412,106647,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,82,1,Robby Foley,1:47.458,38.739,40.164,28.555,109.547,2:35:59.870,107458,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,83,1,Robby Foley,1:47.039,38.598,40.055,28.386,109.982,2:37:46.909,107039,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,84,1,Robby Foley,1:46.900,38.483,40.019,28.398,110.106,2:39:33.809,106900,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,85,1,Robby Foley,1:47.430,38.701,40.320,28.409,109.547,2:41:21.239,107430,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,1,1,Patrick Pilet,1:48.010,40.143,39.592,28.275,108.988,1:48.010,,,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,2,1,Patrick Pilet,1:45.144,37.954,39.090,28.100,111.971,3:33.154,105144,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,3,1,Patrick Pilet,1:44.104,37.456,38.838,27.810,113.089,5:17.258,104104,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,4,1,Patrick Pilet,1:44.246,37.263,38.844,28.139,112.903,7:01.504,104246,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,5,1,Patrick Pilet,1:43.389,37.007,38.694,27.688,113.835,8:44.893,103389,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,6,1,Patrick Pilet,1:43.487,36.929,38.826,27.732,113.773,10:28.380,103487,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,7,1,Patrick Pilet,1:43.162,36.839,38.794,27.529,114.083,12:11.542,103162,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,8,1,Patrick Pilet,1:43.100,36.818,38.638,27.644,114.207,13:54.642,103100,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,9,1,Patrick Pilet,1:43.120,36.831,38.895,27.394,114.145,15:37.762,103120,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,10,1,Patrick Pilet,1:42.804,36.746,38.629,27.429,114.518,17:20.566,102804,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,11,1,Patrick Pilet,1:44.195,36.812,39.344,28.039,112.965,19:04.761,104195,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,12,1,Patrick Pilet,1:43.163,36.885,38.757,27.521,114.083,20:47.924,103163,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,13,1,Patrick Pilet,1:42.910,36.845,38.624,27.441,114.394,22:30.834,102910,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,14,1,Patrick Pilet,1:43.152,36.917,38.712,27.523,114.145,24:13.986,103152,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,15,1,Patrick Pilet,1:43.037,36.775,38.738,27.524,114.270,25:57.023,103037,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,16,1,Patrick Pilet,1:43.234,36.774,38.582,27.878,114.021,27:40.257,103234,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,17,1,Patrick Pilet,1:43.052,36.939,38.704,27.409,114.207,29:23.309,103052,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,18,1,Patrick Pilet,1:43.103,36.828,38.732,27.543,114.145,31:06.412,103103,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,19,1,Patrick Pilet,1:43.245,37.046,38.639,27.560,114.021,32:49.657,103245,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,20,1,Patrick Pilet,1:43.080,36.930,38.592,27.558,114.207,34:32.737,103080,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,21,1,Patrick Pilet,1:44.900,37.585,39.759,27.556,112.219,36:17.637,104900,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,22,1,Patrick Pilet,1:43.006,36.940,38.683,27.383,114.270,38:00.643,103006,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,23,1,Patrick Pilet,1:42.940,36.934,38.510,27.496,114.332,39:43.583,102940,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,24,1,Patrick Pilet,1:43.351,37.060,38.659,27.632,113.897,41:26.934,103351,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,25,1,Patrick Pilet,1:43.443,37.052,38.940,27.451,113.773,43:10.377,103443,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,26,1,Patrick Pilet,1:45.715,37.066,39.821,28.828,111.349,44:56.092,105715,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,27,1,Patrick Pilet,1:43.143,37.045,38.667,27.431,114.145,46:39.235,103143,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,28,1,Patrick Pilet,1:43.482,37.053,38.858,27.571,113.773,48:22.717,103482,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,29,1,Patrick Pilet,1:46.697,37.129,39.843,29.725,110.355,50:09.414,106697,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,30,1,Patrick Pilet,1:43.719,37.532,38.717,27.470,113.524,51:53.133,103719,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,31,1,Patrick Pilet,1:43.473,37.144,38.794,27.535,113.773,53:36.606,103473,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,32,1,Patrick Pilet,1:44.101,37.136,38.949,28.016,113.089,55:20.707,104101,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,33,1,Patrick Pilet,2:31.949,37.230,39.033,1:15.686,77.484,57:52.656,151949,0,1,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,34,2,Nick Tandy,1:49.675,42.470,39.336,27.869,107.310,59:42.331,109675,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,35,2,Nick Tandy,1:43.758,37.003,39.019,27.736,113.462,1:01:26.089,103758,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,36,2,Nick Tandy,1:43.431,36.892,38.964,27.575,113.835,1:03:09.520,103431,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,37,2,Nick Tandy,1:43.100,36.669,38.887,27.544,114.207,1:04:52.620,103100,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,38,2,Nick Tandy,1:43.781,37.442,38.885,27.454,113.400,1:06:36.401,103781,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,39,2,Nick Tandy,1:43.106,36.684,38.901,27.521,114.145,1:08:19.507,103106,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,911,40,2,Nick Tandy,1:43.577,36.773,39.184,27.620,113.648,1:10:03.084,103577,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,912,1,1,Earl Bamber,2:51.977,41.709,39.661,1:30.607,68.475,2:51.977,,,1,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,912,2,1,Earl Bamber,1:50.850,43.322,39.326,28.202,106.192,4:42.827,110850,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,912,3,1,Earl Bamber,2:00.554,37.239,39.257,44.058,97.679,6:43.381,120554,0,1,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,912,4,1,Earl Bamber,1:48.740,41.889,39.000,27.851,108.242,8:32.121,108740,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,912,5,1,Earl Bamber,1:43.903,37.326,38.813,27.764,113.275,10:16.024,103903,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,912,6,1,Earl Bamber,1:42.999,36.636,38.869,27.494,114.270,11:59.023,102999,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,912,7,1,Earl Bamber,1:42.899,36.533,38.906,27.460,114.394,13:41.922,102899,0,0,13
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,912,8,1,Earl Bamber,1:43.584,37.353,38.883,27.348,113.648,15:25.506,103584,0,0,13
