year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,58,2,Kevin Estre,1:41.329,20.761,42.241,38.327,116.175,1:50:29.356,101329,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,59,2,Kevin Estre,1:41.014,20.670,41.952,38.392,116.538,1:52:10.370,101014,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,60,2,Kevin Estre,1:42.361,20.772,42.792,38.797,115.004,1:53:52.731,102361,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,61,2,Kevin Estre,1:40.920,20.795,41.886,38.239,116.646,1:55:33.651,100920,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,62,2,Kevin Estre,1:46.041,21.261,45.118,39.662,111.013,1:57:19.692,106041,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,63,2,Kevin Estre,1:42.109,21.007,42.750,38.352,115.288,1:59:01.801,102109,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,64,2,Kevin Estre,1:41.344,20.851,42.126,38.367,116.158,2:00:43.145,101344,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,65,2,Kevin Estre,2:07.494,20.513,1:07.035,39.946,92.333,2:02:50.639,127494,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,66,2,Kevin Estre,2:21.929,20.786,42.132,1:19.011,82.942,2:05:12.568,141929,0,1,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,67,2,Kevin Estre,1:50.405,27.612,43.758,39.035,106.625,2:07:02.973,110405,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,68,2,Kevin Estre,1:44.039,21.236,43.409,39.394,113.149,2:08:47.012,104039,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,69,2,Kevin Estre,1:43.704,21.375,43.363,38.966,113.515,2:10:30.716,103704,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,70,2,Kevin Estre,1:43.204,21.375,42.520,39.309,114.065,2:12:13.920,103204,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,71,2,Kevin Estre,1:44.110,21.286,44.009,38.815,113.072,2:13:58.030,104110,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,72,2,Kevin Estre,1:42.450,21.059,42.528,38.863,114.904,2:15:40.480,102450,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,73,2,Kevin Estre,1:43.756,21.085,43.669,39.002,113.458,2:17:24.236,103756,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,74,2,Kevin Estre,1:43.088,21.010,43.170,38.908,114.193,2:19:07.324,103088,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,75,2,Kevin Estre,1:42.520,21.136,42.621,38.763,114.826,2:20:49.844,102520,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,76,2,Kevin Estre,1:42.542,21.109,42.621,38.812,114.801,2:22:32.386,102542,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,77,2,Kevin Estre,1:42.203,20.943,42.466,38.794,115.182,2:24:14.589,102203,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,78,2,Kevin Estre,1:42.698,21.095,42.879,38.724,114.627,2:25:57.287,102698,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,79,2,Kevin Estre,1:43.028,21.078,43.303,38.647,114.259,2:27:40.315,103028,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,80,2,Kevin Estre,1:42.066,20.993,42.329,38.744,115.336,2:29:22.381,102066,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,81,2,Kevin Estre,1:43.019,21.094,43.049,38.876,114.269,2:31:05.400,103019,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,82,2,Kevin Estre,1:42.654,21.088,42.817,38.749,114.676,2:32:48.054,102654,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,83,2,Kevin Estre,1:43.363,20.985,43.621,38.757,113.889,2:34:31.417,103363,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,84,2,Kevin Estre,1:42.926,21.228,42.898,38.800,114.373,2:36:14.343,102926,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,85,2,Kevin Estre,1:42.889,20.922,42.747,39.220,114.414,2:37:57.232,102889,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,86,2,Kevin Estre,1:43.607,21.086,43.298,39.223,113.621,2:39:40.839,103607,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,87,2,Kevin Estre,1:42.852,21.228,42.566,39.058,114.455,2:41:23.691,102852,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,1,1,Rob Ferriol,2:02.249,29.112,50.606,42.531,96.295,2:02.249,,,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,2,1,Rob Ferriol,1:51.257,23.201,46.573,41.483,105.808,3:53.506,111257,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,3,1,Rob Ferriol,1:50.165,22.781,46.020,41.364,106.857,5:43.671,110165,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,4,1,Rob Ferriol,1:49.125,22.508,45.498,41.119,107.876,7:32.796,109125,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,5,1,Rob Ferriol,1:48.502,22.377,45.163,40.962,108.495,9:21.298,108502,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,6,1,Rob Ferriol,1:48.695,22.366,45.272,41.057,108.302,11:09.993,108695,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,7,1,Rob Ferriol,1:48.395,22.295,45.180,40.920,108.602,12:58.388,108395,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,8,1,Rob Ferriol,1:48.150,22.283,44.897,40.970,108.848,14:46.538,108150,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,9,1,Rob Ferriol,1:47.903,22.072,45.011,40.820,109.097,16:34.441,107903,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,10,1,Rob Ferriol,1:47.930,22.269,44.842,40.819,109.070,18:22.371,107930,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,11,1,Rob Ferriol,1:48.192,22.182,44.814,41.196,108.806,20:10.563,108192,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,12,1,Rob Ferriol,1:48.382,22.080,44.643,41.659,108.615,21:58.945,108382,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,13,1,Rob Ferriol,1:48.443,22.340,45.232,40.871,108.554,23:47.388,108443,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,14,1,Rob Ferriol,1:48.596,22.240,45.208,41.148,108.401,25:35.984,108596,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,15,1,Rob Ferriol,1:48.936,22.748,45.164,41.024,108.063,27:24.920,108936,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,16,1,Rob Ferriol,1:49.463,22.768,45.467,41.228,107.542,29:14.383,109463,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,17,1,Rob Ferriol,1:48.171,22.256,44.957,40.958,108.827,31:02.554,108171,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,18,1,Rob Ferriol,1:47.690,22.003,44.915,40.772,109.313,32:50.244,107690,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,19,1,Rob Ferriol,1:48.039,22.235,45.055,40.749,108.960,34:38.283,108039,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,20,1,Rob Ferriol,1:47.935,22.244,44.995,40.696,109.065,36:26.218,107935,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,21,1,Rob Ferriol,1:47.442,22.026,44.779,40.637,109.565,38:13.660,107442,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,22,1,Rob Ferriol,1:48.006,22.096,45.252,40.658,108.993,40:01.666,108006,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,23,1,Rob Ferriol,1:48.209,22.152,45.340,40.717,108.789,41:49.875,108209,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,24,1,Rob Ferriol,1:47.915,22.397,44.914,40.604,109.085,43:37.790,107915,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,25,1,Rob Ferriol,1:49.044,22.299,45.774,40.971,107.956,45:26.834,109044,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,26,1,Rob Ferriol,1:47.792,22.257,44.918,40.617,109.210,47:14.626,107792,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,27,1,Rob Ferriol,2:46.265,22.452,45.021,1:38.792,70.802,50:00.891,166265,0,1,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,28,2,Katherine Legge,2:03.208,31.196,49.180,42.832,95.545,52:04.099,123208,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,29,2,Katherine Legge,1:50.333,22.951,45.981,41.401,106.694,53:54.432,110333,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,30,2,Katherine Legge,1:49.683,23.676,45.157,40.850,107.327,55:44.115,109683,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,31,2,Katherine Legge,1:47.656,22.325,44.566,40.765,109.348,57:31.771,107656,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,32,2,Katherine Legge,1:47.234,22.011,44.654,40.569,109.778,59:19.005,107234,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,33,2,Katherine Legge,1:47.059,21.726,44.652,40.681,109.957,1:01:06.064,107059,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,34,2,Katherine Legge,1:47.085,21.979,44.522,40.584,109.931,1:02:53.149,107085,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,35,2,Katherine Legge,1:47.402,22.028,44.635,40.739,109.606,1:04:40.551,107402,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,36,2,Katherine Legge,1:47.758,22.029,44.870,40.859,109.244,1:06:28.309,107758,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,37,2,Katherine Legge,1:48.872,22.433,45.097,41.342,108.126,1:08:17.181,108872,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,38,2,Katherine Legge,1:47.799,22.349,44.896,40.554,109.202,1:10:04.980,107799,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,39,2,Katherine Legge,1:47.953,21.860,45.207,40.886,109.047,1:11:52.933,107953,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,40,2,Katherine Legge,1:50.441,22.052,44.719,43.670,106.590,1:13:43.374,110441,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,41,2,Katherine Legge,1:53.815,24.012,47.463,42.340,103.430,1:15:37.189,113815,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,42,2,Katherine Legge,2:43.933,22.815,1:32.823,48.295,71.809,1:18:21.122,163933,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,43,2,Katherine Legge,1:55.933,23.731,47.226,44.976,101.541,1:20:17.055,115933,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,44,2,Katherine Legge,3:13.974,23.118,50.897,1:59.959,60.688,1:23:31.029,193974,0,1,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,45,2,Katherine Legge,3:15.062,30.850,1:16.422,1:27.790,60.349,1:26:46.091,195062,0,0,13
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,46,2,Katherine Legge,3:31.814,37.644,1:25.114,1:29.056,55.576,1:30:17.905,211814,0,0,13
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,47,2,Katherine Legge,3:11.297,38.697,1:31.167,1:01.433,61.537,1:33:29.202,191297,0,0,13
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,88,48,2,Katherine Legge,1:50.077,22.941,46.187,40.949,106.943,1:35:19.279,110077,0,0,13
