year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,56,55,14,39,1:58.156,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,56,55,15,44,1:52.912,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,57,57,1,4,1:42.880,,,,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,57,55,2,32,1:47.769,2 Laps,,2,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,57,57,3,3,1:44.384,0.831,0.831,,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,57,57,4,79,1:45.908,2.650,2.650,,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,57,55,5,19,1:49.056,2 Laps,,2,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,57,54,6,12,1:46.795,3 Laps,,3,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,57,56,7,9,1:45.355,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,57,56,8,96,1:45.297,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,57,56,9,1,1:45.469,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,57,56,10,14,1:45.996,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,57,56,11,23,1:45.330,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,57,56,12,16,1:45.578,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,57,56,13,88,1:46.616,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,57,56,14,28,2:17.740,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,57,56,15,27,2:21.585,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,57,56,16,39,1:47.597,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,57,56,17,44,1:46.541,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,58,58,1,4,1:41.620,,,,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,58,58,2,3,1:41.754,0.965,0.965,,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,58,58,3,79,1:41.329,2.359,2.359,,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,58,56,4,32,1:47.624,2 Laps,,2,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,58,56,5,19,1:46.186,2 Laps,,2,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,58,55,6,12,1:45.917,3 Laps,,3,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,58,57,7,9,1:45.336,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,58,57,8,96,1:45.525,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,58,57,9,1,1:45.438,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,58,57,10,14,1:46.210,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,58,57,11,23,1:46.330,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,58,57,12,16,1:46.088,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,58,57,13,88,1:47.112,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,58,57,14,28,1:51.857,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,58,57,15,27,1:53.820,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,58,57,16,39,1:46.033,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,58,57,17,44,1:46.650,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,59,59,1,4,1:41.631,,,,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,59,59,2,3,1:41.807,1.141,1.141,,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,59,59,3,79,1:41.014,1.742,1.742,,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,59,57,4,32,1:47.277,2 Laps,,2,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,59,57,5,19,1:45.632,2 Laps,,2,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,59,56,6,12,1:46.601,3 Laps,,3,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,59,58,7,9,1:45.425,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,59,58,8,96,1:45.315,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,59,58,9,1,1:45.109,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,59,58,10,14,1:46.290,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,59,58,11,23,1:46.262,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,59,58,12,16,1:46.150,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,59,58,13,88,2:17.140,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,59,58,14,28,1:46.179,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,59,58,15,27,1:45.580,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,59,58,16,39,1:45.820,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,60,60,1,4,1:41.218,,,,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,60,60,2,3,1:42.753,2.676,2.676,,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,60,60,3,79,1:42.361,2.885,2.885,,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,60,58,4,44,1:47.651,2 Laps,,2,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,60,58,5,32,1:47.427,2 Laps,,2,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,60,58,6,19,1:47.134,2 Laps,,2,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,60,57,7,12,1:46.631,3 Laps,,3,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,60,59,8,9,1:45.563,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,60,59,9,96,1:46.031,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,60,59,10,1,1:45.789,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,60,59,11,14,1:45.917,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,60,59,12,23,1:46.168,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,60,59,13,16,1:45.861,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,60,59,14,28,1:46.269,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,60,59,15,88,1:53.075,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,61,61,1,4,1:41.301,,,,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,61,59,2,27,1:46.177,2 Laps,,2,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,61,59,3,39,1:45.832,2 Laps,,2,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,61,61,4,79,1:40.920,2.504,2.504,,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,61,59,5,44,1:47.385,2 Laps,,2,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,61,59,6,32,1:47.179,2 Laps,,2,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,61,59,7,19,1:47.210,2 Laps,,2,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,61,61,8,3,2:17.927,39.302,39.302,,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,61,58,9,12,1:46.500,3 Laps,,3,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,61,60,10,9,1:45.543,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,61,60,11,96,1:45.550,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,61,60,12,1,1:45.635,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,61,60,13,14,1:45.918,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,61,60,14,23,1:45.966,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,61,60,15,16,1:46.234,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,61,60,16,28,1:47.063,1 Lap,,1,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,62,62,1,4,1:41.704,,,,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,62,60,2,27,1:47.157,2 Laps,,2,4,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,62,62,3,79,1:46.041,6.841,6.841,,5,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,62,60,4,88,1:48.876,2 Laps,,2,5,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,62,60,5,39,1:47.603,2 Laps,,2,5,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,62,60,6,44,1:47.461,2 Laps,,2,5,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,62,60,7,19,1:46.490,2 Laps,,2,5,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,62,60,8,32,1:48.175,2 Laps,,2,5,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,62,59,9,12,1:46.697,3 Laps,,3,5,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,62,62,10,3,1:51.295,48.893,48.893,,5,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,62,61,11,9,1:45.879,1 Lap,,1,5,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,62,61,12,96,1:45.782,1 Lap,,1,5,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,62,61,13,1,1:45.536,1 Lap,,1,5,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,62,61,14,14,1:46.011,1 Lap,,1,5,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,62,61,15,23,1:45.770,1 Lap,,1,5,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,62,61,16,16,1:46.380,1 Lap,,1,5,1
