year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,77,2,Gunnar Jeannette,55.582,22.888,20.332,12.362,95.4,1:12:07.378,55582,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,78,2,Gunnar Jeannette,56.581,23.928,20.209,12.444,93.7,1:13:03.959,56581,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,79,2,Gunnar Jeannette,54.191,22.523,19.528,12.140,97.9,1:13:58.150,54191,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,80,2,Gunnar Jeannette,54.022,22.388,19.517,12.117,98.2,1:14:52.172,54022,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,81,2,Gunnar Jeannette,54.027,22.357,19.538,12.132,98.2,1:15:46.199,54027,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,82,2,Gunnar Jeannette,53.990,22.357,19.451,12.182,98.3,1:16:40.189,53990,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,83,2,Gunnar Jeannette,54.183,22.430,19.574,12.179,97.9,1:17:34.372,54183,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,84,2,Gunnar Jeannette,53.924,22.358,19.441,12.125,98.4,1:18:28.296,53924,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,85,2,Gunnar Jeannette,54.251,22.479,19.667,12.105,97.8,1:19:22.547,54251,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,86,2,Gunnar Jeannette,54.690,22.750,19.679,12.261,96.9,1:20:17.237,54690,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,87,2,Gunnar Jeannette,54.268,22.551,19.578,12.139,97.8,1:21:11.505,54268,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,88,2,Gunnar Jeannette,54.196,22.477,19.523,12.196,97.9,1:22:05.701,54196,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,89,2,Gunnar Jeannette,54.975,22.471,20.233,12.271,96.4,1:23:00.676,54975,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,90,2,Gunnar Jeannette,54.972,23.058,19.705,12.209,96.4,1:23:55.648,54972,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,91,2,Gunnar Jeannette,54.312,22.426,19.638,12.248,97.6,1:24:49.960,54312,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,92,2,Gunnar Jeannette,54.380,22.595,19.552,12.233,97.5,1:25:44.340,54380,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,93,2,Gunnar Jeannette,54.257,22.404,19.560,12.293,97.8,1:26:38.597,54257,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,94,2,Gunnar Jeannette,54.937,22.846,19.814,12.277,96.5,1:27:33.534,54937,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,95,2,Gunnar Jeannette,54.173,22.573,19.452,12.148,97.9,1:28:27.707,54173,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,96,2,Gunnar Jeannette,54.268,22.559,19.528,12.181,97.8,1:29:21.975,54268,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,97,2,Gunnar Jeannette,55.480,22.950,20.171,12.359,95.6,1:30:17.455,55480,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,98,2,Gunnar Jeannette,55.263,23.287,19.823,12.153,96.0,1:31:12.718,55263,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,99,2,Gunnar Jeannette,1:04.921,22.468,19.579,22.874,81.7,1:32:17.639,64921,0,1,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,100,2,Gunnar Jeannette,1:39.233,1:06.834,20.011,12.388,53.5,1:33:56.872,99233,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,101,2,Gunnar Jeannette,53.802,22.339,19.324,12.139,98.6,1:34:50.674,53802,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,102,2,Gunnar Jeannette,54.029,22.569,19.446,12.014,98.2,1:35:44.703,54029,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,103,2,Gunnar Jeannette,53.486,22.046,19.357,12.083,99.2,1:36:38.189,53486,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,104,2,Gunnar Jeannette,53.967,22.625,19.378,11.964,98.3,1:37:32.156,53967,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,105,2,Gunnar Jeannette,53.156,21.973,19.196,11.987,99.8,1:38:25.312,53156,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,106,2,Gunnar Jeannette,54.509,22.008,20.037,12.464,97.3,1:39:19.821,54509,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,107,2,Gunnar Jeannette,53.583,22.251,19.305,12.027,99.0,1:40:13.404,53583,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,108,2,Gunnar Jeannette,53.690,22.019,19.559,12.112,98.8,1:41:07.094,53690,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,109,2,Gunnar Jeannette,53.771,22.298,19.382,12.091,98.6,1:42:00.865,53771,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,110,2,Gunnar Jeannette,53.594,22.145,19.352,12.097,98.9,1:42:54.459,53594,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,111,2,Gunnar Jeannette,53.837,22.304,19.442,12.091,98.5,1:43:48.296,53837,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,112,2,Gunnar Jeannette,53.842,22.190,19.469,12.183,98.5,1:44:42.138,53842,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,113,2,Gunnar Jeannette,53.912,22.516,19.345,12.051,98.4,1:45:36.050,53912,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,114,2,Gunnar Jeannette,56.967,22.263,19.404,15.300,93.1,1:46:33.017,56967,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,115,2,Gunnar Jeannette,54.451,22.881,19.382,12.188,97.4,1:47:27.468,54451,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,116,2,Gunnar Jeannette,53.953,22.357,19.453,12.143,98.3,1:48:21.421,53953,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,117,2,Gunnar Jeannette,53.768,22.294,19.360,12.114,98.6,1:49:15.189,53768,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,118,2,Gunnar Jeannette,54.159,22.353,19.606,12.200,97.9,1:50:09.348,54159,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,119,2,Gunnar Jeannette,53.922,22.319,19.465,12.138,98.4,1:51:03.270,53922,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,120,2,Gunnar Jeannette,53.731,22.231,19.392,12.108,98.7,1:51:57.001,53731,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,121,2,Gunnar Jeannette,53.864,22.256,19.511,12.097,98.4,1:52:50.865,53864,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,122,2,Gunnar Jeannette,53.855,22.239,19.483,12.133,98.5,1:53:44.720,53855,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,123,2,Gunnar Jeannette,54.019,22.345,19.485,12.189,98.2,1:54:38.739,54019,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,124,2,Gunnar Jeannette,54.896,22.520,20.212,12.164,96.6,1:55:33.635,54896,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,125,2,Gunnar Jeannette,54.158,22.416,19.511,12.231,97.9,1:56:27.793,54158,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,126,2,Gunnar Jeannette,54.513,22.510,19.758,12.245,97.3,1:57:22.306,54513,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,127,2,Gunnar Jeannette,54.451,22.580,19.658,12.213,97.4,1:58:16.757,54451,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,128,2,Gunnar Jeannette,54.386,22.552,19.622,12.212,97.5,1:59:11.143,54386,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,129,2,Gunnar Jeannette,54.445,22.604,19.589,12.252,97.4,2:00:05.588,54445,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,130,2,Gunnar Jeannette,54.358,22.533,19.643,12.182,97.6,2:00:59.946,54358,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,131,2,Gunnar Jeannette,55.358,22.867,20.174,12.317,95.8,2:01:55.304,55358,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,132,2,Gunnar Jeannette,55.260,22.591,20.429,12.240,96.0,2:02:50.564,55260,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,133,2,Gunnar Jeannette,54.373,22.668,19.496,12.209,97.6,2:03:44.937,54373,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,134,2,Gunnar Jeannette,55.105,23.046,19.759,12.300,96.3,2:04:40.042,55105,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,135,2,Gunnar Jeannette,54.592,22.716,19.612,12.264,97.1,2:05:34.634,54592,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,136,2,Gunnar Jeannette,55.080,22.540,20.270,12.270,96.3,2:06:29.714,55080,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,137,2,Gunnar Jeannette,54.447,22.632,19.526,12.289,97.4,2:07:24.161,54447,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,138,2,Gunnar Jeannette,54.623,22.538,19.777,12.308,97.1,2:08:18.784,54623,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,139,2,Gunnar Jeannette,54.502,22.590,19.578,12.334,97.3,2:09:13.286,54502,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,140,2,Gunnar Jeannette,54.739,22.713,19.679,12.347,96.9,2:10:08.025,54739,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,141,2,Gunnar Jeannette,54.666,22.635,19.574,12.457,97.0,2:11:02.691,54666,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,142,2,Gunnar Jeannette,54.685,22.720,19.642,12.323,97.0,2:11:57.376,54685,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,143,2,Gunnar Jeannette,55.107,22.706,20.056,12.345,96.3,2:12:52.483,55107,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,144,2,Gunnar Jeannette,55.052,22.877,19.850,12.325,96.3,2:13:47.535,55052,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,145,2,Gunnar Jeannette,54.779,22.826,19.632,12.321,96.8,2:14:42.314,54779,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,146,2,Gunnar Jeannette,54.652,22.748,19.661,12.243,97.1,2:15:36.966,54652,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,147,2,Gunnar Jeannette,55.277,22.812,20.161,12.304,96.0,2:16:32.243,55277,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,148,2,Gunnar Jeannette,54.899,22.872,19.664,12.363,96.6,2:17:27.142,54899,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,149,2,Gunnar Jeannette,54.785,22.716,19.755,12.314,96.8,2:18:21.927,54785,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,150,2,Gunnar Jeannette,54.781,22.835,19.649,12.297,96.8,2:19:16.708,54781,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,151,2,Gunnar Jeannette,54.653,22.748,19.574,12.331,97.1,2:20:11.361,54653,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,152,2,Gunnar Jeannette,54.979,22.880,19.763,12.336,96.4,2:21:06.340,54979,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,153,2,Gunnar Jeannette,55.519,23.198,20.014,12.307,95.5,2:22:01.859,55519,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,154,2,Gunnar Jeannette,55.447,22.823,20.122,12.502,95.6,2:22:57.306,55447,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,155,2,Gunnar Jeannette,55.087,22.921,19.802,12.364,96.3,2:23:52.393,55087,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,156,2,Gunnar Jeannette,56.149,23.600,20.066,12.483,94.5,2:24:48.542,56149,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,157,2,Gunnar Jeannette,56.012,23.598,19.985,12.429,94.7,2:25:44.554,56012,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,158,2,Gunnar Jeannette,55.763,23.393,19.996,12.374,95.1,2:26:40.317,55763,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,159,2,Gunnar Jeannette,55.906,23.293,20.029,12.584,94.9,2:27:36.223,55906,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,160,2,Gunnar Jeannette,57.788,24.820,20.544,12.424,91.8,2:28:34.011,57788,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,161,2,Gunnar Jeannette,55.816,23.678,19.720,12.418,95.0,2:29:29.827,55816,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,162,2,Gunnar Jeannette,55.309,23.099,19.817,12.393,95.9,2:30:25.136,55309,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,163,2,Gunnar Jeannette,55.251,23.125,19.766,12.360,96.0,2:31:20.387,55251,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,164,2,Gunnar Jeannette,55.650,23.087,20.130,12.433,95.3,2:32:16.037,55650,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,165,2,Gunnar Jeannette,55.728,23.089,20.144,12.495,95.1,2:33:11.765,55728,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,166,2,Gunnar Jeannette,56.290,23.366,20.440,12.484,94.2,2:34:08.055,56290,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,167,2,Gunnar Jeannette,55.884,23.202,20.040,12.642,94.9,2:35:03.939,55884,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,168,2,Gunnar Jeannette,56.686,24.287,19.954,12.445,93.6,2:36:00.625,56686,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,169,2,Gunnar Jeannette,56.379,23.528,20.280,12.571,94.1,2:36:57.004,56379,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,170,2,Gunnar Jeannette,56.636,23.712,20.422,12.502,93.7,2:37:53.640,56636,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,171,2,Gunnar Jeannette,55.767,23.359,19.930,12.478,95.1,2:38:49.407,55767,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,172,2,Gunnar Jeannette,56.162,23.511,20.185,12.466,94.5,2:39:45.569,56162,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,173,2,Gunnar Jeannette,56.040,23.055,20.492,12.493,94.6,2:40:41.609,56040,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,1,1,Jonathan Bennett,1:10.527,37.862,20.144,12.521,75.2,1:10.527,,,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,2,1,Jonathan Bennett,54.725,22.560,19.806,12.359,96.9,2:05.252,54725,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,3,1,Jonathan Bennett,54.699,22.592,19.724,12.383,96.9,2:59.951,54699,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,4,1,Jonathan Bennett,54.955,22.688,19.914,12.353,96.5,3:54.906,54955,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,5,1,Jonathan Bennett,54.687,22.449,19.803,12.435,97.0,4:49.593,54687,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,6,1,Jonathan Bennett,54.850,22.575,19.929,12.346,96.7,5:44.443,54850,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,7,1,Jonathan Bennett,54.981,22.638,19.838,12.505,96.4,6:39.424,54981,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,8,1,Jonathan Bennett,54.971,22.758,19.811,12.402,96.5,7:34.395,54971,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,9,1,Jonathan Bennett,55.290,22.842,19.876,12.572,96.0,8:29.685,55290,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,10,1,Jonathan Bennett,54.743,22.614,19.773,12.356,96.9,9:24.428,54743,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,11,1,Jonathan Bennett,54.829,22.634,19.795,12.400,96.8,10:19.257,54829,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,12,1,Jonathan Bennett,55.894,23.597,19.867,12.430,94.9,11:15.151,55894,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,13,1,Jonathan Bennett,57.334,24.042,20.605,12.687,92.5,12:12.485,57334,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,14,1,Jonathan Bennett,56.378,23.898,20.058,12.422,94.1,13:08.863,56378,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,15,1,Jonathan Bennett,55.131,22.766,20.014,12.351,96.2,14:03.994,55131,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,16,1,Jonathan Bennett,54.890,22.541,19.850,12.499,96.6,14:58.884,54890,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,17,1,Jonathan Bennett,55.051,22.812,19.792,12.447,96.3,15:53.935,55051,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,18,1,Jonathan Bennett,54.938,22.711,19.797,12.430,96.5,16:48.873,54938,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,19,1,Jonathan Bennett,55.471,22.898,20.061,12.512,95.6,17:44.344,55471,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,20,1,Jonathan Bennett,55.710,23.144,20.049,12.517,95.2,18:40.054,55710,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,21,1,Jonathan Bennett,55.652,22.964,20.233,12.455,95.3,19:35.706,55652,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,22,1,Jonathan Bennett,55.340,22.966,19.819,12.555,95.8,20:31.046,55340,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,23,1,Jonathan Bennett,55.661,22.990,20.097,12.574,95.3,21:26.707,55661,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,24,1,Jonathan Bennett,55.319,22.990,19.961,12.368,95.9,22:22.026,55319,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,25,1,Jonathan Bennett,55.294,22.852,19.980,12.462,95.9,23:17.320,55294,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,26,1,Jonathan Bennett,55.873,23.089,20.282,12.502,94.9,24:13.193,55873,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,27,1,Jonathan Bennett,56.771,23.181,20.873,12.717,93.4,25:09.964,56771,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,28,1,Jonathan Bennett,56.185,23.559,19.992,12.634,94.4,26:06.149,56185,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,29,1,Jonathan Bennett,55.448,23.117,19.911,12.420,95.6,27:01.597,55448,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,30,1,Jonathan Bennett,56.292,23.416,20.321,12.555,94.2,27:57.889,56292,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,31,1,Jonathan Bennett,55.209,22.663,20.026,12.520,96.1,28:53.098,55209,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,32,1,Jonathan Bennett,54.924,22.736,19.792,12.396,96.6,29:48.022,54924,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,33,1,Jonathan Bennett,55.986,22.944,20.456,12.586,94.7,30:44.008,55986,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,34,1,Jonathan Bennett,55.928,23.317,20.111,12.500,94.8,31:39.936,55928,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,35,1,Jonathan Bennett,55.774,23.174,20.056,12.544,95.1,32:35.710,55774,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,36,1,Jonathan Bennett,56.222,23.510,20.160,12.552,94.3,33:31.932,56222,0,0,20
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,37,1,Jonathan Bennett,55.846,23.271,19.965,12.610,95.0,34:27.778,55846,0,0,20
