year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,80,20,24,54.279,44.752,44.752,,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,77,21,57,54.728,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,77,22,63,54.232,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,80,23,3,51.772,50.870,50.870,,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,81,1,67,53.091,,,,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,78,2,66,53.231,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,80,3,25,52.989,1 Lap,,1,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,51,4,4,54.387,30 Laps,,30,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,77,5,33,53.574,4 Laps,,4,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,77,6,23,53.751,4 Laps,,4,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,81,7,911,51.618,10.087,10.087,,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,78,8,15,53.562,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,78,9,28,55.944,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,77,10,93,56.360,4 Laps,,4,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,78,11,73,55.791,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,77,12,14,55.726,4 Laps,,4,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,77,13,50,55.582,4 Laps,,4,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,78,14,48,55.493,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,81,15,912,51.792,27.527,27.527,,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,78,16,007,53.902,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,78,17,96,1:07.160,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,81,18,24,52.577,44.238,44.238,,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,78,19,16,55.328,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,78,20,86,55.310,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,78,21,57,55.063,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,78,22,63,54.837,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,81,81,23,3,52.014,49.793,49.793,,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,82,1,67,53.039,,,,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,79,2,66,52.887,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,81,3,25,52.765,1 Lap,,1,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,52,4,4,52.817,30 Laps,,30,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,78,5,33,53.432,4 Laps,,4,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,78,6,23,53.748,4 Laps,,4,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,82,7,911,51.742,8.790,8.790,,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,79,8,15,53.709,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,78,9,93,53.556,4 Laps,,4,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,79,10,28,54.473,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,79,11,73,55.092,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,82,12,912,54.111,28.599,28.599,,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,78,13,14,56.481,4 Laps,,4,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,78,14,50,56.581,4 Laps,,4,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,79,15,48,56.572,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,79,16,007,53.971,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,82,17,24,52.426,43.625,43.625,,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,79,18,96,1:03.067,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,79,19,16,54.793,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,79,20,86,54.730,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,79,21,57,54.805,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,79,22,63,54.853,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,82,82,23,3,52.379,49.133,49.133,,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,83,1,67,53.033,,,,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,80,2,66,52.982,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,82,3,25,52.961,1 Lap,,1,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,53,4,4,52.520,30 Laps,,30,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,79,5,33,53.672,4 Laps,,4,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,79,6,23,53.785,4 Laps,,4,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,83,7,911,52.195,7.952,7.952,,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,80,8,15,53.649,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,79,9,93,53.019,4 Laps,,4,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,80,10,28,54.059,3 Laps,,3,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,83,11,912,52.593,28.159,28.159,,8,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,80,12,73,54.581,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,79,13,14,54.015,4 Laps,,4,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,79,14,50,54.191,4 Laps,,4,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,80,15,48,54.276,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,80,16,007,53.902,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,83,17,24,51.846,42.438,42.438,,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,80,18,96,55.181,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,80,19,16,54.999,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,83,20,3,54.492,50.592,50.592,,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,80,21,86,55.670,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,80,22,57,55.700,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,83,80,23,63,55.687,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,84,1,67,53.287,,,,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,83,2,25,53.014,1 Lap,,1,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,54,3,4,53.433,30 Laps,,30,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,81,4,66,54.809,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,80,5,33,53.366,4 Laps,,4,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,84,6,911,51.913,6.578,6.578,,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,80,7,23,54.508,4 Laps,,4,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,81,8,15,54.089,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,80,9,93,53.235,4 Laps,,4,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,84,10,912,51.898,26.770,26.770,,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,81,11,28,54.366,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,81,12,73,53.934,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,80,13,14,54.034,4 Laps,,4,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,80,14,50,54.022,4 Laps,,4,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,81,15,48,54.014,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,81,16,007,54.252,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,84,17,24,51.929,41.080,41.080,,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,84,18,3,52.997,50.302,50.302,,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,81,19,96,55.646,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,81,20,16,55.388,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,81,21,86,54.945,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,81,22,57,55.171,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,84,81,23,63,55.156,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,85,1,67,53.718,,,,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,84,2,25,53.606,1 Lap,,1,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,55,3,4,53.133,30 Laps,,30,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,82,4,66,53.081,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,81,5,33,53.459,4 Laps,,4,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,85,6,911,52.507,5.367,5.367,,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,81,7,23,53.846,4 Laps,,4,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,82,8,15,53.995,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,81,9,93,53.198,4 Laps,,4,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,85,10,912,52.603,25.655,25.655,,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,82,11,28,53.854,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,82,12,73,53.880,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,81,13,14,53.906,4 Laps,,4,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,81,14,50,54.027,4 Laps,,4,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,82,15,48,53.923,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,82,16,007,54.006,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,85,17,24,51.844,39.206,39.206,,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,85,18,3,51.677,48.261,48.261,,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,82,19,96,55.511,3 Laps,,3,8,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,82,20,16,55.248,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,82,21,86,55.133,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,82,22,57,54.936,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,85,85,23,25,54.805,54.997,54.997,,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,86,1,67,55.012,,,,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,56,2,4,54.686,30 Laps,,30,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,83,3,66,54.395,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,82,4,63,56.156,4 Laps,,4,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,86,5,911,52.131,2.486,2.486,,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,82,6,33,54.348,4 Laps,,4,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,82,7,23,53.825,4 Laps,,4,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,83,8,15,54.039,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,86,9,912,51.943,22.586,22.586,,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,82,10,93,53.859,4 Laps,,4,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,83,11,28,54.068,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,83,12,73,53.740,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,82,13,14,54.114,4 Laps,,4,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,82,14,50,53.990,4 Laps,,4,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,83,15,48,54.124,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,83,16,007,54.099,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,86,17,24,51.976,36.170,36.170,,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,86,18,3,51.786,45.035,45.035,,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,83,19,96,55.378,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,83,20,16,55.204,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,86,21,25,54.434,54.419,54.419,,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,83,22,86,55.615,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,57,23,4,55.262,29 Laps,,29,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,84,24,66,56.069,2 Laps,,2,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,83,25,57,57.416,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,86,83,26,63,56.229,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,87,1,911,54.828,,,,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,83,2,33,53.618,4 Laps,,4,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,83,3,23,54.145,4 Laps,,4,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,87,4,912,52.613,17.885,17.885,,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,84,5,15,54.414,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,83,6,93,53.256,4 Laps,,4,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,84,7,28,53.983,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,84,8,73,53.888,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,83,9,14,54.093,4 Laps,,4,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,83,10,50,54.183,4 Laps,,4,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,84,11,48,54.126,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,84,12,007,53.921,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,87,13,24,52.001,30.857,30.857,,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,87,14,3,51.723,39.444,39.444,,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,87,15,67,1:44.963,47.649,47.649,,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,84,16,96,55.504,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,87,17,25,54.003,51.108,51.108,,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,84,18,16,55.377,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,84,19,86,54.834,3 Laps,,3,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,58,20,4,54.277,29 Laps,,29,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,87,85,21,66,53.630,2 Laps,,2,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,88,88,1,911,53.305,,,,8,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,88,84,2,57,54.389,4 Laps,,4,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,88,84,3,63,54.495,4 Laps,,4,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,88,84,4,33,54.017,4 Laps,,4,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,88,84,5,23,54.078,4 Laps,,4,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,88,88,6,912,51.541,16.121,16.121,,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,88,85,7,15,54.078,3 Laps,,3,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,88,84,8,93,53.260,4 Laps,,4,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,88,85,9,28,53.750,3 Laps,,3,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,88,85,10,73,53.953,3 Laps,,3,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,88,84,11,14,53.972,4 Laps,,4,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,88,84,12,50,53.924,4 Laps,,4,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,88,85,13,48,54.123,3 Laps,,3,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,88,88,14,24,52.317,29.869,29.869,,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,88,85,15,007,54.341,3 Laps,,3,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,88,88,16,3,51.828,37.967,37.967,,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,88,88,17,25,52.303,50.106,50.106,,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,88,59,18,4,52.878,29 Laps,,29,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,88,86,19,66,53.359,2 Laps,,2,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,89,89,1,911,54.261,,,,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,89,85,2,96,56.510,4 Laps,,4,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,89,85,3,16,56.647,4 Laps,,4,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,89,85,4,86,56.924,4 Laps,,4,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,89,85,5,57,55.462,4 Laps,,4,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,89,85,6,63,55.464,4 Laps,,4,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,89,85,7,33,55.148,4 Laps,,4,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,89,88,8,67,1:03.498,1 Lap,,1,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,89,85,9,23,54.347,4 Laps,,4,8,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,89,89,10,912,51.562,13.422,13.422,,8,4
