year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,398,12,24,1:18.004,51 Laps,,51,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,419,13,25,1:17.286,30 Laps,,30,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,419,14,912,1:17.232,30 Laps,,30,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,419,15,3,1:17.175,30 Laps,,30,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,418,16,911,1:17.200,31 Laps,,31,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,417,17,4,1:19.550,32 Laps,,32,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,404,18,33,1:21.989,45 Laps,,45,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,404,19,96,1:21.586,45 Laps,,45,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,416,20,66,1:21.232,33 Laps,,33,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,404,21,29,1:21.112,45 Laps,,45,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,450,1,31,1:13.536,,,,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,450,2,10,1:12.917,0.566,0.566,,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,404,3,9,1:21.506,46 Laps,,46,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,403,4,57,1:21.302,47 Laps,,47,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,403,5,63,1:21.253,47 Laps,,47,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,450,6,7,1:12.027,3.840,3.840,,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,403,7,48,1:21.590,47 Laps,,47,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,206,8,12,1:21.117,244 Laps,,244,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,316,9,14,1:21.610,134 Laps,,134,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,387,10,44,1:21.551,63 Laps,,63,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,402,11,50,1:11.076,48 Laps,,48,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,449,12,6,1:11.354,1 Lap,,1,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,449,13,84,1:12.633,1 Lap,,1,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,443,14,54,1:16.688,7 Laps,,7,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,431,15,85,1:12.954,19 Laps,,19,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,420,16,62,1:17.571,30 Laps,,30,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,420,17,67,1:17.220,30 Laps,,30,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,450,18,77,1:19.686,54.640,54.640,,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,399,19,24,1:18.034,51 Laps,,51,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,420,20,25,1:17.234,30 Laps,,30,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,420,21,912,1:17.025,30 Laps,,30,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,420,22,3,1:17.046,30 Laps,,30,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,450,419,23,911,1:17.176,31 Laps,,31,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,451,1,31,1:11.977,,,,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,451,2,10,1:13.580,2.169,2.169,,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,418,3,4,1:18.579,33 Laps,,33,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,451,4,7,1:12.969,4.832,4.832,,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,405,5,33,1:20.912,46 Laps,,46,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,417,6,66,1:20.424,34 Laps,,34,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,405,7,96,1:21.539,46 Laps,,46,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,405,8,29,1:21.482,46 Laps,,46,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,405,9,9,1:21.283,46 Laps,,46,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,403,10,50,1:15.864,48 Laps,,48,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,404,11,57,1:22.456,47 Laps,,47,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,404,12,63,1:22.233,47 Laps,,47,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,404,13,48,1:21.956,47 Laps,,47,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,207,14,12,1:21.665,244 Laps,,244,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,317,15,14,1:21.499,134 Laps,,134,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,388,16,44,1:21.544,63 Laps,,63,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,450,17,6,1:11.376,1 Lap,,1,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,450,18,84,1:11.052,1 Lap,,1,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,432,19,85,1:14.664,19 Laps,,19,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,444,20,54,1:16.231,7 Laps,,7,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,421,21,62,1:16.790,30 Laps,,30,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,421,22,67,1:16.542,30 Laps,,30,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,451,23,77,1:19.123,1:01.786,61.786,,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,400,24,24,1:17.985,51 Laps,,51,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,421,25,25,1:17.217,30 Laps,,30,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,451,421,26,912,1:17.224,30 Laps,,30,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,452,1,31,1:10.670,,,,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,421,2,3,1:17.498,31 Laps,,31,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,452,3,10,1:10.199,1.698,1.698,,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,420,4,911,1:17.143,32 Laps,,32,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,452,5,7,1:11.405,5.567,5.567,,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,419,6,4,1:19.076,33 Laps,,33,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,418,7,66,1:19.151,34 Laps,,34,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,404,8,50,1:14.224,48 Laps,,48,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,406,9,33,1:21.533,46 Laps,,46,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,406,10,96,1:20.786,46 Laps,,46,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,406,11,29,1:21.145,46 Laps,,46,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,406,12,9,1:21.074,46 Laps,,46,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,451,13,6,1:12.678,1 Lap,,1,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,405,14,63,1:22.298,47 Laps,,47,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,405,15,48,1:22.226,47 Laps,,47,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,208,16,12,1:22.345,244 Laps,,244,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,405,17,57,1:23.913,47 Laps,,47,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,389,18,44,1:22.073,63 Laps,,63,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,318,19,14,1:22.747,134 Laps,,134,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,451,20,84,1:10.820,1 Lap,,1,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,433,21,85,1:10.516,19 Laps,,19,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,445,22,54,1:15.928,7 Laps,,7,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,422,23,62,1:16.825,30 Laps,,30,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,422,24,67,1:16.804,30 Laps,,30,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,452,25,77,1:19.061,1:10.177,70.177,,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,452,401,26,24,1:17.953,51 Laps,,51,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,453,1,31,1:10.904,,,,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,453,2,10,1:12.814,3.608,3.608,,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,453,3,7,1:11.355,6.018,6.018,,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,422,4,25,1:18.408,31 Laps,,31,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,422,5,912,1:18.182,31 Laps,,31,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,422,6,3,1:17.906,31 Laps,,31,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,421,7,911,1:17.610,32 Laps,,32,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,420,8,4,1:18.869,33 Laps,,33,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,405,9,50,1:13.664,48 Laps,,48,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,419,10,66,1:18.641,34 Laps,,34,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,452,11,6,1:13.364,1 Lap,,1,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,407,12,33,1:21.456,46 Laps,,46,47,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,407,13,96,1:21.469,46 Laps,,46,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,407,14,29,1:21.118,46 Laps,,46,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,407,15,9,1:21.249,46 Laps,,46,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,406,16,63,1:20.720,47 Laps,,47,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,406,17,48,1:21.441,47 Laps,,47,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,209,18,12,1:21.677,244 Laps,,244,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,406,19,57,1:22.123,47 Laps,,47,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,390,20,44,1:22.018,63 Laps,,63,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,319,21,14,1:22.366,134 Laps,,134,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,452,22,84,1:10.800,1 Lap,,1,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,434,23,85,1:10.401,19 Laps,,19,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,446,24,54,1:15.769,7 Laps,,7,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,423,25,62,1:16.814,30 Laps,,30,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,453,423,26,67,1:16.812,30 Laps,,30,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,454,1,31,1:11.070,,,,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,454,2,10,1:11.296,3.834,3.834,,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,454,3,7,1:11.061,6.009,6.009,,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,402,4,24,1:18.871,52 Laps,,52,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,453,5,77,1:20.476,1 Lap,,1,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,423,6,25,1:17.445,31 Laps,,31,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,423,7,912,1:17.464,31 Laps,,31,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,423,8,3,1:17.724,31 Laps,,31,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,422,9,911,1:17.341,32 Laps,,32,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,406,10,50,1:11.730,48 Laps,,48,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,421,11,4,1:19.143,33 Laps,,33,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,453,12,6,1:13.418,1 Lap,,1,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,420,13,66,1:18.701,34 Laps,,34,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,408,14,33,1:21.008,46 Laps,,46,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,408,15,96,1:20.966,46 Laps,,46,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,408,16,29,1:20.987,46 Laps,,46,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,408,17,9,1:21.114,46 Laps,,46,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,407,18,63,1:20.441,47 Laps,,47,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,453,19,84,1:13.614,1 Lap,,1,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,407,20,48,1:21.413,47 Laps,,47,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,210,21,12,1:21.328,244 Laps,,244,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,407,22,57,1:21.350,47 Laps,,47,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,391,23,44,1:21.559,63 Laps,,63,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,435,24,85,1:11.101,19 Laps,,19,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,320,25,14,1:21.696,134 Laps,,134,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,454,447,26,54,1:16.290,7 Laps,,7,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,455,1,31,1:11.113,,,,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,424,2,62,1:16.733,31 Laps,,31,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,455,3,10,1:10.566,3.287,3.287,,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,424,4,67,1:17.115,31 Laps,,31,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,455,5,7,1:10.547,5.443,5.443,,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,403,6,24,1:18.110,52 Laps,,52,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,449,7,5,8:23.008,6 Laps,,6,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,454,8,77,1:20.137,1 Lap,,1,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,424,9,25,1:17.483,31 Laps,,31,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,424,10,912,1:17.322,31 Laps,,31,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,424,11,3,1:17.162,31 Laps,,31,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,407,12,50,1:11.526,48 Laps,,48,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,423,13,911,1:17.697,32 Laps,,32,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,454,14,6,1:12.717,1 Lap,,1,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,422,15,4,1:19.662,33 Laps,,33,48,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,421,16,66,1:17.404,34 Laps,,34,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,454,17,84,1:12.432,1 Lap,,1,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,409,18,33,1:20.877,46 Laps,,46,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,409,19,96,1:20.904,46 Laps,,46,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,409,20,29,1:20.870,46 Laps,,46,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,436,21,85,1:13.955,19 Laps,,19,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,409,22,9,1:21.212,46 Laps,,46,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,408,23,63,1:20.554,47 Laps,,47,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,408,24,48,1:21.232,47 Laps,,47,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,408,25,57,1:21.366,47 Laps,,47,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,211,26,12,1:22.610,244 Laps,,244,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,392,27,44,1:21.503,63 Laps,,63,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,455,321,28,14,1:21.388,134 Laps,,134,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,456,1,31,1:11.080,,,,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,456,2,10,1:10.323,2.530,2.530,,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,448,3,54,1:21.505,8 Laps,,8,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,456,4,7,1:11.843,6.206,6.206,,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,425,5,62,1:16.975,31 Laps,,31,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,425,6,67,1:16.908,31 Laps,,31,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,450,7,5,1:14.263,6 Laps,,6,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,404,8,24,1:17.793,52 Laps,,52,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,408,9,50,1:14.140,48 Laps,,48,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,425,10,25,1:17.445,31 Laps,,31,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,425,11,912,1:17.924,31 Laps,,31,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,425,12,3,1:17.954,31 Laps,,31,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,455,13,77,1:21.340,1 Lap,,1,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,424,14,911,1:17.530,32 Laps,,32,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,455,15,6,1:11.890,1 Lap,,1,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,423,16,4,1:18.555,33 Laps,,33,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,422,17,66,1:17.814,34 Laps,,34,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,455,18,84,1:11.201,1 Lap,,1,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,437,19,85,1:13.955,19 Laps,,19,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,410,20,33,1:21.026,46 Laps,,46,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,410,21,96,1:21.205,46 Laps,,46,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,410,22,29,1:20.870,46 Laps,,46,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,410,23,9,1:21.015,46 Laps,,46,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,409,24,63,1:20.798,47 Laps,,47,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,409,25,48,1:20.663,47 Laps,,47,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,409,26,57,1:20.632,47 Laps,,47,48,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,456,212,27,12,1:21.373,244 Laps,,244,48,2
