year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,132,2,Remo Ruscitti,53.377,21.797,19.018,12.562,99.4,2:12:07.633,53377,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,133,2,Remo Ruscitti,54.383,22.070,19.707,12.606,97.5,2:13:02.016,54383,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,134,2,Remo Ruscitti,54.670,23.100,19.404,12.166,97.0,2:13:56.686,54670,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,135,2,Remo Ruscitti,52.368,22.367,18.644,11.357,101.3,2:14:49.054,52368,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,136,2,Remo Ruscitti,50.679,20.887,18.510,11.282,104.7,2:15:39.733,50679,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,137,2,Remo Ruscitti,50.608,20.999,18.383,11.226,104.8,2:16:30.341,50608,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,138,2,Remo Ruscitti,50.638,20.896,18.493,11.249,104.7,2:17:20.979,50638,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,139,2,Remo Ruscitti,50.690,20.871,18.509,11.310,104.7,2:18:11.669,50690,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,140,2,Remo Ruscitti,50.603,20.890,18.419,11.294,104.8,2:19:02.272,50603,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,141,2,Remo Ruscitti,52.512,22.087,19.085,11.340,101.0,2:19:54.784,52512,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,142,2,Remo Ruscitti,50.855,21.027,18.579,11.249,104.3,2:20:45.639,50855,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,143,2,Remo Ruscitti,50.758,21.014,18.515,11.229,104.5,2:21:36.397,50758,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,144,2,Remo Ruscitti,51.210,21.107,18.626,11.477,103.6,2:22:27.607,51210,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,145,2,Remo Ruscitti,53.973,22.441,19.099,12.433,98.3,2:23:21.580,53973,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,146,2,Remo Ruscitti,53.069,21.639,19.370,12.060,99.9,2:24:14.649,53069,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,147,2,Remo Ruscitti,54.900,23.787,19.489,11.624,96.6,2:25:09.549,54900,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,148,2,Remo Ruscitti,54.720,22.828,19.729,12.163,96.9,2:26:04.269,54720,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,149,2,Remo Ruscitti,53.774,22.307,19.419,12.048,98.6,2:26:58.043,53774,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,150,2,Remo Ruscitti,52.817,22.574,18.842,11.401,100.4,2:27:50.860,52817,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,151,2,Remo Ruscitti,51.305,21.485,18.507,11.313,103.4,2:28:42.165,51305,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,152,2,Remo Ruscitti,52.845,21.976,19.183,11.686,100.4,2:29:35.010,52845,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,153,2,Remo Ruscitti,51.913,21.901,18.625,11.387,102.2,2:30:26.923,51913,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,154,2,Remo Ruscitti,52.095,22.258,18.542,11.295,101.8,2:31:19.018,52095,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,155,2,Remo Ruscitti,52.448,21.684,19.074,11.690,101.1,2:32:11.466,52448,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,156,2,Remo Ruscitti,50.999,21.374,18.469,11.156,104.0,2:33:02.465,50999,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,157,2,Remo Ruscitti,52.037,21.281,18.891,11.865,101.9,2:33:54.502,52037,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,158,2,Remo Ruscitti,51.342,21.562,18.469,11.311,103.3,2:34:45.844,51342,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,159,2,Remo Ruscitti,52.084,21.791,18.792,11.501,101.9,2:35:37.928,52084,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,160,2,Remo Ruscitti,54.569,21.904,20.156,12.509,97.2,2:36:32.497,54569,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,161,2,Remo Ruscitti,54.011,22.091,19.714,12.206,98.2,2:37:26.508,54011,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,162,2,Remo Ruscitti,53.115,22.052,19.118,11.945,99.9,2:38:19.623,53115,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,163,2,Remo Ruscitti,53.140,22.261,19.141,11.738,99.8,2:39:12.763,53140,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,164,2,Remo Ruscitti,52.717,21.748,19.160,11.809,100.6,2:40:05.480,52717,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,165,2,Remo Ruscitti,54.078,22.303,19.284,12.491,98.1,2:40:59.558,54078,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,1,1,Bret Curtis,1:36.453,47.841,26.025,22.587,54.9,1:36.453,,,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,2,1,Bret Curtis,1:05.672,30.374,22.717,12.581,80.7,2:42.125,65672,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,3,1,Bret Curtis,57.932,23.354,22.076,12.502,91.5,3:40.057,57932,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,4,1,Bret Curtis,55.787,23.183,20.222,12.382,95.1,4:35.844,55787,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,5,1,Bret Curtis,55.414,22.976,20.040,12.398,95.7,5:31.258,55414,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,6,1,Bret Curtis,55.745,22.571,19.778,13.396,95.1,6:27.003,55745,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,7,1,Bret Curtis,1:20.402,24.309,22.162,33.931,65.9,7:47.405,80402,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,8,1,Bret Curtis,1:36.372,30.730,33.654,31.988,55.0,9:23.777,96372,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,9,1,Bret Curtis,1:33.236,31.630,34.851,26.755,56.9,10:57.013,93236,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,10,1,Bret Curtis,1:32.495,33.086,30.487,28.922,57.3,12:29.508,92495,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,11,1,Bret Curtis,1:29.288,29.815,30.652,28.821,59.4,13:58.796,89288,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,12,1,Bret Curtis,1:29.970,30.542,31.105,28.323,58.9,15:28.766,89970,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,13,1,Bret Curtis,1:05.463,26.643,25.801,13.019,81.0,16:34.229,65463,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,14,1,Bret Curtis,55.889,23.348,20.157,12.384,94.9,17:30.118,55889,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,15,1,Bret Curtis,54.855,22.763,19.782,12.310,96.7,18:24.973,54855,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,16,1,Bret Curtis,54.582,22.649,19.648,12.285,97.2,19:19.555,54582,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,17,1,Bret Curtis,54.324,22.407,19.651,12.266,97.6,20:13.879,54324,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,18,1,Bret Curtis,54.561,22.507,19.799,12.255,97.2,21:08.440,54561,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,19,1,Bret Curtis,54.665,22.636,19.716,12.313,97.0,22:03.105,54665,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,20,1,Bret Curtis,54.484,22.553,19.675,12.256,97.3,22:57.589,54484,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,21,1,Bret Curtis,54.430,22.502,19.645,12.283,97.4,23:52.019,54430,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,22,1,Bret Curtis,54.496,22.547,19.645,12.304,97.3,24:46.515,54496,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,23,1,Bret Curtis,55.257,22.771,20.047,12.439,96.0,25:41.772,55257,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,24,1,Bret Curtis,54.875,22.679,19.835,12.361,96.6,26:36.647,54875,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,25,1,Bret Curtis,54.981,22.779,19.787,12.415,96.4,27:31.628,54981,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,26,1,Bret Curtis,58.962,22.844,21.548,14.570,89.9,28:30.590,58962,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,27,1,Bret Curtis,1:07.590,25.911,24.238,17.441,78.4,29:38.180,67590,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,28,1,Bret Curtis,1:28.184,31.967,32.170,24.047,60.1,31:06.364,88184,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,29,1,Bret Curtis,1:53.854,34.296,30.461,49.097,46.6,33:00.218,113854,0,1,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,30,1,Bret Curtis,1:07.274,31.618,21.882,13.774,78.8,34:07.492,67274,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,31,1,Bret Curtis,55.448,23.176,19.941,12.331,95.6,35:02.940,55448,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,32,1,Bret Curtis,55.858,22.968,20.354,12.536,95.0,35:58.798,55858,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,33,1,Bret Curtis,55.248,22.967,19.895,12.386,96.0,36:54.046,55248,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,34,1,Bret Curtis,55.669,22.869,19.987,12.813,95.3,37:49.715,55669,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,35,1,Bret Curtis,56.422,23.784,20.148,12.490,94.0,38:46.137,56422,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,36,1,Bret Curtis,55.220,22.939,19.894,12.387,96.1,39:41.357,55220,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,37,1,Bret Curtis,54.807,22.798,19.697,12.312,96.8,40:36.164,54807,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,38,1,Bret Curtis,56.135,23.430,20.262,12.443,94.5,41:32.299,56135,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,39,1,Bret Curtis,55.180,22.857,19.832,12.491,96.1,42:27.479,55180,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,40,1,Bret Curtis,55.188,23.015,19.860,12.313,96.1,43:22.667,55188,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,41,1,Bret Curtis,55.650,22.895,20.234,12.521,95.3,44:18.317,55650,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,42,1,Bret Curtis,1:16.808,25.273,28.938,22.597,69.0,45:35.125,76808,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,43,1,Bret Curtis,1:30.766,33.036,32.323,25.407,58.4,47:05.891,90766,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,44,1,Bret Curtis,1:02.991,29.097,21.030,12.864,84.2,48:08.882,62991,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,45,1,Bret Curtis,1:07.276,23.870,20.726,22.680,78.8,49:16.158,67276,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,46,1,Bret Curtis,1:20.796,32.675,33.478,14.643,65.6,50:36.954,80796,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,47,1,Bret Curtis,1:37.620,24.570,22.437,50.613,54.3,52:14.574,97620,0,1,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,48,2,Jens Klingmann,1:02.801,30.863,19.707,12.231,84.5,53:17.375,62801,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,49,2,Jens Klingmann,53.725,22.147,19.522,12.056,98.7,54:11.100,53725,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,50,2,Jens Klingmann,53.253,22.236,19.051,11.966,99.6,55:04.353,53253,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,51,2,Jens Klingmann,53.275,22.180,19.140,11.955,99.6,55:57.628,53275,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,52,2,Jens Klingmann,52.831,21.846,19.032,11.953,100.4,56:50.459,52831,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,53,2,Jens Klingmann,53.073,21.855,19.263,11.955,99.9,57:43.532,53073,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,54,2,Jens Klingmann,52.869,21.844,19.064,11.961,100.3,58:36.401,52869,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,55,2,Jens Klingmann,53.126,21.831,19.287,12.008,99.8,59:29.527,53126,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,56,2,Jens Klingmann,53.156,21.815,19.273,12.068,99.8,1:00:22.683,53156,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,57,2,Jens Klingmann,53.218,21.859,19.246,12.113,99.7,1:01:15.901,53218,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,58,2,Jens Klingmann,53.175,21.892,19.293,11.990,99.7,1:02:09.076,53175,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,59,2,Jens Klingmann,53.294,21.906,19.312,12.076,99.5,1:03:02.370,53294,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,60,2,Jens Klingmann,54.481,22.454,19.906,12.121,97.3,1:03:56.851,54481,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,61,2,Jens Klingmann,53.433,22.089,19.268,12.076,99.2,1:04:50.284,53433,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,62,2,Jens Klingmann,53.428,22.048,19.320,12.060,99.2,1:05:43.712,53428,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,63,2,Jens Klingmann,54.022,22.091,19.763,12.168,98.2,1:06:37.734,54022,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,64,2,Jens Klingmann,53.611,22.080,19.366,12.165,98.9,1:07:31.345,53611,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,65,2,Jens Klingmann,54.006,22.155,19.725,12.126,98.2,1:08:25.351,54006,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,66,2,Jens Klingmann,53.985,22.123,19.700,12.162,98.3,1:09:19.336,53985,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,67,2,Jens Klingmann,55.901,23.202,19.956,12.743,94.9,1:10:15.237,55901,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,68,2,Jens Klingmann,54.829,22.690,19.893,12.246,96.8,1:11:10.066,54829,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,69,2,Jens Klingmann,53.773,22.156,19.417,12.200,98.6,1:12:03.839,53773,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,70,2,Jens Klingmann,53.809,22.223,19.481,12.105,98.6,1:12:57.648,53809,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,71,2,Jens Klingmann,54.037,22.293,19.564,12.180,98.1,1:13:51.685,54037,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,72,2,Jens Klingmann,55.731,23.298,20.093,12.340,95.1,1:14:47.416,55731,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,73,2,Jens Klingmann,54.207,22.649,19.385,12.173,97.8,1:15:41.623,54207,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,74,2,Jens Klingmann,53.675,22.241,19.262,12.172,98.8,1:16:35.298,53675,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,75,2,Jens Klingmann,54.328,22.531,19.600,12.197,97.6,1:17:29.626,54328,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,76,2,Jens Klingmann,53.841,22.323,19.378,12.140,98.5,1:18:23.467,53841,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,77,2,Jens Klingmann,54.328,22.430,19.599,12.299,97.6,1:19:17.795,54328,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,78,2,Jens Klingmann,55.637,23.123,20.285,12.229,95.3,1:20:13.432,55637,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,79,2,Jens Klingmann,53.915,22.312,19.419,12.184,98.4,1:21:07.347,53915,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,80,2,Jens Klingmann,1:00.720,28.667,19.818,12.235,87.3,1:22:08.067,60720,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,81,2,Jens Klingmann,54.801,22.630,19.711,12.460,96.8,1:23:02.868,54801,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,82,2,Jens Klingmann,55.374,22.957,20.119,12.298,95.8,1:23:58.242,55374,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,83,2,Jens Klingmann,56.346,23.127,20.785,12.434,94.1,1:24:54.588,56346,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,84,2,Jens Klingmann,54.143,22.504,19.414,12.225,97.9,1:25:48.731,54143,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,85,2,Jens Klingmann,55.319,22.497,19.866,12.956,95.9,1:26:44.050,55319,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,86,2,Jens Klingmann,56.120,23.542,20.005,12.573,94.5,1:27:40.170,56120,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,87,2,Jens Klingmann,55.387,23.370,19.811,12.206,95.8,1:28:35.557,55387,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,88,2,Jens Klingmann,57.280,22.528,20.878,13.874,92.6,1:29:32.837,57280,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,89,2,Jens Klingmann,1:31.888,26.856,35.080,29.952,57.7,1:31:04.725,91888,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,90,2,Jens Klingmann,1:02.473,28.679,20.041,13.753,84.9,1:32:07.198,62473,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,91,2,Jens Klingmann,56.200,23.015,19.843,13.342,94.4,1:33:03.398,56200,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,92,2,Jens Klingmann,1:23.891,29.339,32.095,22.457,63.2,1:34:27.289,83891,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,93,2,Jens Klingmann,2:22.229,33.747,33.334,1:15.148,37.2,1:36:49.518,142229,0,1,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,94,2,Jens Klingmann,1:21.563,32.926,34.775,13.862,65.0,1:38:11.081,81563,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,95,2,Jens Klingmann,1:20.513,22.998,28.558,28.957,65.9,1:39:31.594,80513,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,96,2,Jens Klingmann,1:29.047,37.174,38.648,13.225,59.5,1:41:00.641,89047,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,97,2,Jens Klingmann,1:07.141,22.777,20.607,23.757,79.0,1:42:07.782,67141,0,1,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,98,2,Jens Klingmann,1:00.584,29.261,19.254,12.069,87.6,1:43:08.366,60584,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,99,2,Jens Klingmann,53.075,21.898,19.109,12.068,99.9,1:44:01.441,53075,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,100,2,Jens Klingmann,53.291,21.881,19.194,12.216,99.5,1:44:54.732,53291,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,101,2,Jens Klingmann,53.583,22.048,19.493,12.042,99.0,1:45:48.315,53583,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,102,2,Jens Klingmann,53.674,21.985,19.388,12.301,98.8,1:46:41.989,53674,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,103,2,Jens Klingmann,53.724,22.115,19.566,12.043,98.7,1:47:35.713,53724,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,104,2,Jens Klingmann,53.389,21.907,19.367,12.115,99.4,1:48:29.102,53389,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,105,2,Jens Klingmann,53.578,22.011,19.343,12.224,99.0,1:49:22.680,53578,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,106,2,Jens Klingmann,53.601,21.950,19.290,12.361,98.9,1:50:16.281,53601,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,107,2,Jens Klingmann,53.478,21.921,19.360,12.197,99.2,1:51:09.759,53478,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,108,2,Jens Klingmann,53.569,22.010,19.347,12.212,99.0,1:52:03.328,53569,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,109,2,Jens Klingmann,53.901,22.288,19.564,12.049,98.4,1:52:57.229,53901,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,110,2,Jens Klingmann,53.937,22.094,19.539,12.304,98.3,1:53:51.166,53937,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,111,2,Jens Klingmann,55.531,22.045,21.032,12.454,95.5,1:54:46.697,55531,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,112,2,Jens Klingmann,53.818,22.204,19.495,12.119,98.6,1:55:40.515,53818,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,113,2,Jens Klingmann,54.677,22.657,19.936,12.084,97.0,1:56:35.192,54677,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,114,2,Jens Klingmann,53.941,22.658,19.265,12.018,98.3,1:57:29.133,53941,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,115,2,Jens Klingmann,53.693,22.127,19.347,12.219,98.7,1:58:22.826,53693,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,116,2,Jens Klingmann,54.747,22.234,20.229,12.284,96.9,1:59:17.573,54747,0,0,34
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,96,117,2,Jens Klingmann,54.634,22.528,20.008,12.098,97.1,2:00:12.207,54634,0,0,34
