year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,28,10:40:20.893,N. Lapierre,10:41:49.079,M. Jensen,1:28.186,2:10:24.824,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,29,11:17:58.209,M. Jensen,11:19:24.701,M. Jensen,1:26.492,2:11:51.316,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,30,11:55:54.871,M. Jensen,11:57:23.702,S. Huffaker,1:28.831,2:13:20.147,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,31,12:18:56.872,S. Huffaker,13:18:39.813,N. Lapierre,59:42.941,3:13:03.088,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,32,13:51:07.209,N. Lapierre,14:17:52.694,M. Jensen,26:45.485,3:39:48.573,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,1,16:37:07.614,J. Bennett,16:38:36.712,J. Bennett,1:29.098,1:29.098,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,2,16:42:11.994,J. Bennett,16:42:57.552,J. Bennett,45.558,2:14.656,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,3,17:05:17.702,J. Bennett,17:06:23.123,J. Bennett,1:05.421,3:20.077,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,4,18:11:19.740,J. Bennett,18:12:55.990,G. Kurtz,1:36.250,4:56.327,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,5,19:14:36.566,G. Kurtz,19:16:11.876,G. Kurtz,1:35.310,6:31.637,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,6,20:13:54.830,G. Kurtz,20:15:29.261,C. Braun,1:34.431,8:06.068,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,7,21:10:18.284,C. Braun,21:11:48.964,C. Braun,1:30.680,9:36.748,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,8,21:34:52.990,C. Braun,21:36:27.573,C. Braun,1:34.583,11:11.331,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,9,22:18:24.182,C. Braun,22:29:50.784,J. Bennett,11:26.602,22:37.933,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,10,23:28:34.245,J. Bennett,23:30:04.593,J. Bennett,1:30.348,24:08.281,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,11,00:25:41.056,J. Bennett,00:27:13.926,G. Kurtz,1:32.870,25:41.151,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,12,01:23:36.899,G. Kurtz,01:25:09.886,G. Kurtz,1:32.987,27:14.138,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,13,01:34:26.681,G. Kurtz,01:54:10.572,G. Kurtz,19:43.891,46:58.029,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,14,02:09:24.342,G. Kurtz,02:10:36.151,G. Kurtz,1:11.809,48:09.838,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,15,03:06:19.848,G. Kurtz,03:07:55.006,M. McMurry,1:35.158,49:44.996,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,16,04:02:57.318,M. McMurry,04:04:29.450,M. McMurry,1:32.132,51:17.128,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,17,04:43:26.112,M. McMurry,04:44:48.070,M. McMurry,1:21.958,52:39.086,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,18,05:46:03.982,M. McMurry,05:47:35.538,J. Bennett,1:31.556,54:10.642,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,19,06:39:54.577,J. Bennett,06:41:23.419,G. Kurtz,1:28.842,55:39.484,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,20,07:35:15.135,G. Kurtz,07:36:45.224,C. Braun,1:30.089,57:09.573,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,21,07:58:29.064,C. Braun,07:59:31.482,C. Braun,1:02.418,58:11.991,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,22,08:58:01.455,C. Braun,08:59:34.886,M. McMurry,1:33.431,59:45.422,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,23,09:54:10.040,M. McMurry,09:55:42.793,M. McMurry,1:32.753,1:01:18.175,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,24,10:58:18.368,M. McMurry,10:59:47.763,C. Braun,1:29.395,1:02:47.570,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,25,11:55:53.281,C. Braun,11:57:24.075,C. Braun,1:30.794,1:04:18.364,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,26,12:53:35.115,C. Braun,12:55:06.060,M. McMurry,1:30.945,1:05:49.309,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,27,13:30:41.120,M. McMurry,13:32:01.431,M. McMurry,1:20.311,1:07:09.620,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,28,13:51:57.733,M. McMurry,13:53:13.567,M. McMurry,1:15.834,1:08:25.454,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,29,14:46:38.182,M. McMurry,14:48:11.479,J. Bennett,1:33.297,1:09:58.751,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,54,32 N. Lapierre M. Jensen 26:45.485 | Core Autosport | Ligier JS P320 LMP3,30,15:20:03.048,J. Bennett,15:22:13.798,J. Bennett,2:10.750,1:12:09.501,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,1,16:18:31.955,O. Jarvis,16:19:50.971,O. Jarvis,1:19.016,1:19.016,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,2,16:23:03.544,O. Jarvis,16:23:48.944,O. Jarvis,45.400,2:04.416,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,3,17:01:16.193,O. Jarvis,17:02:41.695,O. Jarvis,1:25.502,3:29.918,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,4,17:12:06.116,O. Jarvis,17:13:35.262,O. Jarvis,1:29.146,4:59.064,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,5,18:10:40.769,O. Jarvis,18:12:15.745,H. Tincknell,1:34.976,6:34.040,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,6,18:51:16.133,H. Tincknell,18:52:35.862,H. Tincknell,1:19.729,7:53.769,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,7,19:26:37.594,H. Tincknell,19:27:57.261,J. Bomarito,1:19.667,9:13.436,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,8,20:03:48.640,J. Bomarito,20:05:27.254,J. Bomarito,1:38.614,10:52.050,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,9,20:41:03.515,J. Bomarito,20:42:23.384,J. Bomarito,1:19.869,12:11.919,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,10,21:18:06.967,J. Bomarito,21:19:27.670,O. Jarvis,1:20.703,13:32.622,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,11,21:55:04.403,O. Jarvis,21:56:22.701,O. Jarvis,1:18.298,14:50.920,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,12,22:23:39.780,O. Jarvis,22:24:49.518,O. Jarvis,1:09.738,16:00.658,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,13,23:02:22.321,O. Jarvis,23:03:42.182,O. Jarvis,1:19.861,17:20.519,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,14,23:39:19.945,O. Jarvis,23:40:38.840,O. Jarvis,1:18.895,18:39.414,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,15,00:16:21.870,O. Jarvis,00:17:42.767,H. Tincknell,1:20.897,20:00.311,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,16,00:53:12.954,H. Tincknell,00:54:36.060,H. Tincknell,1:23.106,21:23.417,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,17,01:29:59.314,H. Tincknell,01:31:20.077,H. Tincknell,1:20.763,22:44.180,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,18,02:09:02.205,H. Tincknell,02:14:47.543,H. Tincknell,5:45.338,28:29.518,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,19,02:48:44.134,H. Tincknell,02:50:03.747,J. Bomarito,1:19.613,29:49.131,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,20,03:25:47.602,J. Bomarito,03:27:07.058,J. Bomarito,1:19.456,31:08.587,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,21,04:02:38.897,J. Bomarito,04:03:59.227,J. Bomarito,1:20.330,32:28.917,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,22,04:39:35.437,J. Bomarito,04:40:55.312,J. Bomarito,1:19.875,33:48.792,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,23,05:29:25.003,J. Bomarito,05:30:44.853,O. Jarvis,1:19.850,35:08.642,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,24,06:06:32.785,O. Jarvis,06:07:53.387,O. Jarvis,1:20.602,36:29.244,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,25,06:39:40.933,O. Jarvis,06:40:55.749,O. Jarvis,1:14.816,37:44.060,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,26,07:16:35.222,O. Jarvis,07:17:55.891,O. Jarvis,1:20.669,39:04.729,20_Pit Stops Time Cards_Race.PDF,10,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,55,30 J. Bennett J. Bennett 2:10.750 | Mazda Motorsports | Mazda DPi DPi,27,07:58:22.603,O. Jarvis,08:01:13.042,H. Tincknell,2:50.439,41:55.168,20_Pit Stops Time Cards_Race.PDF,10,2
