year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,681,33,96,1:55.377,57 Laps,,57,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,674,34,44,1:53.683,64 Laps,,64,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,681,35,21,1:57.449,57 Laps,,57,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,639,36,9,1:50.247,99 Laps,,99,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,704,37,3,1:45.761,34 Laps,,34,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,619,38,12,1:50.878,119 Laps,,119,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,695,39,79,1:49.481,43 Laps,,43,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,648,40,42,1:51.474,90 Laps,,90,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,739,1,10,2:18.990,,,,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,739,2,55,2:18.730,0.479,0.479,,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,739,3,48,2:18.899,1.596,1.596,,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,739,4,60,2:17.709,2.270,2.270,,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,739,5,01,2:18.232,3.035,3.035,,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,703,6,25,2:09.050,36 Laps,,36,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,721,7,18,2:09.062,18 Laps,,18,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,718,8,82,2:05.181,21 Laps,,21,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,721,9,8,2:04.320,18 Laps,,18,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,646,10,52,2:04.909,93 Laps,,93,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,682,11,23,2:02.401,57 Laps,,57,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,677,12,54,1:53.803,62 Laps,,62,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,714,13,51,1:50.664,25 Laps,,25,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,705,14,4,1:51.212,34 Laps,,34,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,705,15,24,1:53.994,34 Laps,,34,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,705,16,62,1:51.603,34 Laps,,34,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,717,17,31,1:52.573,22 Laps,,22,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,684,18,91,1:49.873,55 Laps,,55,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,687,19,5,1:52.998,52 Laps,,52,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,683,20,57,1:52.214,56 Laps,,56,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,686,21,6,1:52.337,53 Laps,,53,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,683,22,75,1:52.575,56 Laps,,56,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,694,23,74,1:51.239,45 Laps,,45,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,682,24,97,1:52.808,57 Laps,,57,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,691,25,33,1:52.144,48 Laps,,48,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,680,26,28,1:52.404,59 Laps,,59,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,683,27,16,2:01.276,56 Laps,,56,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,675,28,88,2:00.672,64 Laps,,64,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,683,29,1,2:00.776,56 Laps,,56,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,626,30,38,2:00.820,113 Laps,,113,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,682,31,96,2:01.530,57 Laps,,57,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,675,32,44,2:01.979,64 Laps,,64,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,682,33,21,2:01.719,57 Laps,,57,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,640,34,9,2:00.810,99 Laps,,99,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,705,35,3,2:00.704,34 Laps,,34,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,620,36,12,1:58.674,119 Laps,,119,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,696,37,79,1:58.686,43 Laps,,43,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,649,38,42,1:57.844,90 Laps,,90,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,644,39,47,2:58.464,95 Laps,,95,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,701,40,11,3:19.400,38 Laps,,38,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,704,41,25,2:24.455,35 Laps,,35,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,683,42,23,2:23.665,56 Laps,,56,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,678,43,54,2:22.982,61 Laps,,61,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,685,44,91,2:01.269,54 Laps,,54,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,739,687,45,6,1:53.656,52 Laps,,52,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,740,1,10,3:27.831,,,,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,740,2,55,3:27.890,0.538,0.538,,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,740,3,48,3:27.805,1.570,1.570,,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,740,4,60,3:28.214,2.653,2.653,,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,740,5,01,3:28.129,3.333,3.333,,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,722,6,18,3:26.276,18 Laps,,18,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,719,7,82,3:26.593,21 Laps,,21,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,722,8,8,3:26.797,18 Laps,,18,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,647,9,52,3:26.716,93 Laps,,93,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,715,10,51,3:16.927,25 Laps,,25,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,706,11,4,3:14.131,34 Laps,,34,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,706,12,24,3:09.137,34 Laps,,34,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,688,13,5,2:58.915,52 Laps,,52,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,706,14,62,3:09.777,34 Laps,,34,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,718,15,31,3:07.976,22 Laps,,22,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,684,16,57,2:58.639,56 Laps,,56,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,684,17,75,2:57.098,56 Laps,,56,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,695,18,74,2:57.315,45 Laps,,45,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,683,19,97,2:54.223,57 Laps,,57,109,4
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,692,20,33,2:56.743,48 Laps,,48,109,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,681,21,28,2:56.707,59 Laps,,59,109,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,684,22,16,2:42.638,56 Laps,,56,109,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,676,23,88,2:41.660,64 Laps,,64,109,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,684,24,1,2:42.321,56 Laps,,56,109,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,627,25,38,2:42.644,113 Laps,,113,109,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,683,26,96,2:42.279,57 Laps,,57,109,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,676,27,44,2:41.303,64 Laps,,64,109,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,683,28,21,2:42.213,57 Laps,,57,109,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,641,29,9,2:42.441,99 Laps,,99,109,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,740,706,30,3,2:42.697,34 Laps,,34,109,5
