year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,,G. Aubry,18:22:44,18:23:53,PIT,1:09.080,1:54:27.149,2:51:32.881,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,8,G. Aubry,18:23:53,19:00:23,TRACK,36:29.831,2:30:56.980,3:28:02.712,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,,,19:00:23,19:01:36,PIT,1:13.321,,4:48.279,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,9,C. Miller,19:01:36,19:50:35,TRACK,48:59.034,2:08:30.430,2:09:41.383,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,,C. Miller,19:50:35,19:51:47,PIT,1:11.658,2:08:30.430,2:10:53.041,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,10,C. Miller,19:51:47,20:28:49,TRACK,37:01.514,2:45:31.944,2:47:54.555,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,,,20:28:49,20:30:06,PIT,1:17.714,,6:05.993,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,11,M. Leist,20:30:06,21:08:06,TRACK,37:59.283,2:04:24.332,2:05:33.560,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,,M. Leist,21:08:06,21:09:17,PIT,1:11.433,2:04:24.332,2:06:44.993,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,12,M. Leist,21:09:17,21:46:53,TRACK,37:35.502,2:41:59.834,2:44:20.495,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,,,21:46:53,21:48:04,PIT,1:10.902,,7:16.895,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,13,G. Aubry,21:48:04,22:10:08,TRACK,22:04.949,2:53:01.929,3:50:07.661,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,,G. Aubry,22:10:08,22:11:11,PIT,1:02.922,2:53:01.929,3:51:10.583,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,85,O. Pla 2:11.081 | JDC-Miller MotorSports | Cadillac DPi DPi,14,G. Aubry,22:11:11,22:40:29,TRACK,29:17.472,3:22:19.401,4:20:28.055,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,1,S. Michimi,12:40:29,13:11:27,TRACK,30:58.406,30:58.406,30:58.406,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,,S. Michimi,13:11:27,13:12:23,PIT,55.800,30:58.406,31:54.206,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,2,S. Michimi,13:12:23,14:11:06,TRACK,58:43.104,1:29:41.510,1:30:37.310,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,,,14:11:06,14:12:22,PIT,1:15.873,,1:15.873,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,3,M. McMurry,14:12:22,15:10:55,TRACK,58:33.059,58:33.059,58:33.059,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,,,15:10:55,15:12:18,PIT,1:23.273,,2:39.146,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,4,M. Farnbacher,15:12:18,16:10:34,TRACK,58:15.409,58:15.409,58:15.409,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,,M. Farnbacher,16:10:34,16:11:49,PIT,1:15.610,58:15.409,59:31.019,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,5,M. Farnbacher,16:11:49,16:53:27,TRACK,41:37.924,1:39:53.333,1:41:08.943,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,,,16:53:27,16:54:28,PIT,1:00.462,,3:39.608,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,6,S. Michimi,16:54:28,17:43:55,TRACK,49:27.596,2:19:09.106,2:20:04.906,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,,S. Michimi,17:43:55,17:45:01,PIT,1:05.741,2:19:09.106,2:21:10.647,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,7,S. Michimi,17:45:01,18:46:55,TRACK,1:01:53.800,3:21:02.906,3:23:04.447,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,,,18:46:55,18:48:11,PIT,1:16.062,,4:55.670,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,8,M. McMurry,18:48:11,19:08:21,TRACK,20:09.706,1:18:42.765,1:18:42.765,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,,M. McMurry,19:08:21,19:09:07,PIT,46.761,1:18:42.765,1:19:29.526,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,9,M. McMurry,19:09:07,19:56:41,TRACK,47:33.407,2:06:16.172,2:07:02.933,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,,M. McMurry,19:56:41,20:16:50,PIT,20:08.981,2:06:16.172,2:27:11.914,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,10,M. McMurry,20:16:50,21:02:04,TRACK,45:14.292,2:51:30.464,3:12:26.206,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,,,21:02:04,21:03:12,PIT,1:07.967,,6:03.637,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,11,M. Farnbacher,21:03:12,21:46:35,TRACK,43:23.214,2:23:16.547,2:24:32.157,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,,M. Farnbacher,21:46:35,21:47:43,PIT,1:07.375,2:23:16.547,2:25:39.532,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,86,G. Aubry 58:08.654 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,12,M. Farnbacher,21:47:43,22:40:29,TRACK,52:46.178,3:16:02.725,3:18:25.710,20_Drive Time_Race.PDF,7,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,1,R. Foley,12:40:29,13:11:28,TRACK,30:59.107,30:59.107,30:59.107,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,,,13:11:28,13:12:27,PIT,58.878,,58.878,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,2,D. Machavern,13:12:27,14:13:03,TRACK,1:00:36.602,1:00:36.602,1:00:36.602,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,,D. Machavern,14:13:03,14:14:34,PIT,1:30.211,1:00:36.602,1:02:06.813,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,3,D. Machavern,14:14:34,14:55:57,TRACK,41:23.000,1:41:59.602,1:43:29.813,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,,,14:55:57,14:57:07,PIT,1:10.043,,2:08.921,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,4,R. Foley,14:57:07,15:57:28,TRACK,1:00:21.350,1:31:20.457,1:31:20.457,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,,,15:57:28,15:58:51,PIT,1:22.685,,3:31.606,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,5,B. Auberlen,15:58:51,16:57:20,TRACK,58:29.607,58:29.607,58:29.607,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,,B. Auberlen,16:57:20,16:58:27,PIT,1:06.437,58:29.607,59:36.044,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,6,B. Auberlen,16:58:27,17:44:01,TRACK,45:34.702,1:44:04.309,1:45:10.746,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,,,17:44:01,17:45:51,PIT,1:49.641,,5:21.247,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,7,D. Machavern,17:45:51,18:47:39,TRACK,1:01:47.994,2:43:47.596,2:45:17.807,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,,,18:47:39,18:48:58,PIT,1:18.716,,6:39.963,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,8,R. Foley,18:48:58,18:56:00,TRACK,7:01.786,1:38:22.243,1:38:22.243,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,,R. Foley,18:56:00,18:58:56,PIT,2:56.473,1:38:22.243,1:41:18.716,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,9,R. Foley,18:58:56,19:08:14,TRACK,9:17.509,1:47:39.752,1:50:36.225,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,,R. Foley,19:08:14,19:10:08,PIT,1:54.248,1:47:39.752,1:52:30.473,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,10,R. Foley,19:10:08,20:09:37,TRACK,59:28.923,2:47:08.675,2:51:59.396,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,,R. Foley,20:09:37,20:11:50,PIT,2:12.802,2:47:08.675,2:54:12.198,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,11,R. Foley,20:11:50,21:11:07,TRACK,59:17.231,3:46:25.906,3:53:29.429,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,,,21:11:07,21:12:23,PIT,1:16.222,,7:56.185,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,12,B. Auberlen,21:12:23,21:48:01,TRACK,35:38.276,2:19:42.585,2:20:49.022,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,,B. Auberlen,21:48:01,21:49:05,PIT,1:03.983,2:19:42.585,2:21:53.005,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,13,B. Auberlen,21:49:05,22:35:00,TRACK,45:55.179,3:05:37.764,3:07:48.184,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,,B. Auberlen,22:35:00,22:35:33,PIT,32.271,3:05:37.764,3:08:20.455,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,96,S. Michimi 2:01.541 | Turner Motorsport | BMW M6 GT3 GTD,14,B. Auberlen,22:35:33,22:40:29,TRACK,4:56.124,3:10:33.888,3:13:16.579,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,1,N. Tandy,12:40:29,13:11:34,TRACK,31:05.441,31:05.441,31:05.441,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,,N. Tandy,13:11:34,13:12:30,PIT,55.472,31:05.441,32:00.913,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,2,N. Tandy,13:12:30,14:02:32,TRACK,50:02.163,1:21:07.604,1:22:03.076,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,,,14:02:32,14:03:34,PIT,1:02.243,,1:02.243,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,3,F. Makowiecki,14:03:34,14:57:11,TRACK,53:36.506,53:36.506,53:36.506,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,,F. Makowiecki,14:57:11,14:58:20,PIT,1:09.784,53:36.506,54:46.290,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,4,F. Makowiecki,14:58:20,15:49:10,TRACK,50:49.723,1:44:26.229,1:45:36.013,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,,,15:49:10,15:50:17,PIT,1:06.405,,2:08.648,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,5,M. Campbell,15:50:17,16:53:35,TRACK,1:03:18.462,1:03:18.462,1:03:18.462,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,,M. Campbell,16:53:35,16:54:46,PIT,1:10.675,1:03:18.462,1:04:29.137,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,6,M. Campbell,16:54:46,17:43:59,TRACK,49:13.717,1:52:32.179,1:53:42.854,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,,,17:43:59,17:45:15,PIT,1:16.060,,3:24.708,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,7,N. Tandy,17:45:15,18:49:55,TRACK,1:04:39.243,2:25:46.847,2:26:42.319,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,,N. Tandy,18:49:55,18:51:05,PIT,1:10.188,2:25:46.847,2:27:52.507,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,8,N. Tandy,18:51:05,19:08:12,TRACK,17:06.725,2:42:53.572,2:44:59.232,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,,N. Tandy,19:08:12,19:09:02,PIT,49.949,2:42:53.572,2:45:49.181,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,9,N. Tandy,19:09:02,20:06:41,TRACK,57:39.793,3:40:33.365,3:43:28.974,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,,,20:06:41,20:07:52,PIT,1:10.896,,4:35.604,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,10,M. Campbell,20:07:52,20:49:31,TRACK,41:38.932,2:34:11.111,2:35:21.786,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,,,20:49:31,20:50:33,PIT,1:01.962,,5:37.566,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,11,F. Makowiecki,20:50:33,21:46:25,TRACK,55:52.084,2:40:18.313,2:41:28.097,20_Drive Time_Race.PDF,8,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,911,D. Machavern 1:30.211 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,,F. Makowiecki,21:46:25,21:47:36,PIT,1:11.144,2:40:18.313,2:42:39.241,20_Drive Time_Race.PDF,8,1
