year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,313,9,77,1:18.393,15.963,15.963,,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,179,10,6,1:17.314,134 Laps,,134,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,288,11,48,1:25.165,25 Laps,,25,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,286,12,44,1:23.293,27 Laps,,27,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,286,13,71,1:23.124,27 Laps,,27,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,286,14,29,1:24.023,27 Laps,,27,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,296,15,24,1:18.762,17 Laps,,17,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,296,16,62,1:18.926,17 Laps,,17,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,288,17,58,1:22.249,25 Laps,,25,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,313,18,54,1:12.393,37.637,37.637,,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,313,19,22,1:12.541,41.528,41.528,,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,297,20,912,1:18.728,16 Laps,,16,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,297,21,67,1:18.858,16 Laps,,16,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,297,22,4,1:19.569,16 Laps,,16,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,297,23,3,1:18.714,16 Laps,,16,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,313,24,31,1:13.165,53.974,53.974,,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,288,25,63,1:22.485,25 Laps,,25,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,313,26,55,1:13.549,1:00.476,60.476,,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,288,27,64,1:22.978,25 Laps,,25,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,303,28,2,1:13.370,10 Laps,,10,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,297,29,25,1:19.542,16 Laps,,16,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,313,313,30,5,1:11.978,1:09.609,69.609,,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,314,1,10,1:12.810,,,,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,313,2,85,1:13.901,1 Lap,,1,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,314,3,7,1:13.249,3.807,3.807,,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,297,4,911,1:19.183,17 Laps,,17,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,297,5,66,1:20.427,17 Laps,,17,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,313,6,52,1:15.926,1 Lap,,1,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,314,7,77,1:16.881,20.034,20.034,,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,180,8,6,1:16.978,134 Laps,,134,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,289,9,33,1:25.749,25 Laps,,25,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,289,10,86,1:25.695,25 Laps,,25,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,289,11,48,1:24.960,25 Laps,,25,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,287,12,71,1:23.630,27 Laps,,27,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,287,13,44,1:24.608,27 Laps,,27,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,288,14,15,1:32.956,26 Laps,,26,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,287,15,29,1:22.919,27 Laps,,27,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,297,16,24,1:19.313,17 Laps,,17,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,297,17,62,1:21.096,17 Laps,,17,37,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,308,18,99,2:25.615,6 Laps,,6,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,314,19,54,1:12.493,37.320,37.320,,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,289,20,58,1:22.220,25 Laps,,25,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,314,21,22,1:12.737,41.455,41.455,,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,298,22,912,1:18.856,16 Laps,,16,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,314,23,31,1:14.375,55.539,55.539,,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,298,24,67,1:18.925,16 Laps,,16,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,298,25,3,1:19.027,16 Laps,,16,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,298,26,4,1:20.893,16 Laps,,16,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,314,27,55,1:13.221,1:00.887,60.887,,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,304,28,2,1:15.011,10 Laps,,10,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,289,29,63,1:22.970,25 Laps,,25,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,314,30,5,1:12.859,1:09.658,69.658,,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,289,31,64,1:23.054,25 Laps,,25,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,314,298,32,25,1:19.460,16 Laps,,16,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,315,1,10,1:12.126,,,,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,314,2,85,1:12.783,1 Lap,,1,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,315,3,7,1:12.923,4.604,4.604,,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,298,4,911,1:18.641,17 Laps,,17,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,314,5,52,1:14.811,1 Lap,,1,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,315,6,77,1:13.972,21.880,21.880,,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,181,7,6,1:14.217,134 Laps,,134,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,298,8,66,1:20.649,17 Laps,,17,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,290,9,33,1:23.562,25 Laps,,25,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,290,10,48,1:23.300,25 Laps,,25,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,290,11,86,1:23.949,25 Laps,,25,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,298,12,24,1:20.346,17 Laps,,17,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,288,13,71,1:24.923,27 Laps,,27,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,288,14,29,1:24.442,27 Laps,,27,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,288,15,44,1:25.285,27 Laps,,27,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,298,16,62,1:20.111,17 Laps,,17,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,315,17,54,1:17.926,43.120,43.120,,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,315,18,22,1:14.845,44.174,44.174,,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,309,19,99,1:20.179,6 Laps,,6,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,290,20,58,1:22.140,25 Laps,,25,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,315,21,31,1:13.210,56.623,56.623,,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,299,22,912,1:18.992,16 Laps,,16,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,299,23,67,1:19.034,16 Laps,,16,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,315,24,55,1:16.049,1:04.810,64.810,,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,305,25,2,1:14.114,10 Laps,,10,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,299,26,3,1:19.667,16 Laps,,16,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,299,27,4,1:20.895,16 Laps,,16,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,315,315,28,5,1:12.717,1:10.249,70.249,,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,316,1,10,1:14.460,,,,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,315,2,85,1:14.049,1 Lap,,1,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,316,3,7,1:13.952,4.096,4.096,,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,290,4,63,1:23.191,26 Laps,,26,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,299,5,25,1:20.627,17 Laps,,17,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,290,6,64,1:23.846,26 Laps,,26,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,299,7,911,1:19.232,17 Laps,,17,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,289,8,15,2:16.654,27 Laps,,27,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,315,9,52,1:13.741,1 Lap,,1,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,316,10,77,1:13.813,21.233,21.233,,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,182,11,6,1:13.895,134 Laps,,134,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,299,12,66,1:19.540,17 Laps,,17,38,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,299,13,24,1:20.978,17 Laps,,17,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,316,14,22,1:18.203,47.917,47.917,,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,316,15,54,1:20.588,49.248,49.248,,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,291,16,48,1:24.422,25 Laps,,25,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,289,17,71,1:23.803,27 Laps,,27,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,299,18,62,1:22.802,17 Laps,,17,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,291,19,33,1:26.457,25 Laps,,25,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,291,20,86,1:26.086,25 Laps,,25,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,289,21,29,1:24.793,27 Laps,,27,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,289,22,44,1:24.694,27 Laps,,27,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,316,23,31,1:13.652,55.815,55.815,,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,291,24,58,1:24.473,25 Laps,,25,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,316,25,55,1:15.992,1:06.342,66.342,,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,306,26,2,1:15.363,10 Laps,,10,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,300,27,912,1:19.808,16 Laps,,16,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,300,28,67,1:20.054,16 Laps,,16,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,316,29,5,1:13.954,1:09.743,69.743,,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,316,300,30,3,1:19.504,16 Laps,,16,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,317,1,10,1:12.922,,,,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,300,2,4,1:19.955,17 Laps,,17,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,316,3,85,1:12.802,1 Lap,,1,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,317,4,7,1:12.906,4.080,4.080,,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,310,5,99,1:47.449,7 Laps,,7,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,300,6,25,1:19.997,17 Laps,,17,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,291,7,63,1:23.102,26 Laps,,26,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,291,8,64,1:22.354,26 Laps,,26,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,300,9,911,1:18.881,17 Laps,,17,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,316,10,52,1:15.680,1 Lap,,1,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,183,11,6,1:15.220,134 Laps,,134,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,317,12,77,1:15.994,24.305,24.305,,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,290,13,15,1:24.642,27 Laps,,27,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,300,14,66,1:19.425,17 Laps,,17,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,317,15,22,1:13.373,48.368,48.368,,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,317,16,54,1:14.144,50.470,50.470,,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,300,17,24,1:19.304,17 Laps,,17,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,292,18,48,1:22.546,25 Laps,,25,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,300,19,62,1:21.311,17 Laps,,17,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,317,20,31,1:16.882,59.775,59.775,,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,290,21,71,1:23.102,27 Laps,,27,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,290,22,29,1:23.975,27 Laps,,27,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,292,23,86,1:24.521,25 Laps,,25,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,292,24,33,1:25.829,25 Laps,,25,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,290,25,44,1:24.910,27 Laps,,27,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,317,26,55,1:13.335,1:06.755,66.755,,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,307,27,2,1:13.640,10 Laps,,10,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,292,28,58,1:22.887,25 Laps,,25,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,317,317,29,5,1:13.908,1:10.729,70.729,,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,318,1,10,1:13.628,,,,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,301,2,912,1:19.367,17 Laps,,17,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,301,3,67,1:19.817,17 Laps,,17,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,317,4,85,1:14.110,1 Lap,,1,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,318,5,7,1:14.170,4.622,4.622,,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,301,6,3,1:19.542,17 Laps,,17,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,301,7,4,1:20.563,17 Laps,,17,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,301,8,25,1:19.480,17 Laps,,17,38,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,317,9,52,1:14.433,1 Lap,,1,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,292,10,63,1:22.958,26 Laps,,26,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,184,11,6,1:14.898,134 Laps,,134,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,318,12,77,1:15.198,25.875,25.875,,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,292,13,64,1:23.417,26 Laps,,26,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,301,14,911,1:19.822,17 Laps,,17,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,291,15,15,1:22.736,27 Laps,,27,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,318,16,22,1:12.626,47.366,47.366,,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,318,17,54,1:12.714,49.556,49.556,,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,301,18,66,1:27.577,17 Laps,,17,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,301,19,24,1:19.114,17 Laps,,17,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,318,20,31,1:14.045,1:00.192,60.192,,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,301,21,62,1:20.799,17 Laps,,17,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,318,22,55,1:15.701,1:08.828,68.828,,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,293,23,48,1:23.766,25 Laps,,25,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,291,24,71,1:23.208,27 Laps,,27,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,308,25,2,1:17.054,10 Laps,,10,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,318,26,5,1:14.604,1:11.705,71.705,,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,291,27,29,1:22.751,27 Laps,,27,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,318,293,28,86,1:23.613,25 Laps,,25,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,319,319,1,10,1:15.927,,,,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,319,291,2,44,1:25.632,28 Laps,,28,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,319,293,3,58,1:23.021,26 Laps,,26,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,319,302,4,912,1:19.442,17 Laps,,17,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,319,318,5,85,1:16.475,1 Lap,,1,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,319,319,6,7,1:15.723,4.418,4.418,,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,319,302,7,67,1:20.341,17 Laps,,17,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,319,302,8,3,1:20.310,17 Laps,,17,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,319,293,9,33,1:35.239,26 Laps,,26,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,319,302,10,4,1:21.424,17 Laps,,17,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,319,311,11,99,2:40.391,8 Laps,,8,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,319,302,12,25,1:19.440,17 Laps,,17,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,319,318,13,52,1:14.331,1 Lap,,1,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,319,185,14,6,1:14.119,134 Laps,,134,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,319,319,15,77,1:14.147,24.095,24.095,,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,319,293,16,63,1:23.293,26 Laps,,26,38,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,319,302,17,911,1:19.398,17 Laps,,17,38,3
