year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,,D. DeFrancesco,14:14:41,14:15:50,PIT,1:09.050,41:21.140,42:30.190,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,6,D. DeFrancesco,14:15:50,14:53:25,TRACK,37:34.521,1:18:55.661,1:20:04.711,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,,,14:53:25,14:54:31,PIT,1:06.447,,3:17.756,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,7,S. Trummer,14:54:31,15:33:10,TRACK,38:39.084,1:49:06.262,1:50:14.168,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,,S. Trummer,15:33:10,15:34:17,PIT,1:06.383,1:49:06.262,1:51:20.551,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,8,S. Trummer,15:34:17,15:50:57,TRACK,16:40.534,2:05:46.796,2:08:01.085,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,,S. Trummer,15:50:57,15:52:17,PIT,1:19.318,2:05:46.796,2:09:20.403,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,9,S. Trummer,15:52:17,16:00:06,TRACK,7:49.023,2:13:35.819,2:17:09.426,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,,S. Trummer,16:00:06,16:01:00,PIT,54.233,2:13:35.819,2:18:03.659,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,10,S. Trummer,16:01:00,16:02:55,TRACK,1:55.431,2:15:31.250,2:19:59.090,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,,S. Trummer,16:02:55,16:04:19,PIT,1:23.522,2:15:31.250,2:21:22.612,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,11,S. Trummer,16:04:19,16:44:05,TRACK,39:46.425,2:55:17.675,3:01:09.037,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,,,16:44:05,16:45:14,PIT,1:08.158,,4:25.914,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,12,R. Alon,16:45:14,17:23:41,TRACK,38:27.975,1:51:07.152,1:52:13.103,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,,R. Alon,17:23:41,17:24:49,PIT,1:07.913,1:51:07.152,1:53:21.016,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,13,R. Alon,17:24:49,18:03:39,TRACK,38:50.106,2:29:57.258,2:32:11.122,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,,,18:03:39,18:04:48,PIT,1:08.620,,5:34.534,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,14,D. DeFrancesco,18:04:48,18:51:22,TRACK,46:34.323,2:05:29.984,2:06:39.034,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,,D. DeFrancesco,18:51:22,18:52:34,PIT,1:11.213,2:05:29.984,2:07:50.247,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,15,D. DeFrancesco,18:52:34,19:12:26,TRACK,19:52.814,2:25:22.798,2:27:43.061,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,,D. DeFrancesco,19:12:26,19:13:21,PIT,54.536,2:25:22.798,2:28:37.597,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,16,D. DeFrancesco,19:13:21,19:38:45,TRACK,25:24.197,2:50:46.995,2:54:01.794,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,,,19:38:45,19:39:50,PIT,1:04.720,,6:39.254,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,17,S. Trummer,19:39:50,20:19:54,TRACK,40:03.804,3:35:21.479,3:41:12.841,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,,S. Trummer,20:19:54,20:21:02,PIT,1:08.600,3:35:21.479,3:42:21.441,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,L. Di Grassi 1:58.028 | JDC-Miller Motorsports | ORECA LMP2 P,18,S. Trummer,20:21:02,21:05:36,TRACK,44:33.661,4:19:55.140,4:26:55.102,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,A. Parente,11:05:49,11:52:42,TRACK,46:53.658,46:53.658,46:53.658,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,11:52:42,11:53:56,PIT,1:13.231,,1:13.231,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,T. Hindman,11:53:56,12:55:45,TRACK,1:01:49.006,1:01:49.006,1:01:49.006,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,T. Hindman,12:55:45,12:56:57,PIT,1:12.232,1:01:49.006,1:03:01.238,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,T. Hindman,12:56:57,13:35:05,TRACK,38:08.161,1:39:57.167,1:41:09.399,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,13:35:05,13:36:12,PIT,1:06.890,,2:20.121,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,K. Legge,13:36:12,14:31:40,TRACK,55:27.725,55:27.725,55:27.725,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,K. Legge,14:31:40,14:32:54,PIT,1:14.227,55:27.725,56:41.952,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,5,K. Legge,14:32:54,15:23:59,TRACK,51:04.977,1:46:32.702,1:47:46.929,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,15:23:59,15:25:13,PIT,1:14.118,,3:34.239,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,6,A. Parente,15:25:13,15:57:37,TRACK,32:24.180,1:19:17.838,1:19:17.838,20_Drive Time_Race.PDF,9,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,A. Parente,15:57:37,15:58:36,PIT,59.332,1:19:17.838,1:20:17.170,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,7,A. Parente,15:58:36,16:47:49,TRACK,49:12.195,2:08:30.033,2:09:29.365,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,16:47:49,16:48:58,PIT,1:09.846,,4:44.085,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,8,T. Hindman,16:48:58,17:37:04,TRACK,48:05.717,2:28:02.884,2:29:15.116,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,T. Hindman,17:37:04,17:38:17,PIT,1:12.497,2:28:02.884,2:30:27.613,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,9,T. Hindman,17:38:17,18:27:37,TRACK,49:20.675,3:17:23.559,3:19:48.288,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,18:27:37,18:28:47,PIT,1:09.996,,5:54.081,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,10,K. Legge,18:28:47,19:21:26,TRACK,52:38.264,2:39:10.966,2:40:25.193,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,19:21:26,19:22:54,PIT,1:28.596,,7:22.677,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,11,A. Parente,19:22:54,19:37:04,TRACK,14:09.720,2:22:39.753,2:23:39.085,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,A. Parente,19:37:04,19:37:49,PIT,45.072,2:22:39.753,2:24:24.157,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,12,A. Parente,19:37:49,20:14:18,TRACK,36:29.126,2:59:08.879,3:00:53.283,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,A. Parente,20:14:18,20:15:22,PIT,1:03.459,2:59:08.879,3:01:56.742,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,D. DeFrancesco 3:14.799 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,13,A. Parente,20:15:22,21:05:49,TRACK,50:27.100,3:49:35.979,3:52:23.842,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,93,T. Hindman 2:24.729 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,M. Farnbacher,11:05:49,11:54:19,TRACK,48:30.300,48:30.300,48:30.300,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,93,T. Hindman 2:24.729 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,11:54:19,11:55:33,PIT,1:13.579,,1:13.579,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,93,T. Hindman 2:24.729 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,J. Marks,11:55:33,12:55:45,TRACK,1:00:12.639,1:00:12.639,1:00:12.639,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,93,T. Hindman 2:24.729 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,J. Marks,12:55:45,12:56:55,PIT,1:09.693,1:00:12.639,1:01:22.332,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,93,T. Hindman 2:24.729 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,J. Marks,12:56:55,13:35:04,TRACK,38:08.575,1:38:21.214,1:39:30.907,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,93,T. Hindman 2:24.729 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,J. Marks,13:35:04,13:36:05,PIT,1:01.763,1:38:21.214,1:40:32.670,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,93,T. Hindman 2:24.729 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,J. Marks,13:36:05,14:23:00,TRACK,46:54.730,2:25:15.944,2:27:27.400,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,93,T. Hindman 2:24.729 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,14:23:00,14:24:08,PIT,1:07.916,,2:21.495,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,93,T. Hindman 2:24.729 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,5,L. Aschenbach,14:24:08,15:09:54,TRACK,45:46.424,45:46.424,45:46.424,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,93,T. Hindman 2:24.729 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,L. Aschenbach,15:09:54,15:11:03,PIT,1:08.181,45:46.424,46:54.605,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,93,T. Hindman 2:24.729 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,6,L. Aschenbach,15:11:03,15:41:41,TRACK,30:38.193,1:16:24.617,1:17:32.798,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,93,T. Hindman 2:24.729 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,L. Aschenbach,15:41:41,21:05:49,PIT,5:24:08.007,1:16:24.617,6:41:40.805,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,96,M. Farnbacher 48:30.300 48:30.300 | Turner Motorsport | BMW M6 GT3 GTD,1,D. Yount,11:05:49,12:01:11,TRACK,55:22.048,55:22.048,55:22.048,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,96,M. Farnbacher 48:30.300 48:30.300 | Turner Motorsport | BMW M6 GT3 GTD,,,12:01:11,12:02:26,PIT,1:15.199,,1:15.199,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,96,M. Farnbacher 48:30.300 48:30.300 | Turner Motorsport | BMW M6 GT3 GTD,2,D. Machavern,12:02:26,12:48:51,TRACK,46:25.463,46:25.463,46:25.463,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,1,S. Simpson,11:05:49,11:43:01,TRACK,37:12.360,37:12.360,37:12.360,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,,S. Simpson,11:43:01,11:44:09,PIT,1:08.015,37:12.360,38:20.375,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,2,S. Simpson,11:44:09,12:17:22,TRACK,33:12.910,1:10:25.270,1:11:33.285,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,,,12:17:22,12:19:36,PIT,2:13.812,,2:13.812,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,3,M. Goikhberg,12:19:36,12:53:04,TRACK,33:27.764,33:27.764,33:27.764,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,,M. Goikhberg,12:53:04,12:54:14,PIT,1:09.992,33:27.764,34:37.756,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,4,M. Goikhberg,12:54:14,13:37:22,TRACK,43:08.684,1:16:36.448,1:17:46.440,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,,,13:37:22,13:38:35,PIT,1:13.011,,3:26.823,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,5,C. Miller,13:38:35,14:19:09,TRACK,40:33.253,40:33.253,40:33.253,20_Drive Time_Race.PDF,10,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,,C. Miller,14:19:09,14:20:20,PIT,1:11.849,40:33.253,41:45.102,20_Drive Time_Race.PDF,10,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,6,C. Miller,14:20:20,14:43:02,TRACK,22:41.603,1:03:14.856,1:04:26.705,20_Drive Time_Race.PDF,10,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,,C. Miller,14:43:02,14:44:50,PIT,1:47.619,1:03:14.856,1:06:14.324,20_Drive Time_Race.PDF,10,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,7,C. Miller,14:44:50,15:02:46,TRACK,17:56.868,1:21:11.724,1:24:11.192,20_Drive Time_Race.PDF,10,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,,,15:02:46,15:04:00,PIT,1:13.308,,4:40.131,20_Drive Time_Race.PDF,10,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,8,S. Simpson,15:04:00,15:43:57,TRACK,39:57.506,1:50:22.776,1:51:30.791,20_Drive Time_Race.PDF,10,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,,S. Simpson,15:43:57,15:45:05,PIT,1:07.346,1:50:22.776,1:52:38.137,20_Drive Time_Race.PDF,10,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,9,S. Simpson,15:45:05,16:05:23,TRACK,20:18.540,2:10:41.316,2:12:56.677,20_Drive Time_Race.PDF,10,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,,S. Simpson,16:05:23,16:06:21,PIT,58.258,2:10:41.316,2:13:54.935,20_Drive Time_Race.PDF,10,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,10,S. Simpson,16:06:21,16:46:43,TRACK,40:21.357,2:51:02.673,2:54:16.292,20_Drive Time_Race.PDF,10,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,,,16:46:43,16:47:55,PIT,1:12.031,,5:52.162,20_Drive Time_Race.PDF,10,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,11,M. Goikhberg,16:47:55,17:28:24,TRACK,40:29.335,1:57:05.783,1:58:15.775,20_Drive Time_Race.PDF,10,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,,M. Goikhberg,17:28:24,17:29:33,PIT,1:09.045,1:57:05.783,1:59:24.820,20_Drive Time_Race.PDF,10,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,12,M. Goikhberg,17:29:33,18:10:15,TRACK,40:42.216,2:37:47.999,2:40:07.036,20_Drive Time_Race.PDF,10,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,D. Yount 55:22.048 55:22.048 | JDC-Miller Motorsports | ORECA LMP2 P,,,18:10:15,18:11:28,PIT,1:12.781,,7:04.943,20_Drive Time_Race.PDF,10,2
