year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,67,1,Robby Foley,1:20.091,26.284,30.368,23.439,88.459,1:35:55.074,80091,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,68,1,Robby Foley,1:20.169,26.358,30.343,23.468,88.373,1:37:15.243,80169,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,69,1,Robby Foley,1:19.728,26.155,30.067,23.506,88.862,1:38:34.971,79728,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,70,1,Robby Foley,1:19.667,26.186,30.043,23.438,88.930,1:39:54.638,79667,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,96,71,1,Robby Foley,1:19.925,26.139,30.163,23.623,88.643,1:41:14.563,79925,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,1,2,Adam Adelson,1:31.070,35.577,31.255,24.238,77.795,1:31.070,,,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,2,2,Adam Adelson,1:21.089,26.533,30.637,23.919,87.370,2:52.159,81089,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,3,2,Adam Adelson,1:20.842,26.272,30.612,23.958,87.637,4:13.001,80842,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,4,2,Adam Adelson,1:20.398,26.241,30.408,23.749,88.121,5:33.399,80398,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,5,2,Adam Adelson,1:19.994,26.048,30.377,23.569,88.566,6:53.393,79994,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,6,2,Adam Adelson,1:19.963,26.107,30.292,23.564,88.600,8:13.356,79963,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,7,2,Adam Adelson,1:20.052,26.079,30.322,23.651,88.502,9:33.408,80052,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,8,2,Adam Adelson,1:19.715,26.076,30.194,23.445,88.876,10:53.123,79715,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,9,2,Adam Adelson,1:19.931,26.095,30.232,23.604,88.636,12:13.054,79931,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,10,2,Adam Adelson,1:20.849,26.090,30.345,24.414,87.630,13:33.903,80849,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,11,2,Adam Adelson,1:21.125,26.854,30.593,23.678,87.331,14:55.028,81125,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,12,2,Adam Adelson,1:21.415,26.625,30.527,24.263,87.020,16:16.443,81415,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,13,2,Adam Adelson,1:20.307,26.347,30.338,23.622,88.221,17:36.750,80307,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,14,2,Adam Adelson,1:19.733,25.958,30.298,23.477,88.856,18:56.483,79733,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,15,2,Adam Adelson,1:20.348,26.024,30.615,23.709,88.176,20:16.831,80348,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,16,2,Adam Adelson,1:29.416,26.614,35.096,27.706,79.234,21:46.247,89416,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,17,2,Adam Adelson,1:41.331,36.452,38.526,26.353,69.917,23:27.578,101331,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,18,2,Adam Adelson,1:48.492,33.950,38.957,35.585,65.302,25:16.070,108492,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,19,2,Adam Adelson,1:56.119,38.768,39.194,38.157,61.013,27:12.189,116119,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,20,2,Adam Adelson,2:06.170,39.762,45.042,41.366,56.152,29:18.359,126170,0,0,16
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,21,2,Adam Adelson,2:00.298,45.842,49.269,25.187,58.893,31:18.657,120298,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,22,2,Adam Adelson,1:21.318,26.620,30.755,23.943,87.124,32:39.975,81318,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,23,2,Adam Adelson,1:20.723,26.240,30.664,23.819,87.766,34:00.698,80723,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,24,2,Adam Adelson,1:31.194,26.054,30.407,34.733,77.689,35:31.892,91194,0,1,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,25,1,Elliott Skeer,2:13.201,1:17.664,31.399,24.138,53.188,37:45.093,133201,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,26,1,Elliott Skeer,1:21.996,26.661,31.431,23.904,86.404,39:07.089,81996,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,27,1,Elliott Skeer,1:20.820,26.068,30.572,24.180,87.661,40:27.909,80820,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,28,1,Elliott Skeer,1:21.751,26.786,31.624,23.341,86.663,41:49.660,81751,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,29,1,Elliott Skeer,1:19.390,25.955,30.101,23.334,89.240,43:09.050,79390,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,30,1,Elliott Skeer,1:18.763,25.790,29.797,23.176,89.950,44:27.813,78763,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,31,1,Elliott Skeer,1:18.935,25.698,30.048,23.189,89.754,45:46.748,78935,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,32,1,Elliott Skeer,1:18.834,25.688,29.897,23.249,89.869,47:05.582,78834,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,33,1,Elliott Skeer,1:18.952,25.771,29.891,23.290,89.735,48:24.534,78952,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,34,1,Elliott Skeer,1:19.088,25.740,29.818,23.530,89.581,49:43.622,79088,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,35,1,Elliott Skeer,1:21.349,25.923,30.235,25.191,87.091,51:04.971,81349,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,36,1,Elliott Skeer,1:21.268,27.169,30.785,23.314,87.178,52:26.239,81268,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,37,1,Elliott Skeer,1:21.253,25.630,29.998,25.625,87.194,53:47.492,81253,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,38,1,Elliott Skeer,1:54.722,32.513,51.400,30.809,61.756,55:42.214,114722,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,39,1,Elliott Skeer,1:22.389,27.080,31.108,24.201,85.992,57:04.603,82389,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,40,1,Elliott Skeer,1:25.083,27.526,32.192,25.365,83.269,58:29.686,85083,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,41,1,Elliott Skeer,1:39.089,27.849,35.050,36.190,71.499,1:00:08.775,99089,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,42,1,Elliott Skeer,1:57.705,32.506,51.208,33.991,60.191,1:02:06.480,117705,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,43,1,Elliott Skeer,1:50.864,43.524,42.384,24.956,63.905,1:03:57.344,110864,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,44,1,Elliott Skeer,1:20.811,26.528,30.187,24.096,87.671,1:05:18.155,80811,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,45,1,Elliott Skeer,1:19.826,26.133,30.129,23.564,88.753,1:06:37.981,79826,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,46,1,Elliott Skeer,1:19.617,25.895,30.007,23.715,88.986,1:07:57.598,79617,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,47,1,Elliott Skeer,1:19.812,26.013,29.919,23.880,88.768,1:09:17.410,79812,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,48,1,Elliott Skeer,1:19.205,25.704,29.958,23.543,89.448,1:10:36.615,79205,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,49,1,Elliott Skeer,1:20.291,26.157,30.131,24.003,88.239,1:11:56.906,80291,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,50,1,Elliott Skeer,1:19.588,25.835,30.056,23.697,89.018,1:13:16.494,79588,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,51,1,Elliott Skeer,1:19.492,25.791,30.088,23.613,89.125,1:14:35.986,79492,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,52,1,Elliott Skeer,1:19.806,25.917,30.288,23.601,88.775,1:15:55.792,79806,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,53,1,Elliott Skeer,1:19.596,25.857,30.181,23.558,89.009,1:17:15.388,79596,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,54,1,Elliott Skeer,1:20.532,26.252,30.777,23.503,87.974,1:18:35.920,80532,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,55,1,Elliott Skeer,1:20.685,26.496,30.605,23.584,87.808,1:19:56.605,80685,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,56,1,Elliott Skeer,1:20.005,26.048,30.189,23.768,88.554,1:21:16.610,80005,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,57,1,Elliott Skeer,1:21.350,27.103,30.220,24.027,87.090,1:22:37.960,81350,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,58,1,Elliott Skeer,1:19.250,25.874,29.986,23.390,89.398,1:23:57.210,79250,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,59,1,Elliott Skeer,1:20.930,25.951,30.766,24.213,87.542,1:25:18.140,80930,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,60,1,Elliott Skeer,1:19.049,25.692,29.920,23.437,89.625,1:26:37.189,79049,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,61,1,Elliott Skeer,1:19.632,25.976,30.164,23.492,88.969,1:27:56.821,79632,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,62,1,Elliott Skeer,1:19.838,26.000,30.322,23.516,88.739,1:29:16.659,79838,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,63,1,Elliott Skeer,1:19.868,26.007,30.176,23.685,88.706,1:30:36.527,79868,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,64,1,Elliott Skeer,1:19.851,25.931,30.107,23.813,88.725,1:31:56.378,79851,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,65,1,Elliott Skeer,1:20.409,25.946,30.085,24.378,88.109,1:33:16.787,80409,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,66,1,Elliott Skeer,1:19.523,25.907,30.022,23.594,89.091,1:34:36.310,79523,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,67,1,Elliott Skeer,1:20.798,26.218,30.879,23.701,87.685,1:35:57.108,80798,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,68,1,Elliott Skeer,1:19.549,25.735,30.103,23.711,89.062,1:37:16.657,79549,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,69,1,Elliott Skeer,1:19.734,25.871,30.364,23.499,88.855,1:38:36.391,79734,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,70,1,Elliott Skeer,1:19.563,25.862,30.058,23.643,89.046,1:39:55.954,79563,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,120,71,1,Elliott Skeer,1:20.004,25.962,30.499,23.543,88.555,1:41:15.958,80004,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,1,1,Jonny Edgar,1:28.118,32.969,31.019,24.130,80.401,1:28.118,,,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,2,1,Jonny Edgar,1:20.794,26.488,30.527,23.779,87.689,2:48.912,80794,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,3,1,Jonny Edgar,1:19.969,26.196,30.225,23.548,88.594,4:08.881,79969,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,4,1,Jonny Edgar,1:19.827,26.226,30.085,23.516,88.751,5:28.708,79827,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,5,1,Jonny Edgar,1:19.644,26.039,30.181,23.424,88.955,6:48.352,79644,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,6,1,Jonny Edgar,1:19.573,26.048,30.022,23.503,89.035,8:07.925,79573,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,7,1,Jonny Edgar,1:19.570,26.084,30.049,23.437,89.038,9:27.495,79570,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,8,1,Jonny Edgar,1:19.372,26.040,29.909,23.423,89.260,10:46.867,79372,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,9,1,Jonny Edgar,1:19.428,26.002,30.005,23.421,89.197,12:06.295,79428,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,10,1,Jonny Edgar,1:19.750,26.076,30.123,23.551,88.837,13:26.045,79750,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,11,1,Jonny Edgar,1:19.785,26.158,30.098,23.529,88.798,14:45.830,79785,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,12,1,Jonny Edgar,1:19.725,26.048,30.146,23.531,88.865,16:05.555,79725,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,13,1,Jonny Edgar,1:20.048,26.442,30.189,23.417,88.506,17:25.603,80048,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,14,1,Jonny Edgar,1:20.151,26.167,30.086,23.898,88.393,18:45.754,80151,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,15,1,Jonny Edgar,1:19.507,25.927,29.961,23.619,89.109,20:05.261,79507,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,16,1,Jonny Edgar,1:35.177,25.907,38.854,30.416,74.438,21:40.438,95177,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,17,1,Jonny Edgar,1:41.804,35.253,37.939,28.612,69.592,23:22.242,101804,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,18,1,Jonny Edgar,1:49.142,34.040,39.563,35.539,64.913,25:11.384,109142,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,19,1,Jonny Edgar,1:55.506,38.564,39.793,37.149,61.337,27:06.890,115506,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,20,1,Jonny Edgar,2:03.380,39.258,46.341,37.781,57.422,29:10.270,123380,0,0,17
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,177,21,1,Jonny Edgar,2:05.311,48.111,51.635,25.565,56.537,31:15.581,125311,0,0,17
