year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,48,48,8,40,1:15.521,9.851,9.851,,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,48,48,9,23,1:15.425,10.314,10.314,,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,48,48,10,60,1:15.402,10.822,10.822,,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,48,48,11,85,1:15.449,11.275,11.275,,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,48,46,12,177,1:18.944,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,48,46,13,12,1:18.936,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,48,46,14,89,1:19.594,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,48,46,15,96,1:19.590,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,48,46,16,57,1:19.648,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,48,46,17,36,1:19.570,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,48,46,18,32,1:19.649,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,48,46,19,120,1:19.617,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,48,46,20,27,1:19.964,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,48,46,21,70,1:19.967,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,48,46,22,66,1:20.044,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,48,46,23,45,1:20.085,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,48,46,24,78,1:19.756,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,48,46,25,021,1:19.945,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,48,46,26,13,1:19.063,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,49,1,7,1:13.673,,,,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,49,2,6,1:13.749,0.802,0.802,,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,49,3,24,1:13.841,1.827,1.827,,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,49,4,31,1:13.859,3.276,3.276,,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,49,5,25,1:14.121,7.529,7.529,,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,48,6,93,1:15.400,1 Lap,,1,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,49,7,10,1:15.478,11.062,11.062,,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,49,8,40,1:15.538,11.716,11.716,,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,49,9,23,1:15.831,12.472,12.472,,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,49,10,60,1:15.986,13.135,13.135,,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,49,11,85,1:15.856,13.458,13.458,,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,47,12,177,1:18.992,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,47,13,12,1:18.876,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,47,14,89,1:19.122,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,47,15,96,1:19.614,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,47,16,57,1:19.706,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,47,17,36,1:19.806,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,47,18,32,1:19.585,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,47,19,120,1:19.812,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,47,20,27,1:19.847,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,47,21,70,1:19.865,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,47,22,66,1:20.277,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,47,23,45,1:20.120,2 Laps,,2,5,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,47,24,78,1:19.598,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,47,25,021,1:19.799,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,49,47,26,13,1:19.413,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,50,1,7,1:13.309,,,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,50,2,6,1:13.337,0.830,0.830,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,50,3,24,1:13.522,2.040,2.040,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,50,4,31,1:13.623,3.590,3.590,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,50,5,25,1:13.649,7.869,7.869,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,49,6,93,1:15.343,1 Lap,,1,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,50,7,10,1:15.308,13.061,13.061,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,50,8,40,1:15.400,13.807,13.807,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,50,9,23,1:15.231,14.394,14.394,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,50,10,60,1:15.075,14.901,14.901,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,50,11,85,1:15.126,15.275,15.275,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,48,12,177,1:18.680,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,48,13,12,1:18.930,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,48,14,89,1:18.880,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,48,15,96,1:19.538,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,48,16,57,1:19.344,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,48,17,36,1:19.491,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,48,18,32,1:19.411,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,48,19,120,1:19.205,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,48,20,27,1:19.854,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,48,21,70,1:19.639,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,48,22,66,1:20.100,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,48,23,45,1:20.103,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,48,24,78,1:20.064,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,48,25,021,1:19.717,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,50,48,26,13,1:19.710,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,51,1,7,1:13.285,,,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,51,2,6,1:13.269,0.814,0.814,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,51,3,24,1:13.482,2.237,2.237,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,51,4,31,1:13.630,3.935,3.935,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,51,5,25,1:13.653,8.237,8.237,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,51,6,10,1:15.138,14.914,14.914,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,50,7,93,1:16.881,1 Lap,,1,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,51,8,40,1:16.220,16.742,16.742,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,51,9,23,1:16.234,17.343,17.343,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,51,10,60,1:16.219,17.835,17.835,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,51,11,85,1:16.350,18.340,18.340,,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,49,12,177,1:19.005,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,49,13,12,1:18.778,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,49,14,89,1:19.047,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,49,15,57,1:19.503,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,49,16,96,1:20.749,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,49,17,36,1:20.186,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,49,18,32,1:20.161,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,49,19,120,1:20.291,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,49,20,27,1:19.761,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,49,21,70,1:19.889,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,49,22,66,1:20.159,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,49,23,45,1:20.032,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,49,24,78,1:20.197,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,49,25,021,1:20.187,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,51,49,26,13,1:20.268,2 Laps,,2,5,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,52,1,7,1:13.396,,,,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,52,2,6,1:13.291,0.709,0.709,,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,52,3,24,1:13.367,2.208,2.208,,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,52,4,31,1:13.561,4.100,4.100,,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,52,5,25,1:13.312,8.153,8.153,,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,52,6,10,1:14.214,15.732,15.732,,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,52,7,40,1:15.202,18.548,18.548,,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,52,8,23,1:15.297,19.244,19.244,,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,52,9,60,1:15.541,19.980,19.980,,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,52,10,85,1:16.068,21.012,21.012,,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,51,11,93,1:19.269,1 Lap,,1,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,50,12,177,1:19.102,2 Laps,,2,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,50,13,12,1:19.042,2 Laps,,2,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,50,14,89,1:19.152,2 Laps,,2,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,50,15,57,1:19.097,2 Laps,,2,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,50,16,96,1:19.555,2 Laps,,2,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,50,17,36,1:19.556,2 Laps,,2,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,50,18,32,1:19.570,2 Laps,,2,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,50,19,120,1:19.588,2 Laps,,2,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,50,20,27,1:19.527,2 Laps,,2,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,50,21,70,1:19.769,2 Laps,,2,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,50,22,66,1:20.175,2 Laps,,2,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,50,23,45,1:20.181,2 Laps,,2,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,50,24,78,1:20.104,2 Laps,,2,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,50,25,021,1:20.047,2 Laps,,2,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,52,50,26,13,1:20.014,2 Laps,,2,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,53,53,1,7,1:13.203,,,,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,53,53,2,6,1:13.656,1.162,1.162,,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,53,53,3,24,1:13.266,2.271,2.271,,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,53,53,4,31,1:13.449,4.346,4.346,,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,53,53,5,25,1:13.171,8.121,8.121,,5,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,53,53,6,10,1:14.066,16.595,16.595,,5,5
