year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,5,1,Misha Goikhberg,1:17.530,23.263,35.413,18.854,114.180,6:41.719,77530,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,6,1,Misha Goikhberg,1:17.367,23.103,35.360,18.904,114.420,7:59.086,77367,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,7,1,Misha Goikhberg,1:18.047,23.165,35.609,19.273,113.423,9:17.133,78047,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,8,1,Misha Goikhberg,1:18.207,23.214,35.879,19.114,113.191,10:35.340,78207,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,9,1,Misha Goikhberg,1:19.211,23.445,35.908,19.858,111.757,11:54.551,79211,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,10,1,Misha Goikhberg,1:19.070,23.710,35.680,19.680,111.956,13:13.621,79070,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,11,1,Misha Goikhberg,1:19.712,24.502,35.515,19.695,111.054,14:33.333,79712,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,12,1,Misha Goikhberg,1:18.442,23.857,35.440,19.145,112.852,15:51.775,78442,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,13,1,Misha Goikhberg,1:19.487,23.420,36.397,19.670,111.369,17:11.262,79487,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,14,1,Misha Goikhberg,1:19.114,23.754,36.055,19.305,111.894,18:30.376,79114,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,15,1,Misha Goikhberg,1:18.299,23.579,35.533,19.187,113.058,19:48.675,78299,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,16,1,Misha Goikhberg,1:18.074,23.352,35.593,19.129,113.384,21:06.749,78074,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,17,1,Misha Goikhberg,1:21.873,23.765,36.226,21.882,108.123,22:28.622,81873,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,18,1,Misha Goikhberg,1:51.973,23.771,35.665,52.537,79.058,24:20.595,111973,0,1,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,19,1,Misha Goikhberg,1:53.748,34.894,52.584,26.270,77.824,26:14.343,113748,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,20,1,Misha Goikhberg,2:05.830,27.616,1:09.363,28.851,70.352,28:20.173,125830,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,21,1,Misha Goikhberg,1:41.664,36.327,42.230,23.107,87.075,30:01.837,101664,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,22,1,Misha Goikhberg,1:29.214,26.224,40.023,22.967,99.226,31:31.051,89214,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,23,1,Misha Goikhberg,2:05.913,27.108,1:12.303,26.502,70.305,33:36.964,125913,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,24,1,Misha Goikhberg,2:14.733,34.332,1:09.619,30.782,65.703,35:51.697,134733,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,25,1,Misha Goikhberg,2:17.645,45.859,1:09.950,21.836,64.313,38:09.342,137645,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,26,1,Misha Goikhberg,1:27.813,23.714,35.954,28.145,100.809,39:37.155,87813,0,1,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,27,1,Misha Goikhberg,2:40.863,1:35.343,41.273,24.247,55.030,42:18.018,160863,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,28,1,Misha Goikhberg,2:22.189,27.823,1:20.731,33.635,62.257,44:40.207,142189,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,29,1,Misha Goikhberg,2:37.592,46.295,1:16.749,34.548,56.172,47:17.799,157592,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,30,1,Misha Goikhberg,2:23.549,39.587,1:14.479,29.483,61.668,49:41.348,143549,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,31,1,Misha Goikhberg,2:36.157,50.329,1:15.995,29.833,56.689,52:17.505,156157,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,32,1,Misha Goikhberg,2:20.057,40.627,1:07.873,31.557,63.205,54:37.562,140057,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,33,1,Misha Goikhberg,2:19.468,47.574,1:10.551,21.343,63.472,56:57.030,139468,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,34,1,Misha Goikhberg,1:18.807,23.806,35.621,19.380,112.330,58:15.837,78807,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,35,1,Misha Goikhberg,1:52.271,24.011,37.529,50.731,78.848,1:00:08.108,112271,0,1,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,36,2,Loris Spinelli,1:29.769,34.419,36.338,19.012,98.613,1:01:37.877,89769,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,37,2,Loris Spinelli,1:17.896,23.215,35.581,19.100,113.643,1:02:55.773,77896,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,38,2,Loris Spinelli,1:19.463,24.021,36.522,18.920,111.402,1:04:15.236,79463,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,39,2,Loris Spinelli,1:16.729,22.932,35.288,18.509,115.372,1:05:31.965,76729,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,40,2,Loris Spinelli,1:16.157,22.661,35.072,18.424,116.238,1:06:48.122,76157,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,41,2,Loris Spinelli,1:16.322,22.732,35.062,18.528,115.987,1:08:04.444,76322,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,42,2,Loris Spinelli,1:16.990,22.875,35.574,18.541,114.981,1:09:21.434,76990,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,43,2,Loris Spinelli,1:16.376,22.682,35.110,18.584,115.905,1:10:37.810,76376,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,44,2,Loris Spinelli,1:16.567,22.661,35.220,18.686,115.616,1:11:54.377,76567,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,45,2,Loris Spinelli,1:16.352,22.730,35.123,18.499,115.941,1:13:10.729,76352,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,46,2,Loris Spinelli,1:16.216,22.655,35.059,18.502,116.148,1:14:26.945,76216,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,47,2,Loris Spinelli,1:16.932,22.923,35.376,18.633,115.067,1:15:43.877,76932,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,48,2,Loris Spinelli,1:16.833,22.712,35.138,18.983,115.216,1:17:00.710,76833,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,49,2,Loris Spinelli,1:17.083,22.983,35.161,18.939,114.842,1:18:17.793,77083,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,50,2,Loris Spinelli,1:16.825,22.960,35.255,18.610,115.228,1:19:34.618,76825,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,51,2,Loris Spinelli,1:17.533,22.745,36.149,18.639,114.175,1:20:52.151,77533,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,52,2,Loris Spinelli,1:16.673,22.713,35.175,18.785,115.456,1:22:08.824,76673,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,53,2,Loris Spinelli,1:16.701,22.746,35.223,18.732,115.414,1:23:25.525,76701,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,54,2,Loris Spinelli,1:16.787,22.693,35.371,18.723,115.285,1:24:42.312,76787,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,55,2,Loris Spinelli,1:16.802,22.917,35.131,18.754,115.262,1:25:59.114,76802,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,56,2,Loris Spinelli,1:16.987,23.072,35.237,18.678,114.985,1:27:16.101,76987,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,57,2,Loris Spinelli,1:17.463,23.409,35.327,18.727,114.279,1:28:33.564,77463,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,58,2,Loris Spinelli,1:19.008,23.064,36.345,19.599,112.044,1:29:52.572,79008,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,59,2,Loris Spinelli,1:17.124,23.216,35.229,18.679,114.781,1:31:09.696,77124,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,60,2,Loris Spinelli,1:17.553,23.244,35.383,18.926,114.146,1:32:27.249,77553,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,61,2,Loris Spinelli,1:16.969,22.985,35.287,18.697,115.012,1:33:44.218,76969,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,62,2,Loris Spinelli,1:17.009,22.835,35.285,18.889,114.952,1:35:01.227,77009,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,63,2,Loris Spinelli,1:17.135,23.181,35.224,18.730,114.765,1:36:18.362,77135,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,64,2,Loris Spinelli,1:16.906,22.967,35.266,18.673,115.106,1:37:35.268,76906,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,65,2,Loris Spinelli,1:17.230,22.915,35.474,18.841,114.623,1:38:52.498,77230,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,66,2,Loris Spinelli,1:16.804,23.014,35.177,18.613,115.259,1:40:09.302,76804,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,67,2,Loris Spinelli,1:17.015,22.897,35.227,18.891,114.943,1:41:26.317,77015,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,68,2,Loris Spinelli,1:17.501,23.403,35.305,18.793,114.223,1:42:43.818,77501,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,69,2,Loris Spinelli,1:16.970,22.892,35.170,18.908,115.011,1:44:00.788,76970,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,70,2,Loris Spinelli,1:16.994,22.942,35.266,18.786,114.975,1:45:17.782,76994,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,71,2,Loris Spinelli,1:17.181,22.958,35.470,18.753,114.696,1:46:34.963,77181,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,72,2,Loris Spinelli,1:18.087,23.089,35.535,19.463,113.365,1:47:53.050,78087,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,73,2,Loris Spinelli,1:17.440,23.222,35.353,18.865,114.313,1:49:10.490,77440,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,74,2,Loris Spinelli,1:17.097,23.038,35.307,18.752,114.821,1:50:27.587,77097,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,75,2,Loris Spinelli,1:16.685,22.848,35.121,18.716,115.438,1:51:44.272,76685,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,76,2,Loris Spinelli,1:16.796,22.854,35.168,18.774,115.271,1:53:01.068,76796,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,77,2,Loris Spinelli,1:16.890,22.928,35.200,18.762,115.130,1:54:17.958,76890,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,78,2,Loris Spinelli,1:16.845,22.838,35.201,18.806,115.198,1:55:34.803,76845,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,79,2,Loris Spinelli,1:16.854,22.858,35.260,18.736,115.184,1:56:51.657,76854,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,80,2,Loris Spinelli,1:17.207,23.017,35.424,18.766,114.657,1:58:08.864,77207,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,81,2,Loris Spinelli,1:16.713,22.857,35.152,18.704,115.396,1:59:25.577,76713,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,82,2,Loris Spinelli,1:16.872,22.874,35.139,18.859,115.157,2:00:42.449,76872,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,83,2,Loris Spinelli,1:17.512,23.147,35.299,19.066,114.206,2:01:59.961,77512,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,84,2,Loris Spinelli,1:59.901,23.416,35.500,1:00.985,73.830,2:03:59.862,119901,0,1,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,85,2,Loris Spinelli,1:28.909,33.905,36.251,18.753,99.566,2:05:28.771,88909,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,86,2,Loris Spinelli,1:16.793,22.759,35.573,18.461,115.276,2:06:45.564,76793,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,87,2,Loris Spinelli,1:17.076,22.816,35.351,18.909,114.852,2:08:02.640,77076,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,88,2,Loris Spinelli,1:16.054,22.551,35.052,18.451,116.396,2:09:18.694,76054,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,89,2,Loris Spinelli,1:16.845,22.941,35.171,18.733,115.198,2:10:35.539,76845,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,90,2,Loris Spinelli,1:17.436,23.133,35.743,18.560,114.318,2:11:52.975,77436,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,91,2,Loris Spinelli,1:16.995,23.175,35.222,18.598,114.973,2:13:09.970,76995,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,92,2,Loris Spinelli,1:16.792,22.812,35.239,18.741,115.277,2:14:26.762,76792,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,93,2,Loris Spinelli,1:18.468,23.002,36.760,18.706,112.815,2:15:45.230,78468,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,94,2,Loris Spinelli,1:17.596,22.924,35.844,18.828,114.083,2:17:02.826,77596,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,95,2,Loris Spinelli,1:17.216,23.111,35.446,18.659,114.644,2:18:20.042,77216,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,96,2,Loris Spinelli,1:16.611,22.725,35.246,18.640,115.549,2:19:36.653,76611,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,97,2,Loris Spinelli,1:17.342,22.960,35.286,19.096,114.457,2:20:53.995,77342,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,98,2,Loris Spinelli,1:18.081,23.486,35.601,18.994,113.374,2:22:12.076,78081,0,0,26
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,78,99,2,Loris Spinelli,1:17.823,23.319,35.504,19.000,113.750,2:23:29.899,77823,0,0,26
