year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,195,3,60,1:47.697,1.397,1.397,,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,195,4,48,1:47.615,2.509,2.509,,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,195,5,5,1:47.821,5.403,5.403,,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,195,6,02,1:47.417,6.236,6.236,,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,195,7,31,1:48.538,9.061,9.061,,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,163,8,01,1:48.214,32 Laps,,32,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,179,9,38,2:00.805,16 Laps,,16,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,192,10,52,1:50.291,3 Laps,,3,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,191,11,29,1:50.645,4 Laps,,4,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,181,12,40,2:01.281,14 Laps,,14,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,176,13,13,2:01.203,19 Laps,,19,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,192,14,18,1:52.465,3 Laps,,3,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,185,15,54,2:02.204,10 Laps,,10,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,181,16,3,2:02.379,14 Laps,,14,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,181,17,24,2:02.689,14 Laps,,14,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,191,18,22,1:56.779,4 Laps,,4,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,181,19,14,2:03.231,14 Laps,,14,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,192,20,11,1:56.595,3 Laps,,3,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,176,21,62,2:03.363,19 Laps,,19,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,190,22,20,2:02.436,5 Laps,,5,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,181,23,9,2:04.053,14 Laps,,14,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,180,24,57,2:04.019,15 Laps,,15,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,115,25,1,2:04.141,80 Laps,,80,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,181,26,63,2:03.532,14 Laps,,14,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,181,27,97,2:04.679,14 Laps,,14,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,181,28,79,2:03.705,14 Laps,,14,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,180,29,96,2:03.390,15 Laps,,15,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,180,30,47,2:02.530,15 Laps,,15,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,180,31,28,2:03.916,15 Laps,,15,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,180,32,70,2:03.019,15 Laps,,15,32,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,180,33,44,2:03.792,15 Laps,,15,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,180,34,32,2:03.550,15 Laps,,15,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,180,35,12,2:03.418,15 Laps,,15,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,110,36,23,2:03.585,85 Laps,,85,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,181,37,93,2:03.533,14 Laps,,14,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,180,38,21,2:04.035,15 Laps,,15,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,164,39,66,2:04.303,31 Laps,,31,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,164,40,16,2:04.227,31 Laps,,31,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,147,41,39,2:04.621,48 Laps,,48,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,195,180,42,99,2:04.754,15 Laps,,15,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,196,1,10,1:48.806,,,,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,129,2,8,1:51.818,67 Laps,,67,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,186,3,74,1:57.937,10 Laps,,10,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,196,4,60,1:49.323,1.914,1.914,,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,196,5,48,1:49.350,3.053,3.053,,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,196,6,5,1:48.105,4.702,4.702,,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,196,7,02,1:48.584,6.014,6.014,,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,186,8,30,1:59.738,10 Laps,,10,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,196,9,31,1:48.470,8.725,8.725,,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,186,10,33,2:00.167,10 Laps,,10,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,164,11,01,1:48.033,32 Laps,,32,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,193,12,52,1:49.480,3 Laps,,3,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,180,13,38,2:00.391,16 Laps,,16,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,193,14,18,1:50.262,3 Laps,,3,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,192,15,29,1:59.676,4 Laps,,4,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,182,16,40,2:00.960,14 Laps,,14,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,177,17,13,2:01.233,19 Laps,,19,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,186,18,54,2:01.468,10 Laps,,10,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,192,19,22,1:51.321,4 Laps,,4,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,193,20,11,1:52.736,3 Laps,,3,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,182,21,3,2:02.280,14 Laps,,14,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,182,22,24,2:02.219,14 Laps,,14,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,182,23,9,2:03.081,14 Laps,,14,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,182,24,63,2:02.980,14 Laps,,14,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,116,25,1,2:03.866,80 Laps,,80,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,182,26,97,2:03.727,14 Laps,,14,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,182,27,79,2:03.752,14 Laps,,14,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,181,28,96,2:03.000,15 Laps,,15,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,181,29,47,2:02.863,15 Laps,,15,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,181,30,28,2:02.777,15 Laps,,15,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,182,31,14,2:11.708,14 Laps,,14,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,181,32,70,2:02.752,15 Laps,,15,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,177,33,62,2:12.170,19 Laps,,19,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,181,34,44,2:03.284,15 Laps,,15,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,181,35,32,2:03.365,15 Laps,,15,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,181,36,12,2:03.564,15 Laps,,15,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,111,37,23,2:03.537,85 Laps,,85,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,182,38,93,2:03.557,14 Laps,,14,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,181,39,21,2:03.419,15 Laps,,15,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,165,40,66,2:04.365,31 Laps,,31,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,165,41,16,2:05.113,31 Laps,,31,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,148,42,39,2:03.657,48 Laps,,48,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,196,181,43,99,2:05.318,15 Laps,,15,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,197,197,1,10,1:47.121,,,,32,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,197,197,2,60,1:48.896,3.689,3.689,,32,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,197,197,3,48,1:50.898,6.830,6.830,,32,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,197,191,4,20,2:54.387,6 Laps,,6,32,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,197,197,5,5,1:50.132,7.713,7.713,,32,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,197,197,6,02,1:49.311,8.204,8.204,,32,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,197,130,7,8,1:54.595,67 Laps,,67,32,4
