year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,40,20 C. Lewis J. Westphal 1:19.942 | FastMD Racing | Duqueine D08 LMP3,6,15:32:15.747,M. Hanratty,15:33:47.062,T. Archer,1:31.315,9:14.880,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,40,20 C. Lewis J. Westphal 1:19.942 | FastMD Racing | Duqueine D08 LMP3,7,16:13:59.981,T. Archer,16:15:17.382,J. Vance,1:17.401,10:32.281,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,40,20 C. Lewis J. Westphal 1:19.942 | FastMD Racing | Duqueine D08 LMP3,8,17:26:27.666,J. Vance,17:27:39.366,J. Vance,1:11.700,11:43.981,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,40,20 C. Lewis J. Westphal 1:19.942 | FastMD Racing | Duqueine D08 LMP3,9,18:27:36.304,J. Vance,18:28:52.831,M. Hanratty,1:16.527,13:00.508,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,40,20 C. Lewis J. Westphal 1:19.942 | FastMD Racing | Duqueine D08 LMP3,10,18:43:44.686,M. Hanratty,19:52:38.656,M. Hanratty,1:08:53.970,1:21:54.478,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,40,20 C. Lewis J. Westphal 1:19.942 | FastMD Racing | Duqueine D08 LMP3,11,20:24:31.992,M. Hanratty,21:12:55.263,J. Vance,48:23.271,2:10:17.749,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,40,20 C. Lewis J. Westphal 1:19.942 | FastMD Racing | Duqueine D08 LMP3,12,21:38:59.853,J. Vance,21:41:55.601,M. Hanratty,2:55.748,2:13:13.497,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,40,20 C. Lewis J. Westphal 1:19.942 | FastMD Racing | Duqueine D08 LMP3,13,22:07:06.369,M. Hanratty,22:10:31.333,J. Vance,3:24.964,2:16:38.461,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,42,13 M. Hanratty J. Vance 3:24.964 | NTE/SSR | Lamborghini Huracan GT3 GTD,1,11:08:45.612,D. Yount,11:10:06.845,J. Conwright,1:21.233,1:21.233,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,42,13 M. Hanratty J. Vance 3:24.964 | NTE/SSR | Lamborghini Huracan GT3 GTD,2,12:10:00.443,J. Conwright,12:11:22.419,D. Yount,1:21.976,2:43.209,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,42,13 M. Hanratty J. Vance 3:24.964 | NTE/SSR | Lamborghini Huracan GT3 GTD,3,13:12:59.704,D. Yount,13:14:22.952,M. Llarena,1:23.248,4:06.457,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,42,13 M. Hanratty J. Vance 3:24.964 | NTE/SSR | Lamborghini Huracan GT3 GTD,4,13:52:02.722,M. Llarena,13:53:05.006,M. Llarena,1:02.284,5:08.741,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,44,4 M. Llarena M. Llarena 1:02.284 5:08.741 | Magnus Racing | Aston Martin Vantage GT3 GTD,1,11:12:16.754,J. Potter,11:13:35.408,J. Potter,1:18.654,1:18.654,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,44,4 M. Llarena M. Llarena 1:02.284 5:08.741 | Magnus Racing | Aston Martin Vantage GT3 GTD,2,12:14:40.392,J. Potter,12:15:58.613,A. Lally,1:18.221,2:36.875,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,44,4 M. Llarena M. Llarena 1:02.284 5:08.741 | Magnus Racing | Aston Martin Vantage GT3 GTD,3,13:12:56.028,A. Lally,13:14:05.609,A. Lally,1:09.581,3:46.456,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,44,4 M. Llarena M. Llarena 1:02.284 5:08.741 | Magnus Racing | Aston Martin Vantage GT3 GTD,4,13:51:52.080,A. Lally,13:53:11.735,J. Potter,1:19.655,5:06.111,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,44,4 M. Llarena M. Llarena 1:02.284 5:08.741 | Magnus Racing | Aston Martin Vantage GT3 GTD,5,14:54:59.970,J. Potter,14:56:14.075,S. Pumpelly,1:14.105,6:20.216,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,44,4 M. Llarena M. Llarena 1:02.284 5:08.741 | Magnus Racing | Aston Martin Vantage GT3 GTD,6,15:49:18.265,S. Pumpelly,15:50:27.931,S. Pumpelly,1:09.666,7:29.882,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,44,4 M. Llarena M. Llarena 1:02.284 5:08.741 | Magnus Racing | Aston Martin Vantage GT3 GTD,7,16:25:37.235,S. Pumpelly,16:26:45.038,S. Pumpelly,1:07.803,8:37.685,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,44,4 M. Llarena M. Llarena 1:02.284 5:08.741 | Magnus Racing | Aston Martin Vantage GT3 GTD,8,17:29:04.521,S. Pumpelly,17:30:16.823,A. Lally,1:12.302,9:49.987,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,44,4 M. Llarena M. Llarena 1:02.284 5:08.741 | Magnus Racing | Aston Martin Vantage GT3 GTD,9,18:30:37.187,A. Lally,18:31:58.187,A. Lally,1:21.000,11:10.987,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,44,4 M. Llarena M. Llarena 1:02.284 5:08.741 | Magnus Racing | Aston Martin Vantage GT3 GTD,10,19:32:03.360,A. Lally,19:33:22.469,S. Pumpelly,1:19.109,12:30.096,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,44,4 M. Llarena M. Llarena 1:02.284 5:08.741 | Magnus Racing | Aston Martin Vantage GT3 GTD,11,20:32:25.779,S. Pumpelly,20:33:57.442,A. Lally,1:31.663,14:01.759,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,44,4 M. Llarena M. Llarena 1:02.284 5:08.741 | Magnus Racing | Aston Martin Vantage GT3 GTD,12,21:34:23.572,A. Lally,21:35:29.346,A. Lally,1:05.774,15:07.533,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,44,4 M. Llarena M. Llarena 1:02.284 5:08.741 | Magnus Racing | Aston Martin Vantage GT3 GTD,13,21:56:06.445,A. Lally,21:56:53.745,A. Lally,47.300,15:54.833,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,47,13 A. Lally A. Lally 47.300 15:54.833 | Cetilar Racing | Ferrari 488 GT3 GTD,1,11:04:57.152,G. Sernagiotto,11:06:17.690,R. Lacorte,1:20.538,1:20.538,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,47,13 A. Lally A. Lally 47.300 15:54.833 | Cetilar Racing | Ferrari 488 GT3 GTD,2,12:07:14.108,R. Lacorte,12:08:32.240,A. Fuoco,1:18.132,2:38.670,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,47,13 A. Lally A. Lally 47.300 15:54.833 | Cetilar Racing | Ferrari 488 GT3 GTD,3,13:07:51.269,A. Fuoco,13:09:07.034,R. Lacorte,1:15.765,3:54.435,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,47,13 A. Lally A. Lally 47.300 15:54.833 | Cetilar Racing | Ferrari 488 GT3 GTD,4,13:51:56.277,R. Lacorte,13:53:19.755,R. Lacorte,1:23.478,5:17.913,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,47,13 A. Lally A. Lally 47.300 15:54.833 | Cetilar Racing | Ferrari 488 GT3 GTD,5,14:40:26.724,R. Lacorte,14:41:00.038,R. Lacorte,33.314,5:51.227,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,47,13 A. Lally A. Lally 47.300 15:54.833 | Cetilar Racing | Ferrari 488 GT3 GTD,6,15:08:16.756,R. Lacorte,15:09:40.729,G. Sernagiotto,1:23.973,7:15.200,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,47,13 A. Lally A. Lally 47.300 15:54.833 | Cetilar Racing | Ferrari 488 GT3 GTD,7,15:13:46.504,G. Sernagiotto,15:14:19.374,G. Sernagiotto,32.870,7:48.070,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,47,13 A. Lally A. Lally 47.300 15:54.833 | Cetilar Racing | Ferrari 488 GT3 GTD,8,15:37:54.002,G. Sernagiotto,15:38:52.489,G. Sernagiotto,58.487,8:46.557,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,47,13 A. Lally A. Lally 47.300 15:54.833 | Cetilar Racing | Ferrari 488 GT3 GTD,9,15:52:48.762,G. Sernagiotto,15:53:53.846,G. Sernagiotto,1:05.084,9:51.641,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,47,13 A. Lally A. Lally 47.300 15:54.833 | Cetilar Racing | Ferrari 488 GT3 GTD,10,16:31:02.599,G. Sernagiotto,16:32:18.742,A. Fuoco,1:16.143,11:07.784,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,47,13 A. Lally A. Lally 47.300 15:54.833 | Cetilar Racing | Ferrari 488 GT3 GTD,11,17:17:06.707,A. Fuoco,17:17:39.453,A. Fuoco,32.746,11:40.530,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,47,13 A. Lally A. Lally 47.300 15:54.833 | Cetilar Racing | Ferrari 488 GT3 GTD,12,17:29:13.765,A. Fuoco,17:30:31.138,R. Lacorte,1:17.373,12:57.903,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,47,13 A. Lally A. Lally 47.300 15:54.833 | Cetilar Racing | Ferrari 488 GT3 GTD,13,17:33:13.673,R. Lacorte,17:34:26.024,G. Sernagiotto,1:12.351,14:10.254,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,47,13 A. Lally A. Lally 47.300 15:54.833 | Cetilar Racing | Ferrari 488 GT3 GTD,14,18:34:38.861,G. Sernagiotto,18:35:53.909,A. Fuoco,1:15.048,15:25.302,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,47,13 A. Lally A. Lally 47.300 15:54.833 | Cetilar Racing | Ferrari 488 GT3 GTD,15,19:35:09.795,A. Fuoco,19:36:27.008,G. Sernagiotto,1:17.213,16:42.515,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,47,13 A. Lally A. Lally 47.300 15:54.833 | Cetilar Racing | Ferrari 488 GT3 GTD,16,20:21:52.926,G. Sernagiotto,20:23:03.285,A. Fuoco,1:10.359,17:52.874,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,47,13 A. Lally A. Lally 47.300 15:54.833 | Cetilar Racing | Ferrari 488 GT3 GTD,17,21:14:07.796,A. Fuoco,21:15:19.118,A. Fuoco,1:11.322,19:04.196,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,1,10:47:42.759,M. Rockenfeller,10:48:48.966,M. Rockenfeller,1:06.207,1:06.207,20_Pit Stops Time Cards_Race.PDF,6,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,2,11:27:12.021,M. Rockenfeller,11:28:19.150,J. Lopez,1:07.129,2:13.336,20_Pit Stops Time Cards_Race.PDF,6,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,3,12:06:52.429,J. Lopez,12:07:56.942,J. Lopez,1:04.513,3:17.849,20_Pit Stops Time Cards_Race.PDF,6,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,4,12:46:08.483,J. Lopez,12:47:33.173,J. Lopez,1:24.690,4:42.539,20_Pit Stops Time Cards_Race.PDF,6,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,5,12:49:23.888,J. Lopez,12:49:56.511,K. Kobayashi,32.623,5:15.162,20_Pit Stops Time Cards_Race.PDF,6,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,6,12:51:44.873,K. Kobayashi,12:52:17.500,K. Kobayashi,32.627,5:47.789,20_Pit Stops Time Cards_Race.PDF,6,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,7,13:03:41.631,K. Kobayashi,13:05:06.944,K. Kobayashi,1:25.313,7:13.102,20_Pit Stops Time Cards_Race.PDF,6,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,8,13:48:00.586,K. Kobayashi,13:49:05.356,K. Kobayashi,1:04.770,8:17.872,20_Pit Stops Time Cards_Race.PDF,6,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,9,14:44:03.559,K. Kobayashi,14:45:08.136,M. Rockenfeller,1:04.577,9:22.449,20_Pit Stops Time Cards_Race.PDF,6,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,10,15:23:33.185,M. Rockenfeller,15:24:39.072,M. Rockenfeller,1:05.887,10:28.336,20_Pit Stops Time Cards_Race.PDF,6,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,11,15:45:16.984,M. Rockenfeller,15:46:31.223,M. Rockenfeller,1:14.239,11:42.575,20_Pit Stops Time Cards_Race.PDF,6,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,12,16:21:16.052,M. Rockenfeller,16:22:28.803,J. Lopez,1:12.751,12:55.326,20_Pit Stops Time Cards_Race.PDF,6,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,13,17:15:34.529,J. Lopez,17:16:36.889,J. Lopez,1:02.360,13:57.686,20_Pit Stops Time Cards_Race.PDF,6,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,14,17:49:06.675,J. Lopez,17:50:06.080,K. Kobayashi,59.405,14:57.091,20_Pit Stops Time Cards_Race.PDF,6,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,15,18:28:25.023,K. Kobayashi,18:29:30.760,K. Kobayashi,1:05.737,16:02.828,20_Pit Stops Time Cards_Race.PDF,6,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,16,19:07:50.597,K. Kobayashi,19:08:57.217,M. Rockenfeller,1:06.620,17:09.448,20_Pit Stops Time Cards_Race.PDF,6,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,17,19:47:22.645,M. Rockenfeller,19:48:28.631,M. Rockenfeller,1:05.986,18:15.434,20_Pit Stops Time Cards_Race.PDF,6,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,18,20:01:25.747,M. Rockenfeller,20:12:09.101,J. Lopez,10:43.354,28:58.788,20_Pit Stops Time Cards_Race.PDF,6,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,19,20:50:37.818,J. Lopez,20:51:45.705,J. Lopez,1:07.887,30:06.675,20_Pit Stops Time Cards_Race.PDF,6,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,48,17 A. Fuoco A. Fuoco 1:11.322 19:04.196 | Ally Cadillac | Cadillac DPi DPi,20,21:28:18.667,J. Lopez,21:29:24.501,K. Kobayashi,1:05.834,31:12.509,20_Pit Stops Time Cards_Race.PDF,6,2
