year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,49,4,7,1:12.518,5.174,5.174,,5,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,49,5,25,1:13.230,7.720,7.720,,5,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,49,6,60,1:14.044,10.758,10.758,,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,45,7,78,1:20.141,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,49,8,10,1:13.666,12.408,12.408,,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,45,9,70,1:20.038,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,45,10,96,1:20.478,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,49,11,24,1:12.284,17.268,17.268,,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,45,12,79,1:20.997,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,45,13,66,1:19.773,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,45,14,77,1:19.820,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,46,15,14,1:19.025,3 Laps,,3,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,46,16,3,1:19.222,3 Laps,,3,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,46,17,9,1:19.110,3 Laps,,3,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,46,18,1,1:19.506,3 Laps,,3,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,45,19,97,1:19.389,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,46,20,27,1:19.352,3 Laps,,3,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,46,21,23,1:19.576,3 Laps,,3,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,46,22,12,1:19.426,3 Laps,,3,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,46,23,32,1:19.725,3 Laps,,3,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,49,45,24,91,1:19.672,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,50,1,6,1:13.696,,,,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,50,2,31,1:14.732,3.702,3.702,,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,46,3,57,1:19.631,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,50,4,7,1:12.921,4.399,4.399,,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,50,5,25,1:12.872,6.896,6.896,,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,45,6,92,1:20.717,5 Laps,,5,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,50,7,60,1:12.123,9.185,9.185,,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,50,8,10,1:12.059,10.771,10.771,,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,46,9,78,1:19.563,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,50,10,24,1:15.131,18.703,18.703,,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,46,11,70,1:19.452,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,46,12,96,1:20.894,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,46,13,79,1:20.123,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,46,14,66,1:19.317,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,46,15,77,1:19.612,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,47,16,14,1:19.201,3 Laps,,3,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,47,17,3,1:19.284,3 Laps,,3,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,47,18,9,1:19.008,3 Laps,,3,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,47,19,1,1:19.233,3 Laps,,3,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,46,20,97,1:19.050,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,47,21,27,1:19.213,3 Laps,,3,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,47,22,23,1:19.573,3 Laps,,3,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,50,47,23,12,1:19.427,3 Laps,,3,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,51,1,6,1:14.113,,,,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,51,2,31,1:12.870,2.459,2.459,,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,51,3,7,1:13.007,3.293,3.293,,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,51,4,25,1:12.826,5.609,5.609,,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,47,5,32,1:21.201,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,46,6,91,1:20.636,5 Laps,,5,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,47,7,57,1:19.349,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,51,8,10,1:12.874,9.532,9.532,,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,51,9,60,1:15.168,10.240,10.240,,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,46,10,92,1:21.432,5 Laps,,5,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,51,11,24,1:14.090,18.680,18.680,,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,47,12,78,1:19.808,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,47,13,70,1:19.781,4 Laps,,4,5,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,47,14,96,1:19.905,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,47,15,79,1:20.435,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,47,16,66,1:19.196,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,47,17,77,1:19.568,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,48,18,14,1:19.134,3 Laps,,3,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,48,19,3,1:19.263,3 Laps,,3,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,48,20,9,1:19.364,3 Laps,,3,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,48,21,1,1:19.281,3 Laps,,3,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,47,22,97,1:19.179,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,48,23,27,1:19.355,3 Laps,,3,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,48,24,23,1:19.665,3 Laps,,3,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,51,48,25,12,1:19.547,3 Laps,,3,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,52,1,6,1:12.406,,,,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,52,2,7,1:12.596,3.483,3.483,,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,52,3,25,1:12.030,5.233,5.233,,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,52,4,10,1:12.741,9.867,9.867,,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,52,5,60,1:12.807,10.641,10.641,,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,48,6,32,1:20.385,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,52,7,31,1:24.086,14.139,14.139,,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,47,8,91,1:20.437,5 Laps,,5,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,48,9,57,1:20.061,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,52,10,24,1:12.479,18.753,18.753,,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,47,11,92,1:20.298,5 Laps,,5,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,48,12,78,1:19.407,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,48,13,70,1:19.563,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,48,14,96,1:19.997,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,48,15,79,1:20.503,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,48,16,66,1:20.288,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,48,17,77,1:19.648,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,49,18,14,1:19.201,3 Laps,,3,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,49,19,3,1:19.290,3 Laps,,3,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,49,20,9,1:19.761,3 Laps,,3,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,49,21,1,1:19.297,3 Laps,,3,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,48,22,97,1:19.438,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,49,23,27,1:19.341,3 Laps,,3,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,49,24,23,1:19.575,3 Laps,,3,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,52,49,25,12,1:19.663,3 Laps,,3,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,53,1,6,1:12.175,,,,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,53,2,7,1:12.516,3.824,3.824,,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,53,3,25,1:12.338,5.396,5.396,,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,53,4,10,1:12.180,9.872,9.872,,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,53,5,60,1:12.495,10.961,10.961,,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,53,6,24,1:14.061,20.639,20.639,,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,49,7,32,1:19.958,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,48,8,91,1:20.503,5 Laps,,5,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,49,9,57,1:20.414,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,48,10,92,1:19.769,5 Laps,,5,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,49,11,78,1:19.350,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,49,12,70,1:19.178,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,49,13,96,1:19.733,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,49,14,66,1:20.280,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,49,15,79,1:21.407,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,49,16,77,1:19.436,4 Laps,,4,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,50,17,14,1:19.227,3 Laps,,3,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,50,18,3,1:19.517,3 Laps,,3,5,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,50,19,9,1:20.166,3 Laps,,3,5,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,53,20,31,2:07.752,1:09.716,69.716,,5,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,50,21,1,1:20.767,3 Laps,,3,5,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,49,22,97,1:20.579,4 Laps,,4,5,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,53,50,23,27,1:20.313,3 Laps,,3,5,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,54,54,1,6,1:12.801,,,,5,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,54,50,2,23,1:19.939,4 Laps,,4,5,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,54,50,3,12,1:20.098,4 Laps,,4,5,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,54,54,4,7,1:12.598,3.621,3.621,,5,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,54,54,5,25,1:11.785,4.380,4.380,,5,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,54,54,6,10,1:12.014,9.085,9.085,,5,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,54,54,7,60,1:12.297,10.457,10.457,,5,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,54,54,8,24,1:12.109,19.947,19.947,,5,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,54,50,9,32,1:19.625,4 Laps,,4,5,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,54,49,10,91,1:20.046,5 Laps,,5,5,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,54,50,11,57,1:19.516,4 Laps,,4,5,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,54,49,12,92,1:19.749,5 Laps,,5,5,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,54,50,13,78,1:19.446,4 Laps,,4,5,4
