year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,91,53,2,Kay van Berlo,1:20.034,26.138,30.235,23.661,88.522,1:17:19.462,80034,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,91,54,2,Kay van Berlo,1:19.846,26.056,30.189,23.601,88.730,1:18:39.308,79846,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,91,55,2,Kay van Berlo,1:20.989,26.875,30.507,23.607,87.478,1:20:00.297,80989,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,91,56,2,Kay van Berlo,1:20.206,26.068,30.383,23.755,88.332,1:21:20.503,80206,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,91,57,2,Kay van Berlo,1:20.295,26.241,30.410,23.644,88.234,1:22:40.798,80295,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,91,58,2,Kay van Berlo,1:20.371,25.987,30.852,23.532,88.151,1:24:01.169,80371,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,91,59,2,Kay van Berlo,1:19.657,25.932,30.140,23.585,88.941,1:25:20.826,79657,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,91,60,2,Kay van Berlo,1:19.838,25.975,30.234,23.629,88.739,1:26:40.664,79838,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,91,61,2,Kay van Berlo,1:19.851,25.959,30.286,23.606,88.725,1:28:00.515,79851,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,91,62,2,Kay van Berlo,1:20.293,25.953,30.170,24.170,88.236,1:29:20.808,80293,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,91,63,2,Kay van Berlo,1:19.941,26.135,30.206,23.600,88.625,1:30:40.749,79941,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,91,64,2,Kay van Berlo,1:20.036,26.105,30.369,23.562,88.520,1:32:00.785,80036,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,91,65,2,Kay van Berlo,1:20.056,26.005,30.455,23.596,88.498,1:33:20.841,80056,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,91,66,2,Kay van Berlo,1:19.937,25.989,30.258,23.690,88.629,1:34:40.778,79937,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,91,67,2,Kay van Berlo,1:19.383,25.871,30.007,23.505,89.248,1:36:00.161,79383,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,91,68,2,Kay van Berlo,1:20.605,26.369,30.644,23.592,87.895,1:37:20.766,80605,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,91,69,2,Kay van Berlo,1:20.759,26.164,30.297,24.298,87.727,1:38:41.525,80759,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,91,70,2,Kay van Berlo,1:23.223,26.477,30.407,26.339,85.130,1:40:04.748,83223,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,91,71,2,Kay van Berlo,2:10.974,39.900,51.880,39.194,54.093,1:42:15.722,130974,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,1,2,Jeroen Bleekemolen,1:48.882,38.793,31.995,38.094,65.068,1:48.882,,,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,2,2,Jeroen Bleekemolen,2:25.461,49.369,53.692,42.400,48.705,4:14.343,145461,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,3,2,Jeroen Bleekemolen,2:25.498,54.726,48.158,42.614,48.693,6:39.841,145498,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,4,2,Jeroen Bleekemolen,2:18.745,48.368,56.214,34.163,51.063,8:58.586,138745,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,5,2,Jeroen Bleekemolen,1:43.582,38.438,39.542,25.602,68.397,10:42.168,103582,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,6,2,Jeroen Bleekemolen,1:22.510,27.257,31.021,24.232,85.865,12:04.678,82510,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,7,2,Jeroen Bleekemolen,1:21.426,26.740,30.803,23.883,87.009,13:26.104,81426,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,8,2,Jeroen Bleekemolen,1:21.523,26.603,30.964,23.956,86.905,14:47.627,81523,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,9,2,Jeroen Bleekemolen,1:21.340,26.698,30.760,23.882,87.101,16:08.967,81340,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,10,2,Jeroen Bleekemolen,1:21.287,26.510,30.783,23.994,87.157,17:30.254,81287,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,11,2,Jeroen Bleekemolen,1:21.597,26.438,31.198,23.961,86.826,18:51.851,81597,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,12,2,Jeroen Bleekemolen,1:21.890,26.634,31.257,23.999,86.516,20:13.741,81890,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,13,2,Jeroen Bleekemolen,1:23.508,27.385,31.704,24.419,84.839,21:37.249,83508,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,14,2,Jeroen Bleekemolen,1:21.436,26.652,30.894,23.890,86.998,22:58.685,81436,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,15,2,Jeroen Bleekemolen,1:21.071,26.471,30.743,23.857,87.390,24:19.756,81071,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,16,2,Jeroen Bleekemolen,1:20.917,26.374,30.828,23.715,87.556,25:40.673,80917,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,17,2,Jeroen Bleekemolen,1:40.196,26.448,30.761,42.987,70.709,27:20.869,100196,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,18,2,Jeroen Bleekemolen,1:23.889,28.286,31.101,24.502,84.454,28:44.758,83889,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,19,2,Jeroen Bleekemolen,1:24.330,27.220,31.662,25.448,84.012,30:09.088,84330,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,20,2,Jeroen Bleekemolen,1:22.527,26.561,30.940,25.026,85.848,31:31.615,82527,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,21,2,Jeroen Bleekemolen,1:22.700,26.597,31.283,24.820,85.668,32:54.315,82700,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,22,2,Jeroen Bleekemolen,1:22.178,26.807,31.148,24.223,86.212,34:16.493,82178,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,23,2,Jeroen Bleekemolen,1:21.687,26.702,31.036,23.949,86.731,35:38.180,81687,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,24,2,Jeroen Bleekemolen,1:22.161,26.656,30.997,24.508,86.230,37:00.341,82161,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,25,2,Jeroen Bleekemolen,1:33.679,26.738,30.969,35.972,75.628,38:34.020,93679,0,1,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,26,1,Alec Udell,2:39.213,1:41.399,32.006,25.808,44.498,41:13.233,159213,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,27,1,Alec Udell,1:22.381,27.099,31.679,23.603,86.000,42:35.614,82381,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,28,1,Alec Udell,1:20.618,26.447,30.622,23.549,87.881,43:56.232,80618,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,29,1,Alec Udell,1:20.785,26.349,30.428,24.008,87.699,45:17.017,80785,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,30,1,Alec Udell,1:22.381,26.314,31.696,24.371,86.000,46:39.398,82381,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,31,1,Alec Udell,1:20.183,26.256,30.403,23.524,88.357,47:59.581,80183,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,32,1,Alec Udell,1:20.237,26.296,30.436,23.505,88.298,49:19.818,80237,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,33,1,Alec Udell,1:19.740,26.013,30.264,23.463,88.848,50:39.558,79740,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,34,1,Alec Udell,1:19.849,26.021,30.251,23.577,88.727,51:59.407,79849,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,35,1,Alec Udell,1:21.454,26.022,31.113,24.319,86.979,53:20.861,81454,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,36,1,Alec Udell,1:22.616,27.740,31.184,23.692,85.755,54:43.477,82616,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,37,1,Alec Udell,1:19.953,26.033,30.335,23.585,88.612,56:03.430,79953,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,38,1,Alec Udell,1:20.280,26.219,30.530,23.531,88.251,57:23.710,80280,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,39,1,Alec Udell,1:19.614,26.106,30.150,23.358,88.989,58:43.324,79614,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,40,1,Alec Udell,1:20.131,26.053,30.516,23.562,88.415,1:00:03.455,80131,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,41,1,Alec Udell,1:20.675,26.151,30.448,24.076,87.819,1:01:24.130,80675,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,42,1,Alec Udell,1:21.997,27.664,30.482,23.851,86.403,1:02:46.127,81997,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,43,1,Alec Udell,1:19.766,26.113,30.189,23.464,88.819,1:04:05.893,79766,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,44,1,Alec Udell,1:20.018,26.103,30.345,23.570,88.540,1:05:25.911,80018,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,45,1,Alec Udell,1:20.717,26.460,30.509,23.748,87.773,1:06:46.628,80717,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,46,1,Alec Udell,1:21.432,26.442,31.333,23.657,87.002,1:08:08.060,81432,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,47,1,Alec Udell,1:20.298,26.070,30.707,23.521,88.231,1:09:28.358,80298,0,0,15
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,48,1,Alec Udell,1:19.769,26.002,30.218,23.549,88.816,1:10:48.127,79769,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,49,1,Alec Udell,1:19.749,26.106,30.197,23.446,88.838,1:12:07.876,79749,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,50,1,Alec Udell,1:20.087,26.049,30.467,23.571,88.463,1:13:27.963,80087,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,51,1,Alec Udell,1:19.559,25.875,30.224,23.460,89.050,1:14:47.522,79559,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,52,1,Alec Udell,1:19.627,26.037,30.102,23.488,88.974,1:16:07.149,79627,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,53,1,Alec Udell,1:20.254,26.011,30.385,23.858,88.279,1:17:27.403,80254,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,54,1,Alec Udell,1:20.027,25.957,30.241,23.829,88.530,1:18:47.430,80027,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,55,1,Alec Udell,1:20.132,26.078,30.508,23.546,88.414,1:20:07.562,80132,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,56,1,Alec Udell,1:20.439,26.293,30.431,23.715,88.076,1:21:28.001,80439,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,57,1,Alec Udell,1:20.944,26.642,30.656,23.646,87.527,1:22:48.945,80944,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,58,1,Alec Udell,1:23.013,26.464,31.433,25.116,85.345,1:24:11.958,83013,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,59,1,Alec Udell,1:20.171,26.276,30.396,23.499,88.371,1:25:32.129,80171,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,60,1,Alec Udell,1:19.942,25.974,30.337,23.631,88.624,1:26:52.071,79942,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,61,1,Alec Udell,1:20.531,26.667,30.356,23.508,87.976,1:28:12.602,80531,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,62,1,Alec Udell,1:20.013,26.157,30.269,23.587,88.545,1:29:32.615,80013,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,63,1,Alec Udell,1:20.540,26.091,30.959,23.490,87.966,1:30:53.155,80540,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,64,1,Alec Udell,1:20.230,26.046,30.431,23.753,88.306,1:32:13.385,80230,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,65,1,Alec Udell,1:20.042,26.172,30.313,23.557,88.513,1:33:33.427,80042,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,66,1,Alec Udell,1:20.939,26.169,30.380,24.390,87.532,1:34:54.366,80939,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,67,1,Alec Udell,1:20.932,26.287,30.924,23.721,87.540,1:36:15.298,80932,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,68,1,Alec Udell,1:20.061,26.092,30.289,23.680,88.492,1:37:35.359,80061,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,69,1,Alec Udell,1:20.277,26.114,30.503,23.660,88.254,1:38:55.636,80277,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,70,1,Alec Udell,1:24.242,27.444,31.673,25.125,84.100,1:40:19.878,84242,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,92,71,1,Alec Udell,1:59.369,31.682,48.082,39.605,59.352,1:42:19.247,119369,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,96,1,1,Patrick Gallagher,1:41.627,36.854,31.610,33.163,69.713,1:41.627,,,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,96,2,1,Patrick Gallagher,2:26.670,51.441,53.957,41.272,48.304,4:08.297,146670,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,96,3,1,Patrick Gallagher,2:26.680,54.272,49.886,42.522,48.301,6:34.977,146680,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,96,4,1,Patrick Gallagher,2:18.553,46.393,57.616,34.544,51.134,8:53.530,138553,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,96,5,1,Patrick Gallagher,1:46.599,36.769,42.538,27.292,66.462,10:40.129,106599,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,96,6,1,Patrick Gallagher,1:22.053,26.782,30.855,24.416,86.344,12:02.182,82053,0,0,16
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,96,7,1,Patrick Gallagher,1:21.078,26.525,30.580,23.973,87.382,13:23.260,81078,0,0,16
