year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,38,4,7,2:16.017,3.517,3.517,,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,38,5,25,2:15.979,4.825,4.825,,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,38,6,5,2:17.070,7.514,7.514,,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,38,7,24,1:50.620,9.478,9.478,,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,38,8,85,1:45.680,10.934,10.934,,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,38,9,10,1:43.918,13.195,13.195,,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,36,10,89,2:24.857,2 Laps,,2,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,36,11,96,2:24.203,2 Laps,,2,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,36,12,27,2:23.686,2 Laps,,2,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,36,13,32,2:23.562,2 Laps,,2,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,36,14,45,2:22.815,2 Laps,,2,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,36,15,34,2:23.293,2 Laps,,2,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,36,16,78,2:23.252,2 Laps,,2,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,36,17,55,2:23.585,2 Laps,,2,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,36,18,12,2:23.997,2 Laps,,2,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,36,19,86,2:24.189,2 Laps,,2,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,36,20,66,2:23.769,2 Laps,,2,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,36,21,43,2:23.864,2 Laps,,2,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,36,22,13,2:23.797,2 Laps,,2,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,36,23,57,2:23.828,2 Laps,,2,4,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,38,36,24,28,2:24.152,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,39,1,01,2:06.207,,,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,39,2,31,2:04.525,0.497,0.497,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,39,3,6,2:04.282,0.769,0.769,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,39,4,7,2:03.910,1.220,1.220,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,39,5,25,2:03.163,1.781,1.781,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,39,6,5,2:01.189,2.496,2.496,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,39,7,24,2:00.174,3.445,3.445,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,39,8,85,1:59.069,3.796,3.796,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,39,9,10,1:57.349,4.337,4.337,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,37,10,89,1:58.901,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,37,11,96,1:58.199,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,37,12,27,1:58.378,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,37,13,32,1:57.709,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,37,14,45,1:57.346,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,37,15,78,1:55.521,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,37,16,55,1:54.527,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,37,17,12,1:54.433,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,37,18,34,1:58.480,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,37,19,86,1:53.498,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,37,20,66,1:52.489,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,37,21,43,1:52.195,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,37,22,13,1:51.836,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,37,23,57,1:50.509,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,39,37,24,28,1:51.123,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,40,1,01,1:15.861,,,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,40,2,31,1:15.840,0.476,0.476,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,40,3,6,1:16.129,1.037,1.037,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,40,4,7,1:16.220,1.579,1.579,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,40,5,25,1:16.240,2.160,2.160,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,40,6,5,1:16.005,2.640,2.640,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,40,7,24,1:15.658,3.242,3.242,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,40,8,10,1:18.336,6.812,6.812,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,40,9,85,1:22.430,10.365,10.365,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,38,10,89,1:19.795,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,38,11,96,1:20.122,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,38,12,27,1:20.426,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,38,13,32,1:20.559,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,38,14,45,1:20.634,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,38,15,78,1:19.931,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,38,16,55,1:20.133,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,38,17,12,1:20.163,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,38,18,66,1:20.626,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,38,19,86,1:21.677,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,38,20,43,1:21.711,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,38,21,13,1:22.185,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,38,22,57,1:22.700,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,38,23,34,1:25.746,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,38,24,28,1:22.389,2 Laps,,2,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,41,1,01,1:14.873,,,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,41,2,31,1:14.917,0.520,0.520,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,41,3,6,1:14.934,1.098,1.098,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,41,4,7,1:15.712,2.418,2.418,,4,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,41,5,25,1:15.554,2.841,2.841,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,41,6,5,1:15.434,3.201,3.201,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,41,7,24,1:15.769,4.138,4.138,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,41,8,10,1:14.027,5.966,5.966,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,41,9,85,1:14.605,10.097,10.097,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,39,10,89,1:18.993,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,39,11,96,1:19.417,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,39,12,27,1:19.588,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,39,13,32,1:19.468,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,39,14,78,1:19.435,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,39,15,55,1:19.571,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,39,16,45,1:21.014,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,39,17,12,1:19.290,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,39,18,66,1:19.674,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,39,19,86,1:20.541,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,39,20,43,1:20.241,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,39,21,13,1:19.962,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,39,22,57,1:19.602,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,39,23,34,1:21.350,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,41,39,24,28,1:21.393,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,42,1,01,1:14.620,,,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,42,2,31,1:14.632,0.532,0.532,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,42,3,6,1:14.678,1.156,1.156,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,42,4,7,1:14.250,2.048,2.048,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,42,5,25,1:14.420,2.641,2.641,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,42,6,5,1:14.620,3.201,3.201,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,42,7,24,1:14.411,3.929,3.929,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,42,8,85,1:14.180,9.657,9.657,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,42,9,10,1:25.924,17.270,17.270,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,40,10,89,1:18.879,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,40,11,96,1:19.204,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,40,12,27,1:19.750,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,40,13,32,1:19.838,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,40,14,78,1:19.175,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,40,15,55,1:19.124,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,40,16,12,1:19.148,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,40,17,45,1:20.360,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,40,18,66,1:19.716,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,40,19,86,1:19.967,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,40,20,43,1:20.041,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,40,21,13,1:19.766,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,40,22,57,1:19.673,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,40,23,28,1:20.396,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,42,40,24,34,1:22.282,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,43,1,01,1:14.595,,,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,43,2,31,1:14.633,0.570,0.570,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,43,3,6,1:14.455,1.016,1.016,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,43,4,7,1:14.367,1.820,1.820,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,43,5,25,1:14.288,2.334,2.334,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,43,6,5,1:14.401,3.007,3.007,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,43,7,24,1:14.260,3.594,3.594,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,43,8,85,1:13.918,8.980,8.980,,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,41,9,89,1:19.156,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,41,10,96,1:19.238,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,41,11,27,1:19.367,2 Laps,,2,4,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,41,12,32,1:19.352,2 Laps,,2,4,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,41,13,78,1:19.259,2 Laps,,2,4,5
