year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,11,1,Jordan Taylor,2:31.300,51.832,58.001,41.467,46.826,16:14.861,151300,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,12,1,Jordan Taylor,2:28.714,50.316,1:00.596,37.802,47.640,18:43.575,148714,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,13,1,Jordan Taylor,2:12.399,42.585,47.623,42.191,53.510,20:55.974,132399,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,14,1,Jordan Taylor,1:58.165,43.521,48.025,26.619,59.956,22:54.139,118165,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,15,1,Jordan Taylor,1:14.763,24.576,27.889,22.298,94.763,24:08.902,74763,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,16,1,Jordan Taylor,1:13.952,24.252,27.691,22.009,95.802,25:22.854,73952,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,17,1,Jordan Taylor,1:13.524,24.030,27.594,21.900,96.360,26:36.378,73524,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,18,1,Jordan Taylor,1:13.665,23.967,27.834,21.864,96.175,27:50.043,73665,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,19,1,Jordan Taylor,1:13.311,23.946,27.579,21.786,96.640,29:03.354,73311,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,20,1,Jordan Taylor,1:14.673,23.806,27.497,23.370,94.877,30:18.027,74673,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,21,1,Jordan Taylor,1:13.244,23.885,27.547,21.812,96.728,31:31.271,73244,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,22,1,Jordan Taylor,1:13.029,23.747,27.479,21.803,97.013,32:44.300,73029,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,23,1,Jordan Taylor,1:16.191,24.600,28.477,23.114,92.987,34:00.491,76191,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,24,1,Jordan Taylor,1:15.416,24.988,28.332,22.096,93.942,35:15.907,75416,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,25,1,Jordan Taylor,1:13.573,23.891,27.505,22.177,96.296,36:29.480,73573,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,26,1,Jordan Taylor,1:26.220,23.738,27.745,34.737,82.171,37:55.700,86220,0,1,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,27,2,Louis Deletraz,2:10.980,1:19.024,29.115,22.841,54.090,40:06.680,130980,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,28,2,Louis Deletraz,1:14.710,24.685,27.846,22.179,94.830,41:21.390,74710,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,29,2,Louis Deletraz,1:14.493,24.638,27.841,22.014,95.106,42:35.883,74493,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,40,30,2,Louis Deletraz,1:13.609,24.217,27.492,21.900,96.249,43:49.492,73609,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,1,1,Jarett Andretti,1:49.991,53.734,31.448,24.809,64.412,1:49.991,,,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,2,1,Jarett Andretti,1:21.700,26.513,30.712,24.475,86.717,3:11.691,81700,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,3,1,Jarett Andretti,1:21.081,26.519,30.535,24.027,87.379,4:32.772,81081,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,4,1,Jarett Andretti,1:21.156,26.481,30.697,23.978,87.298,5:53.928,81156,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,5,1,Jarett Andretti,1:20.846,26.546,30.479,23.821,87.633,7:14.774,80846,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,6,1,Jarett Andretti,1:20.603,26.287,30.505,23.811,87.897,8:35.377,80603,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,7,1,Jarett Andretti,1:22.147,26.986,30.758,24.403,86.245,9:57.524,82147,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,8,1,Jarett Andretti,1:25.733,26.566,32.052,27.115,82.637,11:23.257,85733,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,9,1,Jarett Andretti,2:09.227,38.579,1:00.130,30.518,54.824,13:32.484,129227,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,10,1,Jarett Andretti,1:37.065,29.159,38.484,29.422,72.990,15:09.549,97065,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,11,1,Jarett Andretti,1:37.856,31.683,37.227,28.946,72.400,16:47.405,97856,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,12,1,Jarett Andretti,2:18.115,39.176,1:04.329,34.610,51.296,19:05.520,138115,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,13,1,Jarett Andretti,2:09.028,45.888,41.562,41.578,54.909,21:14.548,129028,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,14,1,Jarett Andretti,1:53.250,45.159,41.805,26.286,62.558,23:07.798,113250,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,15,1,Jarett Andretti,1:21.677,26.732,30.747,24.198,86.741,24:29.475,81677,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,16,1,Jarett Andretti,1:22.497,27.068,31.174,24.255,85.879,25:51.972,82497,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,17,1,Jarett Andretti,1:20.529,26.467,30.399,23.663,87.978,27:12.501,80529,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,18,1,Jarett Andretti,1:20.526,26.366,30.336,23.824,87.981,28:33.027,80526,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,19,1,Jarett Andretti,1:21.057,26.641,30.417,23.999,87.405,29:54.084,81057,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,20,1,Jarett Andretti,1:20.956,26.528,30.377,24.051,87.514,31:15.040,80956,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,21,1,Jarett Andretti,1:20.856,26.746,30.389,23.721,87.622,32:35.896,80856,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,22,1,Jarett Andretti,1:20.824,26.261,30.294,24.269,87.657,33:56.720,80824,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,23,1,Jarett Andretti,1:21.609,26.543,30.864,24.202,86.813,35:18.329,81609,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,24,1,Jarett Andretti,1:34.961,26.505,32.055,36.401,74.607,36:53.290,94961,0,1,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,25,2,Gabby Chaves,2:23.064,1:26.440,32.066,24.558,49.521,39:16.354,143064,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,26,2,Gabby Chaves,1:25.848,27.177,32.883,25.788,82.527,40:42.202,85848,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,27,2,Gabby Chaves,1:21.461,27.206,30.694,23.561,86.971,42:03.663,81461,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,28,2,Gabby Chaves,1:19.935,26.264,30.164,23.507,88.632,43:23.598,79935,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,29,2,Gabby Chaves,1:21.822,25.997,29.997,25.828,86.587,44:45.420,81822,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,30,2,Gabby Chaves,1:33.897,33.543,33.544,26.810,75.452,46:19.317,93897,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,31,2,Gabby Chaves,1:44.334,31.781,36.695,35.858,67.904,48:03.651,104334,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,32,2,Gabby Chaves,2:12.785,52.622,46.453,33.710,53.355,50:16.436,132785,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,33,2,Gabby Chaves,2:10.448,44.575,47.376,38.497,54.311,52:26.884,130448,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,34,2,Gabby Chaves,2:06.820,45.025,46.399,35.396,55.865,54:33.704,126820,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,35,2,Gabby Chaves,2:20.502,45.607,53.514,41.381,50.424,56:54.206,140502,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,36,2,Gabby Chaves,2:23.864,47.442,50.422,46.000,49.246,59:18.070,143864,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,37,2,Gabby Chaves,1:52.195,44.926,42.594,24.675,63.147,1:01:10.265,112195,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,38,2,Gabby Chaves,1:21.711,27.167,30.761,23.783,86.705,1:02:31.976,81711,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,39,2,Gabby Chaves,1:20.241,26.290,30.269,23.682,88.294,1:03:52.217,80241,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,40,2,Gabby Chaves,1:20.041,26.213,30.280,23.548,88.514,1:05:12.258,80041,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,41,2,Gabby Chaves,1:19.878,26.095,30.178,23.605,88.695,1:06:32.136,79878,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,42,2,Gabby Chaves,1:19.302,25.950,29.889,23.463,89.339,1:07:51.438,79302,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,43,2,Gabby Chaves,1:19.528,25.997,29.948,23.583,89.085,1:09:10.966,79528,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,44,2,Gabby Chaves,1:19.357,25.911,30.005,23.441,89.277,1:10:30.323,79357,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,45,2,Gabby Chaves,1:19.062,25.805,29.921,23.336,89.610,1:11:49.385,79062,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,46,2,Gabby Chaves,1:19.450,25.922,30.031,23.497,89.173,1:13:08.835,79450,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,47,2,Gabby Chaves,1:19.602,26.048,29.992,23.562,89.002,1:14:28.437,79602,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,48,2,Gabby Chaves,1:19.442,25.955,29.997,23.490,89.182,1:15:47.879,79442,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,49,2,Gabby Chaves,1:23.519,28.393,31.150,23.976,84.828,1:17:11.398,83519,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,50,2,Gabby Chaves,1:27.484,25.805,29.978,31.701,80.983,1:18:38.882,87484,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,51,2,Gabby Chaves,1:20.878,26.438,30.471,23.969,87.598,1:19:59.760,80878,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,52,2,Gabby Chaves,1:19.845,26.009,30.194,23.642,88.731,1:21:19.605,79845,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,53,2,Gabby Chaves,1:19.533,26.012,30.036,23.485,89.080,1:22:39.138,79533,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,54,2,Gabby Chaves,1:19.580,26.015,29.954,23.611,89.027,1:23:58.718,79580,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,55,2,Gabby Chaves,1:33.133,28.355,37.923,26.855,76.071,1:25:31.851,93133,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,56,2,Gabby Chaves,1:55.754,27.502,46.594,41.658,61.205,1:27:27.605,115754,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,57,2,Gabby Chaves,2:29.430,51.347,58.919,39.164,47.412,1:29:57.035,149430,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,58,2,Gabby Chaves,1:51.550,44.118,42.755,24.677,63.512,1:31:48.585,111550,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,59,2,Gabby Chaves,1:20.613,26.530,30.283,23.800,87.886,1:33:09.198,80613,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,60,2,Gabby Chaves,1:19.862,26.100,30.183,23.579,88.713,1:34:29.060,79862,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,61,2,Gabby Chaves,1:19.669,26.028,29.968,23.673,88.927,1:35:48.729,79669,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,62,2,Gabby Chaves,1:19.923,26.249,30.167,23.507,88.645,1:37:08.652,79923,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,63,2,Gabby Chaves,1:19.403,25.984,29.985,23.434,89.225,1:38:28.055,79403,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,64,2,Gabby Chaves,1:19.434,25.992,30.107,23.335,89.191,1:39:47.489,79434,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,43,65,2,Gabby Chaves,1:19.208,25.844,29.837,23.527,89.445,1:41:06.697,79208,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,45,1,2,Danny Formal,1:45.142,49.706,31.351,24.085,67.383,1:45.142,,,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,45,2,2,Danny Formal,1:20.437,26.387,30.258,23.792,88.078,3:05.579,80437,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,45,3,2,Danny Formal,1:19.458,26.037,29.922,23.499,89.164,4:25.037,79458,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,45,4,2,Danny Formal,1:19.105,25.793,29.940,23.372,89.561,5:44.142,79105,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,45,5,2,Danny Formal,1:19.064,25.769,29.979,23.316,89.608,7:03.206,79064,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,45,6,2,Danny Formal,1:18.988,25.795,29.862,23.331,89.694,8:22.194,78988,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,45,7,2,Danny Formal,1:18.976,25.788,29.863,23.325,89.708,9:41.170,78976,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,45,8,2,Danny Formal,1:19.309,25.946,29.921,23.442,89.331,11:00.479,79309,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,45,9,2,Danny Formal,2:05.520,34.383,54.953,36.184,56.443,13:05.999,125520,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,45,10,2,Danny Formal,1:49.608,36.466,45.811,27.331,64.637,14:55.607,109608,0,0,9
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,45,11,2,Danny Formal,1:38.963,31.992,41.182,25.789,71.590,16:34.570,98963,0,0,10
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,45,12,2,Danny Formal,2:23.228,44.370,1:02.217,36.641,49.465,18:57.798,143228,0,0,10
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,45,13,2,Danny Formal,2:08.573,45.735,42.756,40.082,55.103,21:06.371,128573,0,0,10
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,45,14,2,Danny Formal,1:56.941,45.911,45.420,25.610,60.584,23:03.312,116941,0,0,10
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,45,15,2,Danny Formal,1:20.235,26.416,30.342,23.477,88.300,24:23.547,80235,0,0,10
