year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,1,1,Christina Nielsen,1:58.841,46.719,42.115,30.007,99.0,1:58.841,,,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,2,1,Christina Nielsen,1:50.908,40.687,40.946,29.275,106.1,3:49.749,110908,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,3,1,Christina Nielsen,1:50.893,40.090,41.560,29.243,106.1,5:40.642,110893,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,4,1,Christina Nielsen,1:49.482,39.127,41.140,29.215,107.4,7:30.124,109482,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,5,1,Christina Nielsen,1:48.974,39.367,40.684,28.923,108.0,9:19.098,108974,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,6,1,Christina Nielsen,1:48.297,38.792,40.498,29.007,108.6,11:07.395,108297,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,7,1,Christina Nielsen,1:48.247,38.839,40.400,29.008,108.7,12:55.642,108247,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,8,1,Christina Nielsen,1:48.590,39.117,40.486,28.987,108.4,14:44.232,108590,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,9,1,Christina Nielsen,1:49.211,39.094,40.649,29.468,107.8,16:33.443,109211,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,10,1,Christina Nielsen,1:49.185,39.064,41.001,29.120,107.8,18:22.628,109185,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,11,1,Christina Nielsen,1:48.306,38.784,40.710,28.812,108.6,20:10.934,108306,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,12,1,Christina Nielsen,1:50.280,39.596,41.178,29.506,106.7,22:01.214,110280,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,13,1,Christina Nielsen,1:49.122,39.091,40.633,29.398,107.8,23:50.336,109122,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,14,1,Christina Nielsen,1:48.964,38.862,40.902,29.200,108.0,25:39.300,108964,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,15,1,Christina Nielsen,1:48.414,38.922,40.644,28.848,108.5,27:27.714,108414,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,16,1,Christina Nielsen,1:47.920,38.727,40.505,28.688,109.0,29:15.634,107920,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,17,1,Christina Nielsen,1:48.001,38.657,40.456,28.888,108.9,31:03.635,108001,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,18,1,Christina Nielsen,1:48.093,38.729,40.519,28.845,108.9,32:51.728,108093,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,19,1,Christina Nielsen,1:47.564,38.578,40.255,28.731,109.4,34:39.292,107564,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,20,1,Christina Nielsen,1:47.593,38.597,40.283,28.713,109.4,36:26.885,107593,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,21,1,Christina Nielsen,1:47.861,38.370,40.737,28.754,109.1,38:14.746,107861,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,22,1,Christina Nielsen,1:47.808,38.690,40.446,28.672,109.1,40:02.554,107808,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,23,1,Christina Nielsen,1:48.099,38.785,40.614,28.700,108.9,41:50.653,108099,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,24,1,Christina Nielsen,1:50.278,38.408,43.132,28.738,106.7,43:40.931,110278,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,25,1,Christina Nielsen,1:47.771,38.601,40.389,28.781,109.2,45:28.702,107771,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,26,1,Christina Nielsen,1:49.684,39.137,41.658,28.889,107.3,47:18.386,109684,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,27,2,Alessandro Balzan,2:54.329,39.583,49.614,1:25.132,67.5,50:12.715,174329,0,1,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,28,2,Alessandro Balzan,1:54.585,44.049,41.480,29.056,102.7,52:07.300,114585,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,29,2,Alessandro Balzan,1:48.035,38.446,40.453,29.136,108.9,53:55.335,108035,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,30,2,Alessandro Balzan,1:47.159,38.182,40.318,28.659,109.8,55:42.494,107159,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,31,2,Alessandro Balzan,1:47.143,38.233,40.127,28.783,109.8,57:29.637,107143,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,32,2,Alessandro Balzan,1:48.373,38.352,41.334,28.687,108.6,59:18.010,108373,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,33,2,Alessandro Balzan,1:46.867,38.133,40.317,28.417,110.1,1:01:04.877,106867,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,34,2,Alessandro Balzan,1:46.843,38.037,40.088,28.718,110.1,1:02:51.720,106843,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,35,2,Alessandro Balzan,1:46.794,38.196,40.040,28.558,110.2,1:04:38.514,106794,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,36,2,Alessandro Balzan,1:48.378,39.059,40.637,28.682,108.6,1:06:26.892,108378,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,37,2,Alessandro Balzan,1:46.676,38.100,39.999,28.577,110.3,1:08:13.568,106676,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,38,2,Alessandro Balzan,1:46.242,37.751,39.825,28.666,110.7,1:09:59.810,106242,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,39,2,Alessandro Balzan,1:45.980,37.668,39.956,28.356,111.1,1:11:45.790,105980,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,40,2,Alessandro Balzan,1:46.003,37.877,39.900,28.226,111.0,1:13:31.793,106003,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,41,2,Alessandro Balzan,1:45.737,37.684,39.697,28.356,111.3,1:15:17.530,105737,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,42,2,Alessandro Balzan,1:46.495,37.982,40.019,28.494,110.5,1:17:04.025,106495,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,43,2,Alessandro Balzan,1:46.745,38.158,40.251,28.336,110.2,1:18:50.770,106745,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,44,2,Alessandro Balzan,1:46.368,37.883,40.013,28.472,110.6,1:20:37.138,106368,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,45,2,Alessandro Balzan,1:46.629,38.106,40.132,28.391,110.4,1:22:23.767,106629,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,46,2,Alessandro Balzan,1:46.448,37.958,40.082,28.408,110.6,1:24:10.215,106448,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,47,2,Alessandro Balzan,1:46.487,37.939,40.034,28.514,110.5,1:25:56.702,106487,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,48,2,Alessandro Balzan,1:46.749,38.356,39.984,28.409,110.2,1:27:43.451,106749,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,49,2,Alessandro Balzan,1:46.725,38.270,39.988,28.467,110.2,1:29:30.176,106725,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,50,2,Alessandro Balzan,1:46.473,38.062,40.004,28.407,110.5,1:31:16.649,106473,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,51,2,Alessandro Balzan,1:46.283,37.930,39.787,28.566,110.7,1:33:02.932,106283,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,52,2,Alessandro Balzan,1:47.711,38.075,40.787,28.849,109.2,1:34:50.643,107711,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,53,2,Alessandro Balzan,1:46.265,37.817,40.082,28.366,110.7,1:36:36.908,106265,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,54,2,Alessandro Balzan,1:45.925,37.836,39.789,28.300,111.1,1:38:22.833,105925,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,55,2,Alessandro Balzan,1:46.071,37.728,39.895,28.448,110.9,1:40:08.904,106071,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,56,2,Alessandro Balzan,1:46.123,37.796,39.951,28.376,110.9,1:41:55.027,106123,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,57,2,Alessandro Balzan,3:32.995,37.802,54.269,2:00.924,55.2,1:45:28.022,212995,0,1,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,58,2,Alessandro Balzan,1:53.541,43.140,41.218,29.183,103.7,1:47:21.563,113541,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,59,2,Alessandro Balzan,1:48.127,38.816,40.615,28.696,108.8,1:49:09.690,108127,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,60,2,Alessandro Balzan,1:47.398,38.231,40.331,28.836,109.6,1:50:57.088,107398,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,61,2,Alessandro Balzan,1:47.720,38.350,40.180,29.190,109.2,1:52:44.808,107720,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,62,2,Alessandro Balzan,1:48.393,37.906,39.946,30.541,108.6,1:54:33.201,108393,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,63,2,Alessandro Balzan,1:48.191,39.094,40.298,28.799,108.8,1:56:21.392,108191,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,64,2,Alessandro Balzan,1:46.565,38.012,39.906,28.647,110.4,1:58:07.957,106565,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,65,2,Alessandro Balzan,1:46.673,37.906,40.236,28.531,110.3,1:59:54.630,106673,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,66,2,Alessandro Balzan,1:46.177,37.851,39.940,28.386,110.8,2:01:40.807,106177,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,67,2,Alessandro Balzan,1:46.470,37.767,39.879,28.824,110.5,2:03:27.277,106470,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,68,2,Alessandro Balzan,1:47.040,38.416,39.727,28.897,109.9,2:05:14.317,107040,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,69,2,Alessandro Balzan,1:45.888,37.787,39.685,28.416,111.1,2:07:00.205,105888,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,70,2,Alessandro Balzan,1:45.902,37.692,39.836,28.374,111.1,2:08:46.107,105902,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,71,2,Alessandro Balzan,1:45.769,37.750,39.725,28.294,111.2,2:10:31.876,105769,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,72,2,Alessandro Balzan,1:45.949,37.646,39.934,28.369,111.1,2:12:17.825,105949,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,73,2,Alessandro Balzan,1:45.862,37.864,39.892,28.106,111.2,2:14:03.687,105862,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,74,2,Alessandro Balzan,1:45.964,37.911,39.714,28.339,111.1,2:15:49.651,105964,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,75,2,Alessandro Balzan,1:46.846,38.347,40.010,28.489,110.1,2:17:36.497,106846,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,76,2,Alessandro Balzan,1:46.010,37.875,39.862,28.273,111.0,2:19:22.507,106010,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,77,2,Alessandro Balzan,1:46.657,37.810,39.842,29.005,110.3,2:21:09.164,106657,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,78,2,Alessandro Balzan,1:45.964,37.836,39.775,28.353,111.1,2:22:55.128,105964,0,0,10
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,63,79,2,Alessandro Balzan,1:50.604,37.880,41.658,31.066,106.4,2:24:45.732,110604,0,0,10
