year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,81,79,19,6,1:46.563,2 Laps,,2,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,82,82,1,3,1:43.217,,,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,82,82,2,66,1:43.086,4.162,4.162,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,82,78,3,97,1:48.534,4 Laps,,4,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,82,82,4,62,1:43.926,25.665,25.665,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,82,79,5,23,1:48.337,3 Laps,,3,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,82,80,6,48,1:49.349,2 Laps,,2,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,82,79,7,80,1:53.388,3 Laps,,3,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,82,82,8,912,1:44.674,34.997,34.997,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,82,79,9,63,1:50.604,3 Laps,,3,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,82,79,10,16,1:45.597,3 Laps,,3,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,82,80,11,9,1:45.423,2 Laps,,2,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,82,81,12,100,1:44.168,1 Lap,,1,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,82,82,13,4,1:44.398,51.796,51.796,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,82,79,14,33,1:47.117,3 Laps,,3,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,82,82,15,67,1:44.144,1:04.970,64.970,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,82,82,16,25,1:43.600,1:13.568,73.568,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,82,80,17,44,1:45.573,2 Laps,,2,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,82,82,18,911,2:14.388,1:30.858,90.858,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,82,80,19,6,1:46.162,2 Laps,,2,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,83,83,1,3,1:43.254,,,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,83,83,2,66,1:42.905,3.813,3.813,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,83,79,3,97,1:46.703,4 Laps,,4,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,83,72,4,27,15:08.137,11 Laps,,11,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,83,83,5,62,1:44.651,27.062,27.062,,7,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,83,80,6,23,1:47.864,3 Laps,,3,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,83,81,7,48,1:46.698,2 Laps,,2,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,83,83,8,912,1:43.921,35.664,35.664,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,83,80,9,63,1:47.907,3 Laps,,3,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,83,80,10,16,1:47.017,3 Laps,,3,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,83,81,11,9,1:46.521,2 Laps,,2,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,83,82,12,100,1:43.807,1 Lap,,1,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,83,83,13,4,1:43.535,52.077,52.077,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,83,80,14,33,1:45.869,3 Laps,,3,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,83,83,15,67,1:43.536,1:05.252,65.252,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,83,83,16,25,1:44.266,1:14.580,74.580,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,83,81,17,44,1:45.950,2 Laps,,2,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,83,83,18,911,1:47.040,1:34.644,94.644,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,83,81,19,6,1:46.645,2 Laps,,2,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,84,84,1,3,1:43.147,,,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,84,84,2,66,1:43.321,3.987,3.987,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,84,80,3,97,1:46.101,4 Laps,,4,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,84,84,4,62,1:44.265,28.180,28.180,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,84,73,5,27,1:56.850,11 Laps,,11,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,84,84,6,912,1:44.622,37.139,37.139,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,84,81,7,23,1:46.333,3 Laps,,3,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,84,82,8,48,1:46.700,2 Laps,,2,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,84,81,9,63,1:45.804,3 Laps,,3,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,84,81,10,16,1:45.801,3 Laps,,3,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,84,82,11,9,1:45.756,2 Laps,,2,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,84,84,12,4,1:43.292,52.222,52.222,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,84,83,13,100,1:44.098,1 Lap,,1,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,84,81,14,33,1:46.050,3 Laps,,3,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,84,84,15,67,1:43.742,1:05.847,65.847,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,84,84,16,25,1:44.205,1:15.638,75.638,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,84,82,17,44,1:46.128,2 Laps,,2,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,84,84,18,911,1:43.623,1:35.120,95.120,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,84,82,19,6,1:46.403,2 Laps,,2,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,85,85,1,3,1:43.059,,,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,85,85,2,66,1:43.047,3.975,3.975,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,85,81,3,97,1:47.716,4 Laps,,4,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,85,85,4,62,1:43.394,28.515,28.515,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,85,85,5,912,1:44.095,38.175,38.175,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,85,74,6,27,1:48.389,11 Laps,,11,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,85,82,7,23,1:47.374,3 Laps,,3,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,85,83,8,48,1:46.858,2 Laps,,2,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,85,82,9,63,1:46.057,3 Laps,,3,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,85,82,10,16,1:45.585,3 Laps,,3,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,85,85,11,4,1:43.613,52.776,52.776,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,85,83,12,9,1:45.688,2 Laps,,2,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,85,84,13,100,1:43.781,1 Lap,,1,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,85,82,14,33,1:46.723,3 Laps,,3,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,85,85,15,67,1:43.439,1:06.227,66.227,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,85,85,16,25,1:43.701,1:16.280,76.280,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,85,83,17,44,1:45.934,2 Laps,,2,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,85,85,18,911,1:43.327,1:35.388,95.388,,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,85,83,19,6,1:46.316,2 Laps,,2,7,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,86,86,1,3,1:44.791,,,,7,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,86,86,2,66,1:43.454,2.638,2.638,,7,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,86,86,3,62,1:43.775,27.499,27.499,,7,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,86,82,4,97,1:48.186,4 Laps,,4,7,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,86,86,5,912,1:44.165,37.549,37.549,,7,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,86,75,6,27,1:46.280,11 Laps,,11,7,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,86,83,7,23,1:46.718,3 Laps,,3,7,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,86,84,8,48,1:46.535,2 Laps,,2,7,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,86,83,9,63,1:45.791,3 Laps,,3,7,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,86,83,10,16,1:45.586,3 Laps,,3,7,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,86,86,11,4,1:43.312,51.297,51.297,,7,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,86,85,12,100,1:44.376,1 Lap,,1,7,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,86,84,13,9,1:47.797,2 Laps,,2,7,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,86,83,14,33,1:46.047,3 Laps,,3,7,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,86,86,15,67,1:43.823,1:05.259,65.259,,7,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,86,86,16,25,1:43.561,1:15.050,75.050,,7,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,86,84,17,44,1:45.495,2 Laps,,2,7,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,86,86,18,911,1:43.301,1:33.898,93.898,,7,3
